0.01791963167488575	0.06729628145694733	0.049319446086883545	0.05678439140319824	0.049186620861291885	0.047226570546627045	0.03616003319621086	0.033816296607255936	0.03719915822148323	0.036855991929769516	0.022485174238681793	0.019802823662757874	0.023450415581464767	0.08305787295103073	0.08382900804281235	0.008719232864677906	0.01962161809206009	0.018316058441996574	0.01524279359728098	0.012332797050476074	0.043906070291996	0.053969718515872955	0.008271374739706516	0.005422285757958889	0.0042640711180865765	0.0015623042127117515	0.002134589944034815	0.004404779989272356	0.003145917085930705	0.00716694351285696	0.029027532786130905	0.07453853636980057	0.025637991726398468	0.14296673238277435	0.009662607684731483
0.020420541986823082	0.04223999008536339	0.0382503978908062	0.07048933207988739	0.06492647528648376	0.07152152806520462	0.028366411104798317	0.024860946461558342	0.023581180721521378	0.03932172805070877	0.026823462918400764	0.02377335913479328	0.023833999410271645	0.15340672433376312	0.14617466926574707	0.007759363390505314	0.013781561516225338	0.015435311943292618	0.010476475581526756	0.008756077848374844	0.03335188329219818	0.030069176107645035	0.005790512077510357	0.0032081627286970615	0.002540429588407278	0.001163014560006559	0.001478196936659515	0.002468179212883115	0.002012304961681366	0.004742405377328396	0.019307538866996765	0.06460006535053253	0.018676545470952988	0.13395144045352936	0.009933515451848507
0.021082468330860138	0.039504144340753555	0.04914035275578499	0.06052151694893837	0.05690326541662216	0.0779876783490181	0.03810013085603714	0.04561067745089531	0.03717915341258049	0.048627421259880066	0.030019795522093773	0.04136132821440697	0.04202482849359512	0.09606271982192993	0.07584163546562195	0.008824829012155533	0.016189904883503914	0.01533279474824667	0.011492966674268246	0.011857609264552593	0.030666928738355637	0.03260033577680588	0.011181139387190342	0.007136655040085316	0.005251946859061718	0.0024003309663385153	0.0026533114723861217	0.005806365516036749	0.0038373779971152544	0.008924957364797592	0.018062621355056763	0.043232351541519165	0.019172586500644684	0.08657058328390121	0.027888992801308632
0.019591275602579117	0.026196980848908424	0.030441123992204666	0.027902180328965187	0.022418692708015442	0.032931990921497345	0.029284236952662468	0.031132008880376816	0.028337910771369934	0.029727842658758163	0.01996600441634655	0.024653833359479904	0.025607021525502205	0.02418837882578373	0.02498088777065277	0.015843242406845093	0.023601001128554344	0.018933726474642754	0.016941310837864876	0.021836237981915474	0.02615310251712799	0.03380751609802246	0.020455850288271904	0.020785655826330185	0.013833454810082912	0.013369053602218628	0.012509364634752274	0.025078730657696724	0.020045015960931778	0.02191031351685524	0.022082334384322166	0.04002995416522026	0.024582363665103912	0.038755953311920166	0.05955484136939049
0.02011462301015854	0.020039960741996765	0.02114623412489891	0.01342950202524662	0.010542623698711395	0.0168417040258646	0.024244097992777824	0.023875068873167038	0.02267288975417614	0.016996119171380997	0.019263098016381264	0.0181032195687294	0.022735105827450752	0.011078374460339546	0.010022902861237526	0.02070731669664383	0.017451126128435135	0.017420951277017593	0.01644059084355831	0.022674862295389175	0.020564327016472816	0.028149573132395744	0.028107505291700363	0.03182021901011467	0.02128436602652073	0.01763407327234745	0.014963018707931042	0.040831729769706726	0.03736557066440582	0.03375221788883209	0.02021130919456482	0.018192924559116364	0.02197261154651642	0.015306754037737846	0.05772852525115013
0.021928543224930763	0.011304615996778011	0.011671626009047031	0.006255387794226408	0.005636934190988541	0.007064719218760729	0.01309407688677311	0.009226838126778603	0.0106290178373456	0.007629964500665665	0.013057060539722443	0.007031833752989769	0.011566207744181156	0.005992756690829992	0.005390555132180452	0.028056642040610313	0.01183312013745308	0.021833054721355438	0.017488501965999603	0.015489082783460617	0.014340068213641644	0.015412562526762486	0.02058027870953083	0.036263156682252884	0.017530011013150215	0.006096675992012024	0.007084020879119635	0.08585003763437271	0.05670703575015068	0.05668037757277489	0.035088662058115005	0.011277403682470322	0.024982569739222527	0.007645971141755581	0.03550613671541214
0.020118825137615204	0.01197273563593626	0.013308973982930183	0.007101823575794697	0.006297171115875244	0.00823887623846531	0.012920795939862728	0.010076507925987244	0.012689679861068726	0.008534839376807213	0.017732147127389908	0.0087103471159935	0.015497361309826374	0.006283062044531107	0.005351371597498655	0.03469276428222656	0.018898120149970055	0.0205374862998724	0.023736031726002693	0.028568604961037636	0.013751339167356491	0.012369122356176376	0.05762900039553642	0.05069570615887642	0.06702309101819992	0.05384925752878189	0.03993425890803337	0.038377176970243454	0.03212108835577965	0.035957906395196915	0.02626550756394863	0.01047680526971817	0.03237335756421089	0.011671962216496468	0.019853375852108
0.02091621607542038	0.013652087189257145	0.012455787509679794	0.00672939233481884	0.0062889778055250645	0.008460667915642262	0.018182480707764626	0.010821474716067314	0.011657347902655602	0.007411303464323282	0.018019601702690125	0.009231828153133392	0.015733763575553894	0.006407334469258785	0.0053668455220758915	0.04024607688188553	0.011109916493296623	0.016689231619238853	0.013462460599839687	0.01738983578979969	0.017164932563900948	0.01696905493736267	0.03380832076072693	0.06771228462457657	0.02235024981200695	0.009832906536757946	0.008990185335278511	0.08226229250431061	0.06945773959159851	0.04573658108711243	0.02821497805416584	0.007640199735760689	0.02044832520186901	0.008345844224095345	0.05804215744137764
0.02105429396033287	0.014851624146103859	0.01400794181972742	0.008441478945314884	0.007308350410312414	0.009971520863473415	0.020540347322821617	0.015773093327879906	0.0144950607791543	0.00989215075969696	0.017047829926013947	0.012481492012739182	0.020411493256688118	0.007490568794310093	0.005977802909910679	0.030916010960936546	0.010231947526335716	0.013311916030943394	0.012077465653419495	0.01543785072863102	0.016964072361588478	0.016801834106445312	0.0282833743840456	0.06296247988939285	0.01860724203288555	0.014605714939534664	0.0097808251157403	0.08326450735330582	0.08117680996656418	0.038050729781389236	0.023030618205666542	0.011884755454957485	0.019746916368603706	0.008915582671761513	0.05868881568312645
0.021056409925222397	0.013121575117111206	0.011779829859733582	0.006965478882193565	0.006358620245009661	0.00791981816291809	0.01767609268426895	0.012006564997136593	0.01270008273422718	0.00910114124417305	0.021529847756028175	0.010329428128898144	0.02280602790415287	0.009198185056447983	0.0056114280596375465	0.04690243676304817	0.010917996987700462	0.015501308254897594	0.01348209660500288	0.01874975673854351	0.017268827185034752	0.013118171133100986	0.036814816296100616	0.06253841519355774	0.021377621218562126	0.01758521795272827	0.013344296254217625	0.10307199507951736	0.1128496378660202	0.033095672726631165	0.029044317081570625	0.008392486721277237	0.0169904213398695	0.007683794945478439	0.04163350164890289
