0.032032474875450134	0.09952981024980545	0.07773419469594955	0.0838090032339096	0.07550597190856934	0.07492063194513321	0.058655355125665665	0.05906965583562851	0.048607248812913895	0.05912872031331062	0.03991193324327469	0.041642848402261734	0.04283920302987099	0.10176987200975418	0.10797189921140671	0.014835161156952381	0.033963706344366074	0.037478066980838776	0.028046775609254837	0.022092590108513832	0.06744677573442459	0.08070473372936249	0.01757742278277874	0.007513268385082483	0.0028808703646063805	0.004309349227696657	0.01169982086867094	0.01941058784723282	0.008310239762067795	0.01414122711867094	0.029559798538684845	0.08317019790410995	0.04519135132431984	0.1697252094745636	0.016486696898937225
0.03654059022665024	0.0621158629655838	0.06308363378047943	0.11245208233594894	0.09905368834733963	0.11081171035766602	0.046690862625837326	0.047041863203048706	0.043376822024583817	0.06412000954151154	0.041238896548748016	0.05280860885977745	0.04389030858874321	0.1898277997970581	0.19220128655433655	0.013554614037275314	0.024838833138346672	0.03101794607937336	0.021515334025025368	0.016860496252775192	0.05425296723842621	0.050349924713373184	0.013104060664772987	0.006528410129249096	0.002494710497558117	0.00301668350584805	0.006689535453915596	0.01515510305762291	0.006980048958212137	0.009292347356677055	0.022201767191290855	0.07785670459270477	0.03333884850144386	0.15654626488685608	0.015731915831565857
0.03742428123950958	0.054391153156757355	0.07830307632684708	0.09697539359331131	0.09324871003627777	0.13020609319210052	0.06533131748437881	0.08702722191810608	0.06504517048597336	0.08492564409971237	0.04872693866491318	0.09605814516544342	0.08555824309587479	0.12530694901943207	0.09994803369045258	0.01668129861354828	0.03206101432442665	0.03153197094798088	0.024635745212435722	0.024586696177721024	0.050536733120679855	0.056091442704200745	0.02321418561041355	0.012352896854281425	0.004492019768804312	0.00955236703157425	0.014462197199463844	0.025595320388674736	0.010561360977590084	0.020250309258699417	0.019973274320364	0.07399743050336838	0.03615390136837959	0.10005006939172745	0.04403918236494064
0.034842364490032196	0.04033299535512924	0.047508154064416885	0.03748353570699692	0.032138049602508545	0.04787901043891907	0.051776424050331116	0.05908643826842308	0.050125133246183395	0.04457933083176613	0.035037606954574585	0.056570567190647125	0.04932411015033722	0.031222309917211533	0.03610055893659592	0.030792051926255226	0.03939041495323181	0.03927835077047348	0.03227546438574791	0.03514770045876503	0.04061412811279297	0.05505424365401268	0.034203287214040756	0.025203611701726913	0.0130587387830019	0.0270228311419487	0.0434114895761013	0.057660460472106934	0.02360513061285019	0.056715406477451324	0.038847941905260086	0.05419766157865524	0.04678751900792122	0.04450620338320732	0.07349551469087601
0.03912544623017311	0.02262123115360737	0.024619488045573235	0.013288679532706738	0.01073514111340046	0.013128290884196758	0.030017057433724403	0.022348659113049507	0.02752896584570408	0.019217176362872124	0.025677239522337914	0.021563706919550896	0.024780238047242165	0.010608532465994358	0.00985165685415268	0.05116117373108864	0.031231632456183434	0.05077902227640152	0.039747707545757294	0.03106367401778698	0.03063810244202614	0.03231845796108246	0.030431784689426422	0.02485482394695282	0.01032630167901516	0.03564013913273811	0.06257382780313492	0.09248031675815582	0.02914145402610302	0.1589113473892212	0.08637216687202454	0.03090217523276806	0.048023294657468796	0.014344234950840473	0.047652505338191986
0.03761471435427666	0.02690897509455681	0.025167083367705345	0.012656587176024914	0.01070296298712492	0.013623224571347237	0.03771037608385086	0.023421017453074455	0.028573239222168922	0.015838293358683586	0.033558595925569534	0.0249662883579731	0.03040550835430622	0.00948344636708498	0.007761323358863592	0.07924378663301468	0.024818411096930504	0.03581709787249565	0.027949491515755653	0.031092220917344093	0.03276601433753967	0.03595217689871788	0.04885450005531311	0.034020405262708664	0.014131946489214897	0.08806892484426498	0.1099538654088974	0.11258364468812943	0.03162079676985741	0.13240358233451843	0.097712941467762	0.020023491233587265	0.04069770872592926	0.013370849192142487	0.06925652176141739
0.03735890984535217	0.025976955890655518	0.026574768126010895	0.015551837161183357	0.011853300966322422	0.017164679244160652	0.03683782368898392	0.03012515790760517	0.0312984436750412	0.021067515015602112	0.02934398129582405	0.029984571039676666	0.03661179170012474	0.01093174610286951	0.008473709225654602	0.05968005210161209	0.027178339660167694	0.0314515046775341	0.030068762600421906	0.032792605459690094	0.030512019991874695	0.03224638104438782	0.040055714547634125	0.0348866768181324	0.02008132077753544	0.07219655811786652	0.09055057913064957	0.08029865473508835	0.030747810378670692	0.08468080312013626	0.11229581385850906	0.03185301274061203	0.041064243763685226	0.014093169011175632	0.0858515053987503
0.03731250390410423	0.022163119167089462	0.02089758962392807	0.011604572646319866	0.00965619646012783	0.012668470852077007	0.029612340033054352	0.02166985720396042	0.028318317607045174	0.017685210332274437	0.03498231619596481	0.02230248413980007	0.03710697218775749	0.008784975856542587	0.007227201946079731	0.09611169248819351	0.02509297803044319	0.03264648839831352	0.030874110758304596	0.03786955773830414	0.02965828962624073	0.024459470063447952	0.05078331008553505	0.055676501244306564	0.027123672887682915	0.07254093885421753	0.12142812460660934	0.08740274608135223	0.04278856888413429	0.06262029707431793	0.19305500388145447	0.022680239751935005	0.03274860233068466	0.01100592315196991	0.06106176972389221
0.0395619235932827	0.020507825538516045	0.02189796417951584	0.012827503494918346	0.009704463183879852	0.013540457002818584	0.029796753078699112	0.023105259984731674	0.024169692769646645	0.015615774318575859	0.03248043730854988	0.022027192637324333	0.02844458632171154	0.008808258920907974	0.006712812464684248	0.053638964891433716	0.02105046436190605	0.022329991683363914	0.026098672300577164	0.0334603488445282	0.02805180475115776	0.022491425275802612	0.0533483512699604	0.06390859186649323	0.03897317126393318	0.04873654991388321	0.07528940588235855	0.04204540327191353	0.03762583062052727	0.02435515820980072	0.04327879846096039	0.015674814581871033	0.02914723940193653	0.014592992141842842	0.07890993356704712
0.03843942657113075	0.026965390890836716	0.036134447902441025	0.022951297461986542	0.01609165035188198	0.027942869812250137	0.040408484637737274	0.048663366585969925	0.042477477341890335	0.02974579855799675	0.031548045575618744	0.04321850836277008	0.05205487459897995	0.01723441295325756	0.010835284367203712	0.02528616227209568	0.027761513367295265	0.03013281710445881	0.03013525903224945	0.037019986659288406	0.029634783044457436	0.02913038618862629	0.03560075908899307	0.038408827036619186	0.027105914428830147	0.028439335525035858	0.04156599938869476	0.03217591345310211	0.02236315980553627	0.02319176495075226	0.024362927302718163	0.030538620427250862	0.03534199297428131	0.02305997535586357	0.10756659507751465
0.037527453154325485	0.024828290566802025	0.031294140964746475	0.021863922476768494	0.013913650996983051	0.025362858548760414	0.031471312046051025	0.03800996020436287	0.0312039814889431	0.025196118280291557	0.02675791084766388	0.03493678569793701	0.03885793685913086	0.013996797613799572	0.009396466426551342	0.02260507643222809	0.02803778648376465	0.02346852794289589	0.02569722756743431	0.03754747658967972	0.0243526641279459	0.025103764608502388	0.04356744885444641	0.04631686583161354	0.05373537167906761	0.032145142555236816	0.022865403443574905	0.022883350029587746	0.02582058124244213	0.019740477204322815	0.016247348859906197	0.02405056171119213	0.03359634056687355	0.022909335792064667	0.08336364477872849
0.0367266871035099	0.18631711602210999	0.10587434470653534	0.15741907060146332	0.14224262535572052	0.12560538947582245	0.10447366535663605	0.10246885567903519	0.08335942775011063	0.1095825806260109	0.10779941082000732	0.08863833546638489	0.08413872122764587	0.08736974000930786	0.08075007796287537	0.0174302589148283	0.04130728915333748	0.03651967644691467	0.03180506080389023	0.02790120616555214	0.14883531630039215	0.11208444088697433	0.0240646842867136	0.011277353391051292	0.007151581812649965	0.007904879748821259	0.02149812877178192	0.03969161584973335	0.018872367218136787	0.025675810873508453	0.03984279930591583	0.08149225264787674	0.04625409469008446	0.07037234306335449	0.03507992625236511
0.03807506337761879	0.0522303581237793	0.06433071196079254	0.032353125512599945	0.02008967474102974	0.04031872749328613	0.06088314950466156	0.06879866868257523	0.05740787461400032	0.03456079214811325	0.035655852407217026	0.05043410509824753	0.0478346012532711	0.019065501168370247	0.014126638881862164	0.0262173842638731	0.03120894357562065	0.02704627439379692	0.028161296620965004	0.051259156316518784	0.03511083498597145	0.08853120356798172	0.041550423949956894	0.046689119189977646	0.0563441701233387	0.04348935931921005	0.028319120407104492	0.025440126657485962	0.026763373985886574	0.030165355652570724	0.021014120429754257	0.05425359308719635	0.026851272210478783	0.022410666570067406	0.027741296216845512
0.03816600888967514	0.037270646542310715	0.04428354278206825	0.019449004903435707	0.013997111469507217	0.01917451061308384	0.04963402822613716	0.0382540225982666	0.05038522928953171	0.024518288671970367	0.026636019349098206	0.029174720868468285	0.028484201058745384	0.013024416752159595	0.0121299521997571	0.035855766385793686	0.03392115980386734	0.03178177401423454	0.0324958898127079	0.032952096313238144	0.030781280249357224	0.05385179445147514	0.047566771507263184	0.07525888085365295	0.08436480909585953	0.06292108446359634	0.04717130959033966	0.036771029233932495	0.045577824115753174	0.05442328378558159	0.02846229448914528	0.046870630234479904	0.029575716704130173	0.0191924050450325	0.020856183022260666
0.03871387988328934	0.027526184916496277	0.0288696326315403	0.016152987256646156	0.011319359764456749	0.015373051166534424	0.03185746446251869	0.02864704467356205	0.03274645283818245	0.02294866554439068	0.030408315360546112	0.02634674310684204	0.03266749903559685	0.010942702181637287	0.010591802187263966	0.05082343518733978	0.039837438613176346	0.036970049142837524	0.04498985409736633	0.04349634423851967	0.02630000188946724	0.028590690344572067	0.06286531686782837	0.08304261416196823	0.09286601841449738	0.07097798585891724	0.0517253540456295	0.05042029172182083	0.08609417825937271	0.051728714257478714	0.02759694680571556	0.03378264978528023	0.039704579859972	0.022047631442546844	0.020688198506832123
0.040281932801008224	0.02587653137743473	0.030340204015374184	0.01642262190580368	0.012717059813439846	0.016841132193803787	0.030956443399190903	0.02772112376987934	0.03429798036813736	0.018207278102636337	0.02968451753258705	0.022504696622490883	0.023160001263022423	0.011863724328577518	0.011496162973344326	0.043783485889434814	0.02652595564723015	0.03275818005204201	0.032817285507917404	0.034542016685009	0.03511083498597145	0.05137130245566368	0.06486289203166962	0.06476852297782898	0.08325507491827011	0.051934126764535904	0.04335436969995499	0.03673841431736946	0.04684050753712654	0.04882107302546501	0.025685233995318413	0.032524190843105316	0.020927324891090393	0.016509173437952995	0.02351619489490986
0.039599575102329254	0.01978229358792305	0.02795536257326603	0.0186194758862257	0.012895040214061737	0.01934088207781315	0.028055358678102493	0.029470760375261307	0.043398819863796234	0.025762690231204033	0.032836053520441055	0.03454037010669708	0.03275597468018532	0.015571780502796173	0.00948710273951292	0.04068922996520996	0.03094855509698391	0.0293906070291996	0.03699179366230965	0.039978284388780594	0.018914546817541122	0.020574362948536873	0.044776689261198044	0.06408172845840454	0.07689926773309708	0.038291215896606445	0.022855881601572037	0.02383194863796234	0.038612350821495056	0.019502049311995506	0.01574844866991043	0.02279210276901722	0.030109139159321785	0.016752736642956734	0.034861497581005096
0.039866358041763306	0.014765634201467037	0.01917353831231594	0.012585863471031189	0.00913231074810028	0.011526443064212799	0.022213587537407875	0.019914118573069572	0.022148434072732925	0.01527685858309269	0.032750606536865234	0.021606750786304474	0.02703694812953472	0.0089787682518363	0.00662786141037941	0.059610094875097275	0.03024284541606903	0.027416180819272995	0.03909752145409584	0.04585392028093338	0.016743892803788185	0.01397056132555008	0.059850193560123444	0.06519880145788193	0.07580512017011642	0.04673945903778076	0.033152177929878235	0.027429543435573578	0.05966219678521156	0.017392555251717567	0.02144385315477848	0.013094971887767315	0.03524063155055046	0.014659943990409374	0.026500144973397255
0.03913155570626259	0.014729526825249195	0.020341288298368454	0.015065611340105534	0.011051885783672333	0.014403248205780983	0.01908601075410843	0.022043580189347267	0.025675931945443153	0.022832270711660385	0.02609945274889469	0.0277522224932909	0.02714390866458416	0.010626336559653282	0.007606806233525276	0.04837232455611229	0.0503879152238369	0.03333825618028641	0.053780946880578995	0.05540524423122406	0.01646394655108452	0.014819659292697906	0.057885266840457916	0.04988023638725281	0.059796322137117386	0.032065656036138535	0.02089834399521351	0.02147703617811203	0.06288411468267441	0.019939592108130455	0.01491547841578722	0.020275183022022247	0.0482393279671669	0.01943250373005867	0.019884362816810608
0.04178067669272423	0.01593460887670517	0.02177509479224682	0.015416283160448074	0.010497832670807838	0.014129863120615482	0.01976301334798336	0.023288307711482048	0.02428356744349003	0.021839488297700882	0.03243394196033478	0.028554067015647888	0.027433093637228012	0.009480707347393036	0.007393425330519676	0.05726897716522217	0.04227735474705696	0.029498694464564323	0.05154592543840408	0.05990753695368767	0.01906360127031803	0.014106803573668003	0.05947096645832062	0.050666604191064835	0.0597822442650795	0.04505075141787529	0.02517409436404705	0.023203298449516296	0.07186366617679596	0.017562497407197952	0.013481325469911098	0.01708708517253399	0.04848863184452057	0.01578223705291748	0.01810176856815815
0.04082398861646652	0.012906108051538467	0.018193479627370834	0.0111831771209836	0.009176554158329964	0.01191770937293768	0.01799810491502285	0.019299382343888283	0.022200195118784904	0.01587766408920288	0.02967195026576519	0.025036362931132317	0.02534804679453373	0.008326862007379532	0.006337556056678295	0.03821542114019394	0.02450299635529518	0.025748005136847496	0.036499228328466415	0.04168238863348961	0.01914801262319088	0.01252902951091528	0.04550459608435631	0.05765446275472641	0.10237828642129898	0.08922592550516129	0.022850021719932556	0.021306099370121956	0.10607273876667023	0.02094276435673237	0.014792593196034431	0.013227809220552444	0.0278080515563488	0.019147098064422607	0.018659871071577072
0.042517341673374176	0.016988489776849747	0.023604601621627808	0.02022254653275013	0.014818637631833553	0.02176789753139019	0.024889415130019188	0.024513205513358116	0.02545594796538353	0.02325163595378399	0.03570988401770592	0.030765393748879433	0.02937949076294899	0.014508324675261974	0.012702202424407005	0.029212864115834236	0.033984698355197906	0.03155478835105896	0.04018116369843483	0.03659054636955261	0.02437083050608635	0.015533393248915672	0.03013867884874344	0.03021351434290409	0.0346662700176239	0.03475864976644516	0.021067515015602112	0.026820572093129158	0.06238816678524017	0.028156476095318794	0.015597602352499962	0.013919961638748646	0.029420603066682816	0.01810329779982567	0.020543349906802177
