0.022416019812226295	0.06485289335250854	0.042519617825746536	0.0688522607088089	0.04853612184524536	0.04673847556114197	0.032763391733169556	0.03336530178785324	0.03287135809659958	0.03670502081513405	0.03983024135231972	0.02442776970565319	0.021717248484492302	0.06578921526670456	0.08411010354757309	0.009183601476252079	0.02379818633198738	0.02961859665811062	0.02064967155456543	0.01505014207214117	0.057677801698446274	0.0756448283791542	0.006007317453622818	0.003120355773717165	0.00424214405938983	0.0064204041846096516	0.004034100100398064	0.0032275777775794268	0.0045592039823532104	0.013457424938678741	0.033368926495313644	0.060530006885528564	0.031091010197997093	0.13554568588733673	0.010269621387124062	0.007759433705359697	0.003910168539732695	0.006708428263664246	0.025399252772331238	0.010157146491110325	0.073700450360775	0.04839465394616127	0.044950198382139206
0.024093691259622574	0.032261740416288376	0.028760623186826706	0.04566579684615135	0.030228709802031517	0.032954007387161255	0.020432425662875175	0.02255341224372387	0.027285311371088028	0.032118264585733414	0.01926347427070141	0.020304329693317413	0.01922987401485443	0.03670205920934677	0.06749220192432404	0.007342700846493244	0.01711217127740383	0.022528892382979393	0.016917981207370758	0.01355538796633482	0.03607103228569031	0.04444880411028862	0.0048425886780023575	0.003792650531977415	0.004526743199676275	0.006993992254137993	0.004361623432487249	0.003257251111790538	0.005508482456207275	0.012282926589250565	0.025075335055589676	0.03437766805291176	0.024080239236354828	0.10834601521492004	0.010979928076267242	0.010616060346364975	0.005276379641145468	0.009354734793305397	0.022529682144522667	0.011266477406024933	0.0574604868888855	0.046810925006866455	0.04676443710923195
0.02669057436287403	0.048595864325761795	0.0598430410027504	0.09772928059101105	0.0908878818154335	0.11759039014577866	0.04433903470635414	0.055465616285800934	0.04763610661029816	0.07111995667219162	0.03749002888798714	0.0629132091999054	0.052348311990499496	0.16990764439105988	0.11308340728282928	0.009521870873868465	0.01947322115302086	0.017160767689347267	0.010436567477881908	0.011239827610552311	0.0452377088367939	0.04446790739893913	0.006043905857950449	0.0038176190573722124	0.004373603500425816	0.005244417581707239	0.003538113785907626	0.0021979978773742914	0.0019831769168376923	0.010996646247804165	0.025280751287937164	0.059180207550525665	0.019108979031443596	0.11045696586370468	0.029339715838432312	0.01575959473848343	0.008267170749604702	0.014463634230196476	0.04472227394580841	0.008230697363615036	0.04577123746275902	0.034456174820661545	0.03350038826465607
0.025076739490032196	0.02753952518105507	0.02846802957355976	0.03296862915158272	0.02629108540713787	0.033399730920791626	0.02594761550426483	0.03067013993859291	0.03094148449599743	0.03186967968940735	0.022378738969564438	0.03219131752848625	0.026690540835261345	0.02677443064749241	0.03502913936972618	0.01071386132389307	0.01829414628446102	0.022579140961170197	0.02279825322329998	0.016207588836550713	0.02884332276880741	0.03620436042547226	0.008686559274792671	0.006811640691012144	0.01268031820654869	0.01384856179356575	0.009182797744870186	0.009699339047074318	0.014557314105331898	0.02462485060095787	0.02484186552464962	0.03853251785039902	0.02272859588265419	0.03873221203684807	0.05112483724951744	0.017412586137652397	0.01488915178924799	0.02226032316684723	0.02862349897623062	0.012272993102669716	0.03283750265836716	0.04392940178513527	0.04326193034648895
0.02543666772544384	0.02860136516392231	0.027757277712225914	0.02156200259923935	0.015009360387921333	0.02286495640873909	0.029095536097884178	0.030293211340904236	0.02949204482138157	0.022148404270410538	0.022703809663653374	0.02707747370004654	0.026686178520321846	0.01563911698758602	0.013862095773220062	0.015057547017931938	0.014725033193826675	0.02046395279467106	0.016064003109931946	0.017118925228714943	0.02597828395664692	0.03559587895870209	0.013464509509503841	0.01173198688775301	0.02229405753314495	0.022002313286066055	0.01952250488102436	0.017815107479691505	0.03347861021757126	0.04466349631547928	0.029140235856175423	0.03557983413338661	0.021734697744250298	0.01972884126007557	0.06315483152866364	0.027041666209697723	0.02776786871254444	0.026175368577241898	0.01754370518028736	0.013387735933065414	0.02522808499634266	0.04674985259771347	0.04744988679885864
0.026083678007125854	0.022042835131287575	0.019344329833984375	0.01142234168946743	0.009752790443599224	0.013049932196736336	0.024194136261940002	0.016094792634248734	0.020555999130010605	0.011074202135205269	0.020116785541176796	0.015117122791707516	0.020165184512734413	0.011272178031504154	0.008515287190675735	0.02881511300802231	0.015532341785728931	0.03679204732179642	0.020603513345122337	0.017061924561858177	0.021325409412384033	0.0235395859926939	0.017069680616259575	0.015426252968609333	0.051616370677948	0.05275283008813858	0.024900391697883606	0.015839794650673866	0.06735724210739136	0.037849392741918564	0.03109576739370823	0.014668508432805538	0.023587187752127647	0.011721393093466759	0.05261312052607536	0.02978595346212387	0.016915520653128624	0.017434801906347275	0.01165089476853609	0.013441849499940872	0.01525166630744934	0.027570214122533798	0.02636450156569481
0.025760235264897346	0.021815048530697823	0.01963692344725132	0.013622346334159374	0.01121310144662857	0.01595623604953289	0.03027246706187725	0.024430258199572563	0.025528067722916603	0.014404822140932083	0.021754181012511253	0.021275311708450317	0.026433076709508896	0.01163207646459341	0.009664691984653473	0.026712819933891296	0.01345682144165039	0.02304692193865776	0.016632622107863426	0.017117584124207497	0.02517681196331978	0.026165857911109924	0.018414178863167763	0.014666752889752388	0.055277612060308456	0.046247974038124084	0.020289206877350807	0.017997775226831436	0.06457898020744324	0.04772510752081871	0.02817106619477272	0.01904480718076229	0.01952800340950489	0.013210175558924675	0.0493847131729126	0.023655438795685768	0.021082570776343346	0.01936350204050541	0.013427774421870708	0.01127730030566454	0.017619753256440163	0.034239642322063446	0.03103342093527317
0.025759654119610786	0.022770002484321594	0.020141558721661568	0.012304307892918587	0.01077940035611391	0.013983451761305332	0.027969256043434143	0.019721541553735733	0.02385062538087368	0.012501925230026245	0.029251884669065475	0.019166121259331703	0.028334245085716248	0.01024570595473051	0.00880679301917553	0.04804840683937073	0.01594831421971321	0.029622185975313187	0.017119411379098892	0.0233648382127285	0.022296499460935593	0.022633692249655724	0.028839904814958572	0.026016753166913986	0.07467611879110336	0.08582981675863266	0.03938193619251251	0.03427913039922714	0.10806527733802795	0.05060817301273346	0.04004814103245735	0.014489238150417805	0.018993154168128967	0.011760598979890347	0.05215049535036087	0.019354449585080147	0.022887755185365677	0.012541399337351322	0.014006450772285461	0.012597675435245037	0.014056617394089699	0.024450641125440598	0.023421481251716614
0.02702859789133072	0.01744152419269085	0.015778718516230583	0.009373588487505913	0.008669909089803696	0.011715035885572433	0.02102089114487171	0.01538584940135479	0.016486164182424545	0.009015114046633244	0.02550303377211094	0.016046028584241867	0.0224896427243948	0.010015066713094711	0.007606149651110172	0.0428159236907959	0.019076090306043625	0.016788696870207787	0.014152521267533302	0.02096746489405632	0.0217659343034029	0.018905067816376686	0.03568973019719124	0.03256528824567795	0.05309993401169777	0.06463324278593063	0.03279777616262436	0.04296685755252838	0.05687808245420456	0.028715794906020164	0.024202993139624596	0.00976494513452053	0.014211038127541542	0.010975808836519718	0.04509902372956276	0.029721759259700775	0.029882416129112244	0.013272472657263279	0.014450940303504467	0.020833784714341164	0.014065276831388474	0.019503049552440643	0.015154354274272919
0.02675611525774002	0.026358533650636673	0.02501969411969185	0.014944312162697315	0.014067844487726688	0.019551590085029602	0.03842607140541077	0.03206850215792656	0.028596321120858192	0.015170381404459476	0.021773746237158775	0.022694025188684464	0.023720238357782364	0.012962687760591507	0.01228824257850647	0.01341977622359991	0.010810242965817451	0.016611633822321892	0.01188958715647459	0.011813855729997158	0.030484046787023544	0.043092694133520126	0.009733229875564575	0.01012317556887865	0.020750613883137703	0.022345736622810364	0.01364001352339983	0.01086095068603754	0.02778601460158825	0.04313113912940025	0.027029963210225105	0.022672388702630997	0.010478432290256023	0.013314155861735344	0.0676024928689003	0.0648999959230423	0.0279697198420763	0.01785663701593876	0.010480827651917934	0.009231801144778728	0.02714550495147705	0.0498812235891819	0.024188727140426636
