0.021545924246311188	0.05127318948507309	0.03981935977935791	0.06252551078796387	0.04285839572548866	0.04154118523001671	0.029232434928417206	0.025063173845410347	0.024576282128691673	0.03155139833688736	0.019296247512102127	0.01978718861937523	0.02089763805270195	0.0711354911327362	0.08135917037725449	0.010516217909753323	0.02104240469634533	0.024240544065833092	0.01588294468820095	0.011794963851571083	0.05524370074272156	0.04574164003133774	0.003671409096568823	0.0031982348300516605	0.0029480434022843838	0.0029882618691772223	0.003650553757324815	0.0029421953950077295	0.011551340110599995	0.007376779802143574	0.02545398287475109	0.04883630946278572	0.026966117322444916	0.11765002459287643	0.007593212649226189	0.008662693202495575	0.0031690604519098997	0.005559620913118124	0.017057053744792938
0.02334616333246231	0.03601067513227463	0.0316147655248642	0.07358648627996445	0.04147918149828911	0.0543203242123127	0.0264810249209404	0.02700994536280632	0.029538391157984734	0.04865153506398201	0.022364813834428787	0.027792412787675858	0.030303504317998886	0.06443367153406143	0.08120539784431458	0.009581409394741058	0.02056173048913479	0.02940555103123188	0.028439030051231384	0.0170708317309618	0.04470038786530495	0.029949452728033066	0.004133988171815872	0.005591416731476784	0.006022373680025339	0.006766632664948702	0.00701904995366931	0.007326357066631317	0.014172081835567951	0.010853689163923264	0.029943622648715973	0.044094279408454895	0.02850326895713806	0.10204682499170303	0.010053768754005432	0.010714218951761723	0.007284288294613361	0.012384598143398762	0.02464643120765686
0.025568339973688126	0.03831828758120537	0.046496983617544174	0.08419959247112274	0.06625504791736603	0.09852520376443863	0.03944311663508415	0.03878004103899002	0.0312846340239048	0.04720956087112427	0.02750992961227894	0.044102367013692856	0.04221433401107788	0.13298845291137695	0.09141293168067932	0.01025839988142252	0.01637149602174759	0.015641214326024055	0.009168512187898159	0.01001148670911789	0.03829057142138481	0.030120179057121277	0.0044921948574483395	0.0026727141812443733	0.0026062268298119307	0.003047563135623932	0.0034902554471045732	0.0025847158394753933	0.008685071021318436	0.006723389960825443	0.018955733627080917	0.054105229675769806	0.019221771508455276	0.10149258375167847	0.02384091168642044	0.010582870803773403	0.006415447220206261	0.011023346334695816	0.030546393245458603
0.023658975958824158	0.02362150140106678	0.026258811354637146	0.03290567547082901	0.0238714087754488	0.03820427507162094	0.02936742641031742	0.03187855705618858	0.02790411189198494	0.030750300735235214	0.019953927025198936	0.027817903086543083	0.027971582487225533	0.028910083696246147	0.02785400301218033	0.013363216072320938	0.018830502405762672	0.021254103630781174	0.017984909936785698	0.016202306374907494	0.028111781924962997	0.027916651219129562	0.009724391624331474	0.013651971705257893	0.013011937960982323	0.010838357731699944	0.010115262120962143	0.011013532057404518	0.020701749250292778	0.016033049672842026	0.02310875803232193	0.03777157515287399	0.023291636258363724	0.03868667781352997	0.04674283787608147	0.012997166253626347	0.01423997338861227	0.018246803432703018	0.025097010657191277
0.023913022130727768	0.021248890087008476	0.021993549540638924	0.016552617773413658	0.010815976187586784	0.020097000524401665	0.029483672231435776	0.03014535829424858	0.02548515424132347	0.017918303608894348	0.021042123436927795	0.024191973730921745	0.028648121282458305	0.013744199648499489	0.010979260317981243	0.022549444809556007	0.01575448550283909	0.02619178779423237	0.019493354484438896	0.020948242396116257	0.023559698835015297	0.03160969167947769	0.021818874403834343	0.03217538818717003	0.02302497997879982	0.01869647577404976	0.020008228719234467	0.02044546604156494	0.030136670917272568	0.027421124279499054	0.022526415064930916	0.030296294018626213	0.022238045930862427	0.016918541863560677	0.053424444049596786	0.01761309988796711	0.02448977157473564	0.01868845708668232	0.016622349619865417
0.02464580349624157	0.017420819029211998	0.01459906343370676	0.008389036171138287	0.006747573614120483	0.009052514098584652	0.01999107375741005	0.014119420200586319	0.015067920088768005	0.008601942099630833	0.01662338711321354	0.012146612629294395	0.017432592809200287	0.008809109218418598	0.006597350817173719	0.03292839601635933	0.01592390052974224	0.03379141166806221	0.01812061294913292	0.019057372584939003	0.01926177740097046	0.018269889056682587	0.023425376042723656	0.07478202134370804	0.033899471163749695	0.017262648791074753	0.059435997158288956	0.02359444461762905	0.03633205592632294	0.036178965121507645	0.03961040824651718	0.01302411314100027	0.025885503739118576	0.010512609034776688	0.06585118919610977	0.02100312151014805	0.019181011244654655	0.013720251619815826	0.010897975414991379
0.024760311469435692	0.019533418118953705	0.01621757075190544	0.010902547277510166	0.008406306616961956	0.011643649078905582	0.02474862150847912	0.019679075106978416	0.018384460359811783	0.011349311098456383	0.018307894468307495	0.016838157549500465	0.023492252454161644	0.009399005211889744	0.007155172992497683	0.028834592550992966	0.01194718573242426	0.022638311609625816	0.016738587990403175	0.016660956665873528	0.021467311307787895	0.02167501114308834	0.025465235114097595	0.06911400705575943	0.024613501504063606	0.014971389435231686	0.04016893729567528	0.016194814816117287	0.03752236068248749	0.033841315656900406	0.02638033963739872	0.019758453592658043	0.02456197328865528	0.011628457345068455	0.06387119740247726	0.018088452517986298	0.021736809983849525	0.014011376537382603	0.01529303751885891
0.02456793002784252	0.018504543229937553	0.01833052560687065	0.009737192653119564	0.00720314122736454	0.009788564406335354	0.022666551172733307	0.015923064202070236	0.0168489720672369	0.011157573200762272	0.023422783240675926	0.014620542526245117	0.02637144923210144	0.008961962535977364	0.006675136741250753	0.05041914060711861	0.014493405818939209	0.03233115002512932	0.018578432500362396	0.020809898152947426	0.020561575889587402	0.01651488058269024	0.02346503920853138	0.11163581162691116	0.02855062484741211	0.02120918221771717	0.05617808923125267	0.019503574818372726	0.04444685950875282	0.03690284863114357	0.03650475665926933	0.014226086437702179	0.019450750201940536	0.010138940066099167	0.051281414926052094	0.01263439655303955	0.01574893854558468	0.008469711057841778	0.011073365807533264
0.025139592587947845	0.019018473103642464	0.01661107689142227	0.008882598020136356	0.007481821812689304	0.011330978013575077	0.02396491728723049	0.01632114127278328	0.015518592670559883	0.009862684644758701	0.022125739604234695	0.014315372332930565	0.02160857804119587	0.009395294822752476	0.007398252375423908	0.030649438500404358	0.012495526112616062	0.013569972477853298	0.012188256718218327	0.0184355229139328	0.022002948448061943	0.020123282447457314	0.03246988728642464	0.05338282510638237	0.03491515293717384	0.029705002903938293	0.05231361836194992	0.027653122320771217	0.030422840267419815	0.029699647799134254	0.036833975464105606	0.010027415119111538	0.01595347933471203	0.011583990417420864	0.07333632558584213	0.02959701232612133	0.03094498999416828	0.018411850556731224	0.011467397212982178
0.025311045348644257	0.041445545852184296	0.03951738774776459	0.0183867197483778	0.014129270799458027	0.02622326835989952	0.04547465592622757	0.03513473644852638	0.03363773226737976	0.016535427421331406	0.018884966149926186	0.03501240909099579	0.032095443457365036	0.015898246318101883	0.016052234917879105	0.016317687928676605	0.011059016920626163	0.015207698568701744	0.011037640273571014	0.012813557870686054	0.03463084623217583	0.061120033264160156	0.014229737222194672	0.023089751601219177	0.02643624320626259	0.009982645511627197	0.01683521829545498	0.00986465997993946	0.022692501544952393	0.02028917521238327	0.024028247222304344	0.02171783335506916	0.013817853294312954	0.016805041581392288	0.08318189531564713	0.06344719231128693	0.028535235673189163	0.026875831186771393	0.010840438306331635
