0.009324395097792149	0.03886856138706207	0.0273172277957201	0.04398956522345543	0.03587549552321434	0.03590099886059761	0.02226826176047325	0.020058641210198402	0.016788650304079056	0.027537856251001358	0.011767837218940258	0.012054575607180595	0.012423763982951641	0.049588847905397415	0.07703141123056412	0.009171976707875729	0.014473418705165386	0.008721386082470417	0.009274647571146488	0.0090255755931139	0.009921646676957607	0.027018651366233826	0.04697205498814583	0.007768533658236265	0.004232507199048996	0.005623900331556797	0.0032873114105314016	0.0020485776476562023	0.006859966553747654	0.02001718245446682	0.041997168213129044	0.017355285584926605	0.08433371037244797	0.004780515097081661	0.0018863714067265391	0.008035287261009216	0.01277904398739338	0.004525696858763695	0.0014292881824076176	0.003947193268686533	0.002100693993270397	0.000757388595957309	0.0006928239017724991	0.020344328135252	0.03378114849328995	0.009863032959401608	0.008024714887142181	0.009580619633197784	0.020239010453224182	0.009791107848286629	0.10798390209674835	0.0048173414543271065	0.0009091973188333213	0.009260385297238827
0.009716327302157879	0.02592450939118862	0.021799594163894653	0.029619324952363968	0.01591854728758335	0.018155686557292938	0.01418688241392374	0.015194990672171116	0.011829116381704807	0.017318112775683403	0.00901864841580391	0.008281760849058628	0.008564372546970844	0.02195482701063156	0.05468395724892616	0.008417066186666489	0.013565517030656338	0.010348659008741379	0.012237604707479477	0.011591740883886814	0.013712456449866295	0.014840304851531982	0.03376242518424988	0.010176599957048893	0.006897374987602234	0.009115335531532764	0.005332511849701405	0.004662325605750084	0.011610332876443863	0.019798966124653816	0.06463644653558731	0.014823833480477333	0.05243662744760513	0.006416834890842438	0.001965014962479472	0.0148013886064291	0.010194916278123856	0.007310821674764156	0.0013925324892625213	0.0038345938082784414	0.002446203026920557	0.0011532698990777135	0.0008870954625308514	0.010808455757796764	0.02096262387931347	0.009443957358598709	0.01120573841035366	0.011566564440727234	0.034433137625455856	0.009734412655234337	0.07666459679603577	0.008924923837184906	0.0013417400186881423	0.012994344346225262
0.010919970460236073	0.031586017459630966	0.038550376892089844	0.07097234576940536	0.06700604408979416	0.06885413080453873	0.027490923181176186	0.028219785541296005	0.0215181615203619	0.03458847105503082	0.0171878132969141	0.023412436246871948	0.02288619801402092	0.10668852925300598	0.08967670798301697	0.009037272073328495	0.009816063567996025	0.006058388855308294	0.005544563289731741	0.0042534321546554565	0.006541022099554539	0.022422848269343376	0.02990490198135376	0.009212958626449108	0.003409287426620722	0.004412488546222448	0.0023174858652055264	0.0010823610937222838	0.006453379523009062	0.0157859418541193	0.04036827012896538	0.00852114986628294	0.06084230914711952	0.0035826449748128653	0.0005606182967312634	0.007778753526508808	0.03513941913843155	0.002041915664449334	0.0013192472979426384	0.0016783550381660461	0.0024640157353132963	0.0003233777533750981	0.000758361304178834	0.02239258401095867	0.027455242350697517	0.008050973527133465	0.006945494562387466	0.008490490727126598	0.009433524683117867	0.00798480398952961	0.08169740438461304	0.004787146579474211	0.0008307759999297559	0.01142396591603756
0.01017056219279766	0.014614989049732685	0.016045240685343742	0.019418392330408096	0.016180941835045815	0.02078123204410076	0.01554833073168993	0.016567038372159004	0.014351586811244488	0.017686894163489342	0.008492245338857174	0.010938786901533604	0.010527711361646652	0.011010120622813702	0.016493327915668488	0.00811618473380804	0.009006260894238949	0.006009399425238371	0.006164598278701305	0.0053247506730258465	0.006501864176243544	0.011955986730754375	0.01732988841831684	0.01596742495894432	0.008385618217289448	0.009440599009394646	0.004564095754176378	0.003046560101211071	0.009069503284990788	0.012466704472899437	0.028186969459056854	0.01326755527406931	0.038490958511829376	0.012895329855382442	0.002720897551625967	0.021298972889780998	0.030513949692249298	0.008729405701160431	0.003967129159718752	0.007649150211364031	0.005016481503844261	0.0013290406204760075	0.0007747456547804177	0.012153801508247852	0.015286307781934738	0.009256553836166859	0.010777464136481285	0.007157964166253805	0.01174935419112444	0.011514503508806229	0.035970937460660934	0.015145798213779926	0.0029686763882637024	0.019188780337572098
0.010391618125140667	0.012156455777585506	0.012077391147613525	0.010823451913893223	0.008689056150615215	0.011289594694972038	0.013412914238870144	0.012440047226846218	0.012045550160109997	0.00961616262793541	0.009995640255510807	0.009124543517827988	0.009016292169690132	0.0061638252809643745	0.006787360180169344	0.011083707213401794	0.009158674627542496	0.008008995093405247	0.007772399112582207	0.007245865650475025	0.007999581284821033	0.012044613249599934	0.013919691555202007	0.02220173180103302	0.016560504212975502	0.01473050843924284	0.00843116082251072	0.007382621988654137	0.013528275303542614	0.012385484762489796	0.016796506941318512	0.012843483127653599	0.026555417105555534	0.018820172175765038	0.0031586552504450083	0.014491916634142399	0.014313001185655594	0.009838840924203396	0.003744558896869421	0.010005053132772446	0.0059866709634661674	0.002085129264742136	0.0012405292363837361	0.006775191985070705	0.014362428337335587	0.012573744170367718	0.016921496018767357	0.007810724433511496	0.012853112071752548	0.011849185451865196	0.010503238067030907	0.022060446441173553	0.003551935078576207	0.014149482361972332
0.010239532217383385	0.010198259726166725	0.008881659246981144	0.00640304759144783	0.005246506072580814	0.005597347859293222	0.012790937907993793	0.008452914655208588	0.007936222478747368	0.005186811089515686	0.008774831891059875	0.005362741649150848	0.0070308600552380085	0.0037268567830324173	0.0038769333623349667	0.016749542206525803	0.011496897786855698	0.014287428930401802	0.014010883867740631	0.01091655995696783	0.009796397760510445	0.008093071170151234	0.008775428868830204	0.02223627083003521	0.0232316292822361	0.020868485793471336	0.01586904190480709	0.016910772770643234	0.01857297308743	0.011480327695608139	0.007825778797268867	0.01102422270923853	0.010504641570150852	0.01232359278947115	0.004082798957824707	0.005094719585031271	0.0052862525917589664	0.01540787611156702	0.0037741896230727434	0.010404915548861027	0.003967363387346268	0.0030257990583777428	0.0020550654735416174	0.004059674683958292	0.010491167195141315	0.016574883833527565	0.021913375705480576	0.010710270144045353	0.009804882109165192	0.010971941985189915	0.005109615623950958	0.02363910898566246	0.004922163672745228	0.0066657825373113155
0.010676934383809566	0.008960227482020855	0.009384690783917904	0.0074615031480789185	0.006368511822074652	0.006742978934198618	0.0100701954215765	0.008509580977261066	0.00864860974252224	0.006460299249738455	0.007698761764913797	0.006525480188429356	0.006587978918105364	0.004342318046838045	0.004124014172703028	0.011753625236451626	0.009329852648079395	0.010191076435148716	0.00912380963563919	0.008127503097057343	0.008536126464605331	0.00786434207111597	0.008135427720844746	0.018356839194893837	0.013074208050966263	0.014228332787752151	0.020945075899362564	0.01980644464492798	0.02494010701775551	0.01281506847590208	0.010269122198224068	0.010548798367381096	0.006007886026054621	0.018295571208000183	0.007471253164112568	0.006775091402232647	0.0038260433357208967	0.012878120876848698	0.0048460992984473705	0.01402158010751009	0.007215607445687056	0.004431965295225382	0.0030170606914907694	0.0041867089457809925	0.009349662810564041	0.01835964433848858	0.016020722687244415	0.010538352653384209	0.008891960605978966	0.009703931398689747	0.00559260556474328	0.03431498631834984	0.006911492440849543	0.006851340178400278
0.01081022247672081	0.008184771053493023	0.008334241807460785	0.006183335091918707	0.00536676961928606	0.00526819285005331	0.008865049108862877	0.0075088790617883205	0.008441882207989693	0.0053473240695893764	0.010575459338724613	0.006932381074875593	0.006620115600526333	0.0038208344485610723	0.004029654432088137	0.019621046259999275	0.013060213066637516	0.010947966016829014	0.01073569618165493	0.01231143157929182	0.01165375579148531	0.009526473470032215	0.007875384762883186	0.02188880741596222	0.015277022495865822	0.01602283865213394	0.042106855660676956	0.034527018666267395	0.01761605590581894	0.012730912305414677	0.005417847074568272	0.01236805971711874	0.00634437520056963	0.01856071874499321	0.021640876308083534	0.005145493429154158	0.0021917889825999737	0.013567895628511906	0.0064271604642271996	0.017132876440882683	0.005056560970842838	0.010218390263617039	0.017358047887682915	0.005006751511245966	0.010035387240350246	0.033008843660354614	0.017570890486240387	0.017287928611040115	0.008690807968378067	0.015340479090809822	0.005109973251819611	0.03329688310623169	0.014145247638225555	0.006059430073946714
0.01091848686337471	0.007368856575340033	0.008688398636877537	0.005546866450458765	0.00542963482439518	0.005262208171188831	0.010541259311139584	0.008698870427906513	0.009179502725601196	0.00510987127199769	0.011631712317466736	0.00715437950566411	0.006776780821382999	0.004460250958800316	0.0035382197238504887	0.017248472198843956	0.011846167035400867	0.01031640823930502	0.011375480331480503	0.012580545619130135	0.012078103609383106	0.009357713162899017	0.008111175149679184	0.023149484768509865	0.017426706850528717	0.01850278116762638	0.027114327996969223	0.020306428894400597	0.021527234464883804	0.012468662112951279	0.006716241594403982	0.011979125440120697	0.006133148446679115	0.01731756515800953	0.008419495075941086	0.005789908114820719	0.0022729116026312113	0.012635935097932816	0.004340793006122112	0.009487981908023357	0.0037170613650232553	0.006144465878605843	0.011188169941306114	0.004749382380396128	0.010091230273246765	0.029688702896237373	0.014394520781934261	0.01750200241804123	0.008489656262099743	0.016243327409029007	0.004471226129680872	0.033408425748348236	0.00798825453966856	0.008491559885442257
0.00998644344508648	0.012411344796419144	0.012486105784773827	0.008786752820014954	0.006626805756241083	0.00765862874686718	0.014899405650794506	0.010550770908594131	0.011562214232981205	0.00693520437926054	0.010842538438737392	0.006934699602425098	0.018306748941540718	0.005157711915671825	0.004932890180498362	0.015965767204761505	0.011511712335050106	0.013561565428972244	0.018044687807559967	0.016657305881381035	0.017820417881011963	0.008714512921869755	0.0120010357350111	0.02207186445593834	0.02320476621389389	0.02365703135728836	0.026118498295545578	0.02525630220770836	0.02439935877919197	0.01579865999519825	0.011307837441563606	0.013142415322363377	0.006280720699578524	0.013410390354692936	0.0031287469901144505	0.0067566134966909885	0.0022537370678037405	0.009561785496771336	0.001729101873934269	0.00631923321634531	0.0020881020464003086	0.0037502574268728495	0.0030919606797397137	0.0050315773114562035	0.011964447796344757	0.02394190803170204	0.010918671265244484	0.01762978918850422	0.021456239745020866	0.009716124273836613	0.005223575513809919	0.01622891053557396	0.0030023730359971523	0.010969274677336216
