0.03236653655767441	0.09139195829629898	0.06774898618459702	0.1106218546628952	0.08110862225294113	0.08912638574838638	0.06070173904299736	0.06296095997095108	0.05582716688513756	0.0759010836482048	0.04211462289094925	0.04995471611618996	0.04563198983669281	0.11982143670320511	0.12608742713928223	0.01342058926820755	0.046234652400016785	0.03563044220209122	0.026783280074596405	0.024984391406178474	0.06674474477767944	0.06314363330602646	0.007167799863964319	0.007361892610788345	0.008748138323426247	0.0175015889108181	0.008661770261824131	0.01570228673517704	0.014036198146641254	0.00856410339474678	0.039477646350860596	0.07732019573450089	0.0523202009499073	0.19518165290355682	0.02341998554766178	0.011290290392935276	0.01029893383383751	0.01902308687567711	0.011288078501820564	0.09100450575351715	0.05788309499621391	0.06478574872016907	0.05995665118098259
0.03360983729362488	0.048333704471588135	0.047278180718421936	0.05716776102781296	0.0359526127576828	0.04399905726313591	0.032858844846487045	0.03975358605384827	0.03909316286444664	0.04644845053553581	0.03445567190647125	0.03336018696427345	0.029790956526994705	0.052685581147670746	0.10323796421289444	0.01928432285785675	0.04791262745857239	0.035946495831012726	0.045558322221040726	0.03682950511574745	0.05058842897415161	0.05962149798870087	0.024987176060676575	0.034712813794612885	0.0238339863717556	0.028999190777540207	0.024497156962752342	0.03210519254207611	0.02504449523985386	0.02044336311519146	0.04754051938652992	0.06640161573886871	0.07221920788288116	0.16339099407196045	0.027311215177178383	0.030960094183683395	0.02428220957517624	0.032679714262485504	0.02545396238565445	0.058139409869909286	0.043723754584789276	0.058842260390520096	0.0629606544971466
0.03736233338713646	0.07294842600822449	0.0907694399356842	0.12523172795772552	0.11583711206912994	0.1448587328195572	0.08001015335321426	0.10423760116100311	0.07636402547359467	0.11283870786428452	0.060741543769836426	0.09618709236383438	0.07896633446216583	0.17257341742515564	0.11102951318025589	0.013598957099020481	0.027773767709732056	0.02279125154018402	0.013766424730420113	0.018981046974658966	0.06015780195593834	0.050818413496017456	0.005743972957134247	0.004744032397866249	0.006960804108530283	0.01383301429450512	0.0066397525370121	0.006036318372935057	0.006737332325428724	0.007976002059876919	0.02838350087404251	0.08325421065092087	0.02876897342503071	0.11673321574926376	0.055251460522413254	0.03697570040822029	0.01823524758219719	0.035947900265455246	0.018406763672828674	0.12476013600826263	0.04800018295645714	0.05607791990041733	0.05793732404708862
0.03482164442539215	0.05087364464998245	0.052612483501434326	0.04345645755529404	0.03484172001481056	0.042281992733478546	0.05172605440020561	0.05969260632991791	0.050247568637132645	0.043695222586393356	0.04604204744100571	0.05190674588084221	0.04772284999489784	0.029698872938752174	0.04069701209664345	0.02911834418773651	0.0357210747897625	0.03143352270126343	0.023170502856373787	0.03117205575108528	0.04557187855243683	0.0695362389087677	0.017992304638028145	0.01730084978044033	0.03567948564887047	0.03342657536268234	0.021202176809310913	0.029513778164982796	0.022689860314130783	0.021891634911298752	0.03192981332540512	0.06254450231790543	0.042718131095170975	0.04479227587580681	0.0775904655456543	0.07656228542327881	0.03767416253685951	0.05145581439137459	0.03067922592163086	0.05695202574133873	0.0328771248459816	0.06269989907741547	0.04930742084980011
0.039235059171915054	0.023576533421874046	0.02534312568604946	0.01728765107691288	0.01445328164845705	0.017188776284456253	0.028208337724208832	0.022398432716727257	0.025270046666264534	0.016250228509306908	0.02963906340301037	0.02209020033478737	0.02824723906815052	0.01269556861370802	0.011134239844977856	0.03394594043493271	0.025145964697003365	0.041463498026132584	0.024290887638926506	0.02496321313083172	0.03064456768333912	0.024948082864284515	0.007614837493747473	0.014347504824399948	0.09581269323825836	0.085582435131073	0.0313715860247612	0.06280791759490967	0.03372510150074959	0.03794685751199722	0.05778146907687187	0.024299785494804382	0.03763687610626221	0.015225488692522049	0.05401192605495453	0.009958389215171337	0.017623526975512505	0.04018018767237663	0.024953559041023254	0.018627086654305458	0.01861811801791191	0.03552164509892464	0.036103907972574234
0.037472594529390335	0.027362298220396042	0.026134399697184563	0.014275521971285343	0.013291630893945694	0.017106542363762856	0.03895330801606178	0.023995568975806236	0.027802087366580963	0.013497000560164452	0.036303192377090454	0.021793382242321968	0.03220532462000847	0.01246002595871687	0.008664127439260483	0.05620432272553444	0.02163933403789997	0.031484972685575485	0.017797689884901047	0.02905590459704399	0.03396459296345711	0.037713006138801575	0.017226340249180794	0.022770069539546967	0.1295153796672821	0.10299404710531235	0.03327150270342827	0.0760837271809578	0.03171248733997345	0.05358792841434479	0.06613307446241379	0.018810823559761047	0.029479874297976494	0.01429734006524086	0.08395631611347198	0.02023431845009327	0.024087298661470413	0.05164971947669983	0.0313863642513752	0.010681155137717724	0.022358931601047516	0.042712487280368805	0.03238123655319214
0.03721342980861664	0.028031086549162865	0.028100593015551567	0.019905725494027138	0.014431805349886417	0.02087290771305561	0.03906472399830818	0.03274870663881302	0.03160014748573303	0.02007637917995453	0.03709252178668976	0.027717620134353638	0.03614604473114014	0.013825854286551476	0.010197021998465061	0.035859737545251846	0.018254194408655167	0.023874659091234207	0.01811685413122177	0.023871412500739098	0.03348664566874504	0.033520039170980453	0.025261862203478813	0.022777581587433815	0.11745148152112961	0.06720906496047974	0.026110440492630005	0.06461083143949509	0.025998707860708237	0.039733462035655975	0.04388582333922386	0.0272519588470459	0.031910378485918045	0.014974716119468212	0.08118829876184464	0.01965216174721718	0.02327469177544117	0.05428853631019592	0.04824361205101013	0.020143121480941772	0.02192004583775997	0.04612421244382858	0.03664181008934975
0.03690219298005104	0.027577180415391922	0.0242817010730505	0.01686672866344452	0.011889839544892311	0.017205223441123962	0.03389724716544151	0.02538232132792473	0.027737347409129143	0.01732678897678852	0.0471002422273159	0.022261325269937515	0.03590938448905945	0.01277144718915224	0.009273759089410305	0.05461135506629944	0.021023210138082504	0.02845672518014908	0.021059516817331314	0.033077217638492584	0.03158528730273247	0.03033275529742241	0.032170940190553665	0.03616908937692642	0.14639753103256226	0.09749943017959595	0.038413144648075104	0.09329835325479507	0.03509606420993805	0.04341881349682808	0.06958834826946259	0.018380608409643173	0.02599465288221836	0.013136840425431728	0.06219002604484558	0.01178424060344696	0.020358866080641747	0.039731718599796295	0.0300822202116251	0.00862443633377552	0.01857105828821659	0.035334985703229904	0.031073227524757385
0.039435114711523056	0.025512875989079475	0.025718780234456062	0.016189074143767357	0.01304758619517088	0.018453553318977356	0.031069502234458923	0.022558443248271942	0.024392465129494667	0.016239317134022713	0.04056093841791153	0.02367877960205078	0.030596470460295677	0.013968128710985184	0.008791194297373295	0.037822358310222626	0.01983276940882206	0.019186753779649734	0.020553622394800186	0.02999475970864296	0.027252469211816788	0.021975012496113777	0.035940371453762054	0.0670788437128067	0.045262958854436874	0.050945162773132324	0.03752553090453148	0.043034687638282776	0.03566082939505577	0.03450745344161987	0.046203501522541046	0.014271303080022335	0.026402581483125687	0.014512107707560062	0.06829952448606491	0.05108856409788132	0.03318009898066521	0.037326887249946594	0.0324789434671402	0.011566393077373505	0.016445916146039963	0.02409243956208229	0.0269699115306139
0.03774314373731613	0.033782169222831726	0.03551938012242317	0.02591804228723049	0.018764080479741096	0.03025922179222107	0.03807757794857025	0.04392273724079132	0.03770006075501442	0.029383525252342224	0.035271886736154556	0.04001283645629883	0.04282246530056	0.030854452401399612	0.01293963473290205	0.02926400862634182	0.03254499286413193	0.027176333591341972	0.03426177799701691	0.0368938222527504	0.03227565437555313	0.03037559986114502	0.024991793558001518	0.03119477815926075	0.02742060273885727	0.03555554151535034	0.034693844616413116	0.03171651065349579	0.03423166647553444	0.03101452998816967	0.0373290479183197	0.03234037384390831	0.045177072286605835	0.021349512040615082	0.08590934425592422	0.12369924783706665	0.044676102697849274	0.06607762724161148	0.054683178663253784	0.0329287052154541	0.02104979380965233	0.03222547098994255	0.03594665229320526
