0.0230008065700531	0.060064174234867096	0.04269007220864296	0.057049255818128586	0.04523155838251114	0.04238467663526535	0.028315996751189232	0.02491285651922226	0.023917511105537415	0.0298796147108078	0.019778510555624962	0.018557649105787277	0.021601291373372078	0.06799384951591492	0.08576839417219162	0.012442699633538723	0.023486878722906113	0.025237230584025383	0.016421040520071983	0.012754140421748161	0.06361547857522964	0.05381235480308533	0.00825323536992073	0.004150161519646645	0.0022377632558345795	0.0029737239237874746	0.008102175779640675	0.001379523891955614	0.006779985036700964	0.004344371147453785	0.03178311511874199	0.07086930423974991	0.021138152107596397	0.11284910142421722	0.00459423428401351	0.003096092026680708	0.0019988431595265865	0.007807730697095394	0.02185402438044548
0.026101695373654366	0.039659809321165085	0.0377444364130497	0.07181093096733093	0.05472215637564659	0.06222330033779144	0.027356909587979317	0.026082558557391167	0.027711443603038788	0.04160630330443382	0.024512307718396187	0.026107169687747955	0.02859601378440857	0.1174355074763298	0.11691563576459885	0.010709053836762905	0.017227161675691605	0.021505631506443024	0.013166368938982487	0.010520126670598984	0.044508859515190125	0.0310079175978899	0.005659759510308504	0.003365888027474284	0.0020835110917687416	0.00311277830041945	0.006014717742800713	0.0013340318109840155	0.005602668039500713	0.0032721750903874636	0.025504419580101967	0.05551094189286232	0.01266418769955635	0.1078123077750206	0.005771050229668617	0.0038356895092874765	0.0021906879264861345	0.011913783848285675	0.02720462717115879
0.027504809200763702	0.03914029896259308	0.049291595816612244	0.07219293713569641	0.06209670752286911	0.08068928867578506	0.03447631001472473	0.03580152988433838	0.03165847063064575	0.046462129801511765	0.028540534898638725	0.04383883252739906	0.041329655796289444	0.10616301745176315	0.0776912122964859	0.011345340870320797	0.018834317103028297	0.019783932715654373	0.013560564257204533	0.011523790657520294	0.03880394622683525	0.03395339474081993	0.008408655412495136	0.004846304655075073	0.0024729089345782995	0.0036712968721985817	0.006695049814879894	0.0016162852989509702	0.0069734519347548485	0.004801005590707064	0.02224559709429741	0.0496637225151062	0.012333392165601254	0.08774114400148392	0.019856171682476997	0.00845317542552948	0.004381174687296152	0.018526019528508186	0.030012689530849457
0.025444887578487396	0.026772892102599144	0.03412677347660065	0.0336790606379509	0.026251928880810738	0.04394639655947685	0.03600277379155159	0.037388186901807785	0.031782399863004684	0.03326639160513878	0.02391730435192585	0.0351027175784111	0.032481513917446136	0.02565925009548664	0.02144142985343933	0.012768398970365524	0.02005816623568535	0.020108699798583984	0.016551682725548744	0.017837069928646088	0.029103383421897888	0.03474397584795952	0.015569391660392284	0.013504315167665482	0.00815829448401928	0.011580626480281353	0.01987690106034279	0.010421947576105595	0.021394288167357445	0.018007595092058182	0.026243476197123528	0.0431138314306736	0.029673177748918533	0.043067723512649536	0.05484506115317345	0.04342524707317352	0.016415636986494064	0.025093425065279007	0.02629883773624897
0.02616778016090393	0.02959567867219448	0.03235587105154991	0.018589403480291367	0.0130459601059556	0.02446674183011055	0.03956335037946701	0.03542237728834152	0.03213440254330635	0.02000848948955536	0.02295592613518238	0.028569960966706276	0.032204270362854004	0.012745749205350876	0.00986881460994482	0.0188466664403677	0.01789425127208233	0.020768988877534866	0.019362173974514008	0.022204896435141563	0.027160780504345894	0.051802296191453934	0.026399875059723854	0.02612675353884697	0.01704263873398304	0.021348945796489716	0.03827947378158569	0.01479647122323513	0.04714294895529747	0.035977136343717575	0.03187136724591255	0.026726560667157173	0.03470802679657936	0.02068149298429489	0.06954280287027359	0.06794522702693939	0.02647276408970356	0.02316531166434288	0.015441997908055782
0.026836387813091278	0.017269141972064972	0.01648137718439102	0.010679291561245918	0.007992737926542759	0.011015738360583782	0.023047149181365967	0.015978874638676643	0.016738923266530037	0.010686060413718224	0.015290207229554653	0.013181855902075768	0.016860445961356163	0.008405485190451145	0.007845321670174599	0.02055133320391178	0.0194388497620821	0.02405322715640068	0.023530198261141777	0.020630136132240295	0.021130211651325226	0.023248538374900818	0.016996927559375763	0.03063202276825905	0.01487579382956028	0.015553371980786324	0.046090018004179	0.009140686132013798	0.08848632127046585	0.060087744146585464	0.061019446700811386	0.023388877511024475	0.06751131266355515	0.016034608706831932	0.07406909018754959	0.01731501705944538	0.010994943790137768	0.028214143589138985	0.016243265941739082
0.026836859062314034	0.03142577037215233	0.02431543543934822	0.014189322479069233	0.009179940447211266	0.01079440675675869	0.034656357020139694	0.025173036381602287	0.026460684835910797	0.01476479135453701	0.049096766859292984	0.020513860508799553	0.034797001630067825	0.008809065446257591	0.006919337436556816	0.10886143893003464	0.03217439353466034	0.03343599662184715	0.030100887641310692	0.059838730841875076	0.02525952085852623	0.019526083022356033	0.13733521103858948	0.11610174924135208	0.05609101429581642	0.07275959104299545	0.04974555969238281	0.0997881293296814	0.03943382948637009	0.03061130829155445	0.029547926038503647	0.016613129526376724	0.0286591537296772	0.010417995974421501	0.036760859191417694	0.008577552624046803	0.020671796053647995	0.012842736206948757	0.01212260965257883
0.027058670297265053	0.021199975162744522	0.01802714355289936	0.011229783296585083	0.008527408353984356	0.011524118483066559	0.03053455427289009	0.020361918956041336	0.01937687024474144	0.011042848229408264	0.023211732506752014	0.01926584541797638	0.025026774033904076	0.008921261876821518	0.007194261532276869	0.03943577781319618	0.016159137710928917	0.023227328434586525	0.01688794046640396	0.019421139732003212	0.021385639905929565	0.02175779454410076	0.02176686003804207	0.054246921092271805	0.01915828324854374	0.018243398517370224	0.06465230137109756	0.011201580986380577	0.12792013585567474	0.12632811069488525	0.05808362737298012	0.011010590009391308	0.041708678007125854	0.010712175630033016	0.09465836733579636	0.020024653524160385	0.01497212890535593	0.01846052147448063	0.009308777749538422
0.02730751968920231	0.028340501710772514	0.022757433354854584	0.016231803223490715	0.013139624148607254	0.017449231818318367	0.04243447259068489	0.03095483034849167	0.02542550303041935	0.01622302643954754	0.026739593595266342	0.026402011513710022	0.03239423409104347	0.009957718662917614	0.007773305755108595	0.027243120595812798	0.014239763841032982	0.018805328756570816	0.017259417101740837	0.018906990066170692	0.023862317204475403	0.028577761724591255	0.019113892689347267	0.045259349048137665	0.01833915337920189	0.017501777037978172	0.05251500755548477	0.011587758548557758	0.0987694188952446	0.09814659506082535	0.03809182718396187	0.016399819403886795	0.03784880414605141	0.012944591231644154	0.08637668192386627	0.04456240311264992	0.018049685284495354	0.019755249843001366	0.011817236430943012
0.026600658893585205	0.02831779606640339	0.02645585499703884	0.015381627716124058	0.013123233802616596	0.017815018072724342	0.04451162368059158	0.03193995729088783	0.033075857907533646	0.020040923729538918	0.03892546892166138	0.02566346526145935	0.04580558091402054	0.00997895933687687	0.007511033210903406	0.05729261413216591	0.027634432539343834	0.025489946827292442	0.02358132041990757	0.03137530758976936	0.02926083281636238	0.031247975304722786	0.03159821406006813	0.06815829873085022	0.026432953774929047	0.021384119987487793	0.06511609256267548	0.016039114445447922	0.12880246341228485	0.15560497343540192	0.06104646623134613	0.018143946304917336	0.029439307749271393	0.011203927919268608	0.0840754434466362	0.021499406546354294	0.017979741096496582	0.0127527741715312	0.011310070753097534
