0.020361430943012238	0.08588553965091705	0.06469419598579407	0.08162187784910202	0.06520286947488785	0.057619858533144	0.04298684000968933	0.04263497516512871	0.035763416439294815	0.04936349391937256	0.028811004012823105	0.024890882894396782	0.026416592299938202	0.09352120757102966	0.10659611970186234	0.011589433997869492	0.028083937242627144	0.026271240785717964	0.017774207517504692	0.01643030345439911	0.056833088397979736	0.06360869854688644	0.006579752080142498	0.005559929646551609	0.0050612627528607845	0.0021526601631194353	0.002394682029262185	0.01081651821732521	0.005636292975395918	0.005700911860913038	0.02800501137971878	0.09784778207540512	0.028987815603613853	0.16796167194843292	0.010036470368504524
0.023311957716941833	0.061419643461704254	0.05605145916342735	0.11398713290691376	0.08679540455341339	0.0968853160738945	0.0390411876142025	0.03719962015748024	0.0324934758245945	0.0548161044716835	0.03711877390742302	0.03547102212905884	0.03139864280819893	0.187877357006073	0.17854641377925873	0.00988453533500433	0.018128488212823868	0.02101764641702175	0.012314118444919586	0.010804167948663235	0.04573991522192955	0.03511667624115944	0.0038599693216383457	0.0029798734467476606	0.0028524224180728197	0.0015714390901848674	0.001609967672266066	0.005842383485287428	0.003265391569584608	0.004593914374709129	0.01869628205895424	0.08424033224582672	0.019500404596328735	0.15523844957351685	0.010166849009692669
0.024051791056990623	0.05577723681926727	0.070762038230896	0.0954403206706047	0.07878555357456207	0.10346291214227676	0.05267253890633583	0.0665099248290062	0.05157456547021866	0.07188425958156586	0.04024021700024605	0.05852498114109039	0.05493985489010811	0.11807511001825333	0.09561547636985779	0.011823505163192749	0.021314391866326332	0.02119102142751217	0.014809897169470787	0.014857144095003605	0.04201643541455269	0.03943513333797455	0.008089042268693447	0.007276052609086037	0.005758741870522499	0.002515610307455063	0.0035179529804736376	0.010559811256825924	0.005720106419175863	0.006087237969040871	0.017357217147946358	0.05682879686355591	0.020427215844392776	0.09799627959728241	0.027048196643590927
0.02232232131063938	0.03316951543092728	0.040418654680252075	0.038702595978975296	0.0303347148001194	0.03929800167679787	0.03604515641927719	0.04090626537799835	0.03650793805718422	0.03730272129178047	0.02697089873254299	0.031187502667307854	0.03024909272789955	0.025955121964216232	0.029826579615473747	0.01921919733285904	0.030524833127856255	0.02621726505458355	0.02023836225271225	0.024951718747615814	0.033505432307720184	0.04530612751841545	0.019806306809186935	0.024671847000718117	0.017915502190589905	0.011502000503242016	0.018039513379335403	0.02552684023976326	0.01883062534034252	0.013126361183822155	0.022618699818849564	0.05828392878174782	0.02905415929853916	0.04260173439979553	0.06431378424167633
0.02299373596906662	0.025677280500531197	0.026710350066423416	0.017367461696267128	0.013530624099075794	0.02049153670668602	0.02832724153995514	0.02899252064526081	0.02883254736661911	0.019204970449209213	0.024889634922146797	0.022760337218642235	0.02570401132106781	0.011586849577724934	0.01098951231688261	0.025996733456850052	0.020645488053560257	0.023782653734087944	0.01978064887225628	0.025157567113637924	0.02716679871082306	0.03761002793908119	0.02930048666894436	0.03794946148991585	0.029346901923418045	0.016824526712298393	0.03604288771748543	0.03758203610777855	0.031096555292606354	0.021398067474365234	0.020030129700899124	0.027903135865926743	0.02429734356701374	0.015773586928844452	0.059437789022922516
0.024983752518892288	0.01608150266110897	0.014969068579375744	0.008816443383693695	0.007684264797717333	0.009143272414803505	0.017095137387514114	0.012397674843668938	0.015052310191094875	0.008085917681455612	0.016900381073355675	0.011251174844801426	0.01406018529087305	0.006473342422395945	0.006221890449523926	0.03096090257167816	0.01443269569426775	0.03110448084771633	0.021329380571842194	0.019621387124061584	0.019559897482395172	0.0171042587608099	0.015923554077744484	0.03152832016348839	0.02126946672797203	0.010177072137594223	0.07881567627191544	0.05301905423402786	0.06519989669322968	0.03655170649290085	0.017611168324947357	0.016114601865410805	0.030681343749165535	0.008276629261672497	0.041659265756607056
0.02358969859778881	0.01870795339345932	0.015793735161423683	0.007851888425648212	0.006868103984743357	0.009712347760796547	0.02295413799583912	0.014324180781841278	0.01620323397219181	0.0067282565869390965	0.023996884003281593	0.013680616393685341	0.01689046248793602	0.0068931179121136665	0.0055497488938272	0.05080537870526314	0.013461785390973091	0.02252977155148983	0.016314521431922913	0.021439306437969208	0.023372383788228035	0.024706780910491943	0.028809648007154465	0.07537595182657242	0.027566803619265556	0.012603231705725193	0.08277133107185364	0.05883456766605377	0.05972980335354805	0.026661088690161705	0.015635082498192787	0.010461217723786831	0.024697385728359222	0.008484438061714172	0.06526026874780655
0.023445090278983116	0.019488146528601646	0.020153041929006577	0.010976772755384445	0.008728068321943283	0.012186645530164242	0.025509638711810112	0.020393794402480125	0.01919783465564251	0.011063397862017155	0.02165989764034748	0.017014002427458763	0.023251572623848915	0.0072938427329063416	0.006476692855358124	0.034903571009635925	0.013986493460834026	0.018633738160133362	0.017236603423953056	0.020030159503221512	0.021803202107548714	0.024544116109609604	0.030795780941843987	0.06447891145944595	0.026907315477728844	0.018826108425855637	0.08512303978204727	0.047122929245233536	0.05482896789908409	0.026185354217886925	0.016250941902399063	0.016144096851348877	0.0235957782715559	0.009271252900362015	0.06289695203304291
0.02371392212808132	0.015939757227897644	0.0199962817132473	0.00870014913380146	0.0071266284212470055	0.009818962775170803	0.02130289189517498	0.015088980086147785	0.01682990789413452	0.010401410050690174	0.027563337236642838	0.014257954433560371	0.023146338760852814	0.007268222514539957	0.005891319364309311	0.04696659743785858	0.012282991781830788	0.020186753943562508	0.016951989382505417	0.02121337316930294	0.018827037885785103	0.017796996980905533	0.040538955479860306	0.0697074756026268	0.027795866131782532	0.021636223420500755	0.09585191309452057	0.04882919788360596	0.07604935020208359	0.032890550792217255	0.0221132542937994	0.011473910883069038	0.022681280970573425	0.008518917486071587	0.05239074304699898
0.024819040670990944	0.02049108035862446	0.018442006781697273	0.009425275959074497	0.008550718426704407	0.011522033251821995	0.023593265563249588	0.01581817865371704	0.016895990818738937	0.00858973152935505	0.028318671509623528	0.014280388131737709	0.020536549389362335	0.008028284646570683	0.0061684250831604	0.036803603172302246	0.012722786515951157	0.016111621633172035	0.015793560072779655	0.021076560020446777	0.022974777966737747	0.024312365800142288	0.04596550390124321	0.052146997302770615	0.03104241006076336	0.024339500814676285	0.03493282198905945	0.03245651349425316	0.04527277499437332	0.03335297480225563	0.031192569062113762	0.010795504786074162	0.015129329636693	0.00910631101578474	0.060256365686655045
