0.020094003528356552	0.0930078774690628	0.07044161111116409	0.09193105250597	0.10100333392620087	0.06936481595039368	0.03886980563402176	0.039299506694078445	0.0311188492923975	0.05012791231274605	0.03142832592129707	0.016839466989040375	0.024539029225707054	0.12275804579257965	0.1144527941942215	0.01262314897030592	0.024839960038661957	0.023880068212747574	0.021294638514518738	0.013545123860239983	0.057505927979946136	0.06127157062292099	0.008271362632513046	0.007187467999756336	0.003788875648751855	0.006469405721873045	0.007073217071592808	0.01146913692355156	0.015228078700602055	0.011376706883311272	0.04319838061928749
0.023096449673175812	0.04537581652402878	0.038560520857572556	0.08152282983064651	0.0655042752623558	0.05671645700931549	0.025646578520536423	0.024781087413430214	0.023389076814055443	0.03464193269610405	0.023999636992812157	0.015971317887306213	0.01920141838490963	0.13818174600601196	0.15797589719295502	0.012488028034567833	0.019594157114624977	0.022403739392757416	0.016126899048686028	0.010451092384755611	0.04281136021018028	0.03652089834213257	0.005278174299746752	0.004757762886583805	0.002442389726638794	0.0035052148159593344	0.005120260640978813	0.007060759700834751	0.010817518457770348	0.011270142160356045	0.028197458013892174
0.02308320440351963	0.03924298658967018	0.04443880170583725	0.06683077663183212	0.06431759148836136	0.0725802406668663	0.03479612246155739	0.04228432849049568	0.0339445061981678	0.052812956273555756	0.03746899217367172	0.03133321553468704	0.04110687971115112	0.10986639559268951	0.1165178045630455	0.016907820478081703	0.026760835200548172	0.026835277676582336	0.021754156798124313	0.015097904950380325	0.03878937289118767	0.034769490361213684	0.007748663891106844	0.007633823901414871	0.0042152078822255135	0.006181729957461357	0.007906106300652027	0.01009989995509386	0.015110860578715801	0.01305205188691616	0.025285089388489723
0.022048315033316612	0.03882288560271263	0.046678125858306885	0.052110038697719574	0.051863979548215866	0.06325992941856384	0.03497282788157463	0.04246274754405022	0.03451595455408096	0.04410174489021301	0.034409552812576294	0.03415503352880478	0.03399795666337013	0.06983739882707596	0.0774497538805008	0.019738933071494102	0.02739429473876953	0.02604096010327339	0.020666422322392464	0.029441891238093376	0.0385667160153389	0.04294431582093239	0.020841123536229134	0.01956550031900406	0.01623406633734703	0.016911646351218224	0.014899976551532745	0.021905161440372467	0.02902214415371418	0.018608327955007553	0.034194208681583405
0.02334829419851303	0.07798876613378525	0.07249137759208679	0.06681979447603226	0.05165674909949303	0.07520978152751923	0.06467685103416443	0.07485102117061615	0.061189617961645126	0.05741887167096138	0.04363358020782471	0.04084518551826477	0.05687249079346657	0.038260217756032944	0.022267349064350128	0.015371177345514297	0.02184000425040722	0.019189713522791862	0.02061416395008564	0.022241778671741486	0.051964208483695984	0.06390584260225296	0.0149842519313097	0.01959976926445961	0.01286308653652668	0.023318011313676834	0.013580410741269588	0.023070218041539192	0.02793869562447071	0.020593035966157913	0.03763793036341667
0.02269553579390049	0.068239226937294	0.06458597630262375	0.028338471427559853	0.02196562848985195	0.03660386800765991	0.06638980656862259	0.06171533837914467	0.05546814575791359	0.029380694031715393	0.03064010478556156	0.0282745361328125	0.0395503044128418	0.01758263073861599	0.01304782833904028	0.028502460569143295	0.022869640961289406	0.020364344120025635	0.020043885335326195	0.032514747232198715	0.03289644047617912	0.10416625440120697	0.034664638340473175	0.04556538164615631	0.025160646066069603	0.03096575289964676	0.02078384719789028	0.028685707598924637	0.02805004082620144	0.025919390842318535	0.03133685514330864
0.024312401190400124	0.05104147270321846	0.04755160212516785	0.017369607463479042	0.016115408390760422	0.021698176860809326	0.05540572851896286	0.037621647119522095	0.04170272499322891	0.018579140305519104	0.023994559422135353	0.017934732139110565	0.026957858353853226	0.01143570151180029	0.010000484064221382	0.02902199886739254	0.016869306564331055	0.01982986554503441	0.018640903756022453	0.019121628254652023	0.03217103332281113	0.0672750324010849	0.03931693732738495	0.05034423992037773	0.0247275959700346	0.029897090047597885	0.025992657989263535	0.03473727032542229	0.031099440529942513	0.030240146443247795	0.03216000646352768
0.024192743003368378	0.018648844212293625	0.022309409454464912	0.009622464887797832	0.011234414763748646	0.013138791546225548	0.022250695154070854	0.020164228975772858	0.02848789468407631	0.0127123286947608	0.014882264658808708	0.00959338154643774	0.013473423197865486	0.0073835160583257675	0.00718300836160779	0.024530665948987007	0.02082790434360504	0.026525411754846573	0.02393247000873089	0.021391620859503746	0.019791407510638237	0.032238300889730453	0.043952133506536484	0.06154162436723709	0.037992797791957855	0.04577331990003586	0.039809200912714005	0.051349539309740067	0.040693458169698715	0.04238735884428024	0.039553046226501465
0.024356426671147346	0.02377021685242653	0.02411438338458538	0.010410050861537457	0.01158614456653595	0.015866421163082123	0.022634632885456085	0.01797555945813656	0.022366277873516083	0.011058863252401352	0.02208799682557583	0.012071626260876656	0.015603181906044483	0.007845666259527206	0.00726537499576807	0.027281440794467926	0.015358764678239822	0.01890639401972294	0.018504014238715172	0.02052193321287632	0.02770019695162773	0.03593391180038452	0.06439390778541565	0.0805962011218071	0.028061393648386	0.026989895850419998	0.043773453682661057	0.03845740109682083	0.024259496480226517	0.033282119780778885	0.03662605583667755
0.02298617735505104	0.016640452668070793	0.020687637850642204	0.012243279255926609	0.014143495820462704	0.01959243044257164	0.022129114717245102	0.022528260946273804	0.025383470579981804	0.019187042489647865	0.030740665271878242	0.018427956849336624	0.027073485776782036	0.010514471679925919	0.0069348253309726715	0.03818046301603317	0.023181511089205742	0.024384940043091774	0.02297423966228962	0.03093772754073143	0.019501378759741783	0.01995697431266308	0.0767349973320961	0.04570296034216881	0.034934576600790024	0.03027835488319397	0.03635194152593613	0.02907559834420681	0.02881423942744732	0.033067695796489716	0.024661807343363762
