0.015165483579039574	0.06600350886583328	0.05068441480398178	0.06562714278697968	0.09317516535520554	0.05219518393278122	0.025167006999254227	0.02038600854575634	0.020032353699207306	0.0320071317255497	0.019601427018642426	0.0131318224593997	0.015062869526445866	0.10419725626707077	0.11045397073030472	0.018448062241077423	0.013139956630766392	0.008897051215171814	0.007719025481492281	0.008953740820288658	0.015230214223265648	0.04386623948812485	0.058185700327157974	0.0055359541438519955	0.00402424531057477	0.017942331731319427
0.017457759007811546	0.03607313334941864	0.028497416526079178	0.06065066531300545	0.054017357528209686	0.04418540373444557	0.018018003553152084	0.012891451828181744	0.014247776940464973	0.020438607782125473	0.014610033482313156	0.01290168333798647	0.011608539149165154	0.12168923020362854	0.15710128843784332	0.018642982468008995	0.009797203354537487	0.007170930039137602	0.006961933337152004	0.0070030298084020615	0.011099581606686115	0.032630693167448044	0.03418097272515297	0.003291707718744874	0.0034330589696764946	0.010562914423644543
0.017415659502148628	0.03126722574234009	0.036604177206754684	0.05205298960208893	0.057928211987018585	0.06008915230631828	0.02509140409529209	0.02412601374089718	0.022568397223949432	0.03388363867998123	0.023855963721871376	0.0242404006421566	0.026035217568278313	0.10132793337106705	0.11339830607175827	0.022023266181349754	0.014397182501852512	0.011217722669243813	0.009438752196729183	0.008811886422336102	0.013171900995075703	0.029444335028529167	0.031148221343755722	0.005400189198553562	0.004268737975507975	0.011242863722145557
0.016638005152344704	0.031011654064059258	0.03589755669236183	0.039244357496500015	0.04526867717504501	0.052773360162973404	0.026009054854512215	0.02546141855418682	0.02420499175786972	0.028998149558901787	0.022146180272102356	0.028315329924225807	0.024298032745718956	0.06036647781729698	0.07502637058496475	0.021434394642710686	0.014034244231879711	0.012755267322063446	0.010849990881979465	0.011209829710423946	0.016797222197055817	0.03153814375400543	0.04218398407101631	0.02104523777961731	0.01645214483141899	0.018331725150346756
0.016930272802710533	0.02112119272351265	0.01822563074529171	0.012955805286765099	0.010712174698710442	0.014070804230868816	0.024083366617560387	0.018961504101753235	0.015943128615617752	0.010896032676100731	0.017964405938982964	0.012793573550879955	0.01807709038257599	0.008158503100275993	0.00740116136148572	0.03258873522281647	0.020905354991555214	0.025811128318309784	0.020135076716542244	0.018410010263323784	0.018444042652845383	0.01896936073899269	0.023329904302954674	0.05474575608968735	0.0332227498292923	0.01735193096101284
0.017640406265854836	0.01874537765979767	0.02064148150384426	0.01185991894453764	0.010509626008570194	0.014881451614201069	0.02409781515598297	0.017696289345622063	0.017677515745162964	0.011766720563173294	0.0175238735973835	0.012330673635005951	0.021002929657697678	0.008477520197629929	0.006241483148187399	0.031077714636921883	0.02559056133031845	0.026421882212162018	0.01983759179711342	0.020206911489367485	0.017390917986631393	0.01748437061905861	0.020537903532385826	0.05182598531246185	0.030280936509370804	0.01949252188205719
0.017266500741243362	0.016065269708633423	0.013184037990868092	0.009012734517455101	0.00571086723357439	0.008914836682379246	0.018453139811754227	0.013273307122290134	0.013431329280138016	0.007156798150390387	0.011213514022529125	0.008984485641121864	0.015328367240726948	0.0046804859302937984	0.003388667944818735	0.023590194061398506	0.023319430649280548	0.029416168108582497	0.02919505164027214	0.029637400060892105	0.018902987241744995	0.014927279204130173	0.020307933911681175	0.060349319130182266	0.05320112034678459	0.02064426802098751
0.01806027442216873	0.018602633848786354	0.022031135857105255	0.014468339271843433	0.010518118739128113	0.015354090370237827	0.02101053111255169	0.01540224440395832	0.01966337114572525	0.0138117466121912	0.012489349581301212	0.012340758927166462	0.014218072406947613	0.008258556015789509	0.005531350616365671	0.020360983908176422	0.015008370392024517	0.016089949756860733	0.023394810035824776	0.015321479178965092	0.01615378074347973	0.015395600348711014	0.024236854165792465	0.037463102489709854	0.04291436821222305	0.03148011490702629
0.018066663295030594	0.016010992228984833	0.018367411568760872	0.009621559642255306	0.007754193618893623	0.012112071737647057	0.020741049200296402	0.014147939160466194	0.016228700056672096	0.009025885723531246	0.014716050587594509	0.011089417152106762	0.016158493235707283	0.006312500685453415	0.004084225278347731	0.03059794194996357	0.01971076987683773	0.018609965220093727	0.02516629919409752	0.017458878457546234	0.014772717840969563	0.01343443337827921	0.019092677161097527	0.04202597960829735	0.053806424140930176	0.02427050657570362
0.017739776521921158	0.012132077477872372	0.01198462676256895	0.006766962353140116	0.005660760682076216	0.007931049913167953	0.013767107389867306	0.010151545517146587	0.011937727220356464	0.006649648770689964	0.013515613041818142	0.007796679623425007	0.011014927178621292	0.004247796256095171	0.0032566566951572895	0.025666341185569763	0.01913703978061676	0.023202694952487946	0.026229213923215866	0.024739017710089684	0.01867152377963066	0.013592417351901531	0.017543602734804153	0.05002164468169212	0.04489628225564957	0.03460431098937988
0.016798511147499084	0.019806567579507828	0.024997087195515633	0.016401227563619614	0.011662076227366924	0.01684531755745411	0.021270940080285072	0.01681692898273468	0.02524701878428459	0.016748126596212387	0.017772456631064415	0.011912551708519459	0.016313785687088966	0.008655624464154243	0.0056070382706820965	0.023717522621154785	0.019315116107463837	0.026878751814365387	0.02362768165767193	0.022031212225556374	0.024525407701730728	0.019844945520162582	0.03312310203909874	0.049032263457775116	0.02639615722000599	0.04875154793262482
0.018212731927633286	0.012309013865888119	0.013589082285761833	0.007158198859542608	0.006727010011672974	0.009284219704568386	0.014077919535338879	0.010108268819749355	0.012017029337584972	0.006668726447969675	0.014569534920156002	0.008425576612353325	0.009522129781544209	0.006131777074187994	0.0051008565351367	0.023291410878300667	0.02017139084637165	0.031272467225790024	0.024607570841908455	0.021999452263116837	0.018872318789362907	0.015247990377247334	0.02044879086315632	0.03787717595696449	0.03752649948000908	0.030327893793582916
0.017894243821501732	0.014380104839801788	0.018149662762880325	0.011593624949455261	0.008907067589461803	0.012706223875284195	0.015062772668898106	0.012924909591674805	0.01480577141046524	0.010292435064911842	0.011296814307570457	0.011137220077216625	0.012714182958006859	0.007939277216792107	0.005251399241387844	0.02535540610551834	0.02294468693435192	0.024459440261125565	0.03195418789982796	0.023080606013536453	0.022717272862792015	0.014878373593091965	0.016810208559036255	0.022755766287446022	0.06809427589178085	0.03844441846013069
0.018265215680003166	0.010852070525288582	0.012391961179673672	0.00867232121527195	0.006300255656242371	0.00871602538973093	0.012192216701805592	0.010588315315544605	0.011936082504689693	0.007711642421782017	0.009312767535448074	0.009227129630744457	0.010329356417059898	0.006127586122602224	0.005108144599944353	0.01888277567923069	0.019908273592591286	0.023967335000634193	0.02672136016190052	0.02616390958428383	0.021591462194919586	0.01323747169226408	0.013447951525449753	0.02261139079928398	0.0777723416686058	0.04039781540632248
