0.02664288319647312	0.08038926869630814	0.05794455111026764	0.08446481823921204	0.06634566187858582	0.06604264676570892	0.03967871516942978	0.039098408073186874	0.04326097294688225	0.060572054237127304	0.03195500746369362	0.03365948051214218	0.032643064856529236	0.0990840420126915	0.10424284636974335	0.027924709022045135	0.02112637460231781	0.021271580830216408	0.019264990463852882	0.020960623398423195	0.0353102833032608	0.061668816953897476	0.06785120815038681	0.0127077242359519	0.011399863287806511	0.035818688571453094	0.11669982224702835	0.0627841129899025	0.1371624618768692	0.008832477033138275	0.0058134086430072784	0.01273407507687807
0.030497487634420395	0.05651280656456947	0.051546670496463776	0.11475242674350739	0.08190257102251053	0.0942087396979332	0.032773587852716446	0.02959754876792431	0.03162569925189018	0.054425906389951706	0.03168771043419838	0.03741342946887016	0.030498500913381577	0.18826079368591309	0.17422127723693848	0.026674197986721992	0.01379108615219593	0.014022141695022583	0.011494656093418598	0.011914199218153954	0.020700490102171898	0.05164496973156929	0.046971894800662994	0.010584923438727856	0.009364071302115917	0.02956044301390648	0.10760632902383804	0.04857037588953972	0.13790738582611084	0.006460513919591904	0.005926839541643858	0.013250226154923439
0.03148834407329559	0.05288783088326454	0.06853607296943665	0.09406057000160217	0.07028544694185257	0.09772537648677826	0.044797178357839584	0.054812002927064896	0.05264514312148094	0.0684942901134491	0.038471706211566925	0.060856129974126816	0.05174289271235466	0.11494757235050201	0.09391283243894577	0.025494953617453575	0.01670517958700657	0.01676066219806671	0.013372871093451977	0.01423574611544609	0.020617417991161346	0.044915199279785156	0.046077776700258255	0.017766248434782028	0.014353478327393532	0.026821335777640343	0.06654352694749832	0.040601640939712524	0.10553807765245438	0.015224829316139221	0.009882374666631222	0.030671169981360435
0.029409291222691536	0.03592924773693085	0.0431724451482296	0.0374467633664608	0.02672482281923294	0.043805383145809174	0.037478283047676086	0.047006599605083466	0.04517790302634239	0.042285121977329254	0.026312056928873062	0.04287687689065933	0.03887924551963806	0.026111705228686333	0.02800505794584751	0.02852100506424904	0.024455495178699493	0.02456342615187168	0.022167988121509552	0.025622911751270294	0.027889017015695572	0.03304010257124901	0.049954239279031754	0.03355856612324715	0.02681841515004635	0.02992742881178856	0.05493985116481781	0.04486027732491493	0.06801380217075348	0.0502806082367897	0.02498708851635456	0.04201243817806244
0.02985948510468006	0.026897471398115158	0.02747131884098053	0.01587916910648346	0.011698653921484947	0.020353760570287704	0.027499310672283173	0.029744699597358704	0.030393006280064583	0.019774021580815315	0.02151602692902088	0.0262429341673851	0.028206035494804382	0.011140532791614532	0.009966077283024788	0.029451750218868256	0.023832090198993683	0.025692911818623543	0.023437336087226868	0.025604695081710815	0.025545116513967514	0.02356368489563465	0.037968073040246964	0.05598794296383858	0.042459987103939056	0.027267923578619957	0.027375200763344765	0.029524538666009903	0.04559370502829552	0.0516834482550621	0.046901531517505646	0.03915787488222122
0.0305849090218544	0.01908404938876629	0.017484357580542564	0.00959962047636509	0.006793308537453413	0.010059955529868603	0.021131740882992744	0.019830521196126938	0.01797059364616871	0.010114983655512333	0.019885415211319923	0.017322735860943794	0.022065334022045135	0.006540431175380945	0.005133896600455046	0.03663291409611702	0.0400206483900547	0.038813572376966476	0.0316079780459404	0.03931601345539093	0.021809061989188194	0.018320787698030472	0.01689581386744976	0.0812714472413063	0.09712043404579163	0.02298978716135025	0.012621956877410412	0.018838057294487953	0.0181125458329916	0.040209170430898666	0.03742634505033493	0.015318513847887516
0.03205109387636185	0.017696769908070564	0.0169676560908556	0.008453435264527798	0.007248913403600454	0.01013875287026167	0.019801268354058266	0.017177507281303406	0.01865907944738865	0.010223007760941982	0.019741706550121307	0.015577307902276516	0.020541392266750336	0.007423522882163525	0.0050920164212584496	0.0433976836502552	0.03865814954042435	0.03877563029527664	0.03323832526803017	0.03736826777458191	0.022773688659071922	0.01734292507171631	0.01476973108947277	0.07736872136592865	0.0811743512749672	0.023369288071990013	0.008726437576115131	0.016162699088454247	0.00964989885687828	0.03714733570814133	0.031343091279268265	0.012599180452525616
0.03188586235046387	0.017607679590582848	0.01651793345808983	0.008526843041181564	0.006715775933116674	0.009138539433479309	0.019196193665266037	0.017211047932505608	0.01749427802860737	0.009319533593952656	0.01586541160941124	0.015371461398899555	0.019743850454688072	0.006468795705586672	0.004858724772930145	0.04280485957860947	0.07231272757053375	0.049558624625205994	0.055970169603824615	0.05261610820889473	0.026910779997706413	0.02113046869635582	0.01801055297255516	0.054494041949510574	0.07208762317895889	0.027267424389719963	0.01155039295554161	0.016733260825276375	0.01038595475256443	0.03959917649626732	0.03382887691259384	0.01473006047308445
0.03141124173998833	0.024039609357714653	0.02450854703783989	0.014000197872519493	0.010015314444899559	0.01508643850684166	0.025786230340600014	0.02680063247680664	0.025741230696439743	0.014827358536422253	0.024161219596862793	0.02701820619404316	0.026298299431800842	0.008749393746256828	0.007080748677253723	0.03664946183562279	0.06455054134130478	0.04466863349080086	0.04637683182954788	0.039607830345630646	0.0275954008102417	0.023143183439970016	0.026232382282614708	0.05170588195323944	0.06337260454893112	0.03842562437057495	0.015700483694672585	0.02414472959935665	0.012319999746978283	0.05174484848976135	0.06420635432004929	0.02100086584687233
0.032123763114213943	0.01715990900993347	0.01891007088124752	0.008459874428808689	0.00745433522388339	0.010815517045557499	0.022417200729250908	0.020321737974882126	0.02126873843371868	0.009980304166674614	0.023633331060409546	0.019498735666275024	0.02178170159459114	0.006513876840472221	0.0053141009993851185	0.04411836341023445	0.05708449333906174	0.04997915029525757	0.055246368050575256	0.04266657307744026	0.02459266223013401	0.021133923903107643	0.021589219570159912	0.05686032772064209	0.057552583515644073	0.056639619171619415	0.010165056213736534	0.01733914203941822	0.009359168820083141	0.04624173045158386	0.06290852278470993	0.01598462276160717
0.029354972764849663	0.029902279376983643	0.03235737234354019	0.015267441049218178	0.011513215489685535	0.016122236847877502	0.03218582645058632	0.024135716259479523	0.03287006542086601	0.018135420978069305	0.02516622096300125	0.02412235550582409	0.027634089812636375	0.009231080301105976	0.008404702879488468	0.04531789571046829	0.053941257297992706	0.06649599969387054	0.06150639057159424	0.04683566838502884	0.03464428335428238	0.024844622239470482	0.034629687666893005	0.05423709750175476	0.04687754064798355	0.06858836114406586	0.020034100860357285	0.032338697463274	0.014070961624383926	0.0353299081325531	0.03925028443336487	0.017288725823163986
