0.014450565911829472	0.04327220097184181	0.03249598667025566	0.03903897851705551	0.039335425943136215	0.034807682037353516	0.023957641795277596	0.02197255939245224	0.021352369338274002	0.029584361240267754	0.01391840260475874	0.016182702034711838	0.015601367689669132	0.06927038729190826	0.07397114485502243	0.009577209129929543	0.02514389529824257	0.025683466345071793	0.01760912500321865	0.01257321797311306	0.03886763006448746	0.045571718364953995	0.0042121270671486855	0.0023563920985907316	0.002936395350843668	0.004234631545841694	0.009147727862000465	0.004653718322515488	0.003054020693525672	0.0029608344193547964	0.017179425805807114	0.034114234149456024	0.024986449629068375	0.10653593391180038	0.006960942409932613	0.0006416550604626536	0.002311172429472208	0.0029389981646090746	0.0027262207586318254
0.01544240489602089	0.024757089093327522	0.017880676314234734	0.03395909070968628	0.02673429809510708	0.02522307075560093	0.01385081373155117	0.015306641347706318	0.01608159951865673	0.022471927106380463	0.010949552990496159	0.011916810646653175	0.01205449178814888	0.043591808527708054	0.06494804471731186	0.007702709641307592	0.024122435599565506	0.025060689076781273	0.02064405381679535	0.017599131911993027	0.02351377345621586	0.026683790609240532	0.0043496498838067055	0.003653886029496789	0.0046618240885436535	0.007295024581253529	0.014306365512311459	0.009520042687654495	0.008354521356523037	0.007618139497935772	0.018601085990667343	0.037393540143966675	0.03446626290678978	0.09298423677682877	0.008131821639835835	0.0015852090436965227	0.003907679580152035	0.006909072864800692	0.0061830682680010796
0.01722707599401474	0.029858307912945747	0.03391392156481743	0.052773069590330124	0.05777328461408615	0.06945746392011642	0.029739949852228165	0.032875966280698776	0.026486711576581	0.03831922635436058	0.019988365471363068	0.03341343253850937	0.029194558039307594	0.12231176346540451	0.08340505510568619	0.008887579664587975	0.015215031802654266	0.015961486846208572	0.012088565155863762	0.008440131321549416	0.030027061700820923	0.029429087415337563	0.004229696933180094	0.00252907513640821	0.002234796294942498	0.00337279518134892	0.007217408623546362	0.0033489686902612448	0.0019103068625554442	0.0019737076945602894	0.011128414422273636	0.036709368228912354	0.011340892873704433	0.0839514508843422	0.018213899806141853	0.0014261130709201097	0.00524182990193367	0.0037098873872309923	0.0033822886180132627
0.016206566244363785	0.021173816174268723	0.021340787410736084	0.019738901406526566	0.020086832344532013	0.02623859792947769	0.02224091812968254	0.02552415430545807	0.024730084463953972	0.02326085790991783	0.013787713833153248	0.02018609829246998	0.018781887367367744	0.024306578561663628	0.026717398315668106	0.013732570223510265	0.01918506994843483	0.020144950598478317	0.017870986834168434	0.014498701319098473	0.02154383808374405	0.03672139719128609	0.011519820429384708	0.007668036501854658	0.007094831205904484	0.016447531059384346	0.021870095282793045	0.01556679792702198	0.016203440725803375	0.012354382313787937	0.016349712386727333	0.03498714044690132	0.02814856544137001	0.03486593812704086	0.033334486186504364	0.002635625656694174	0.010543080046772957	0.022255919873714447	0.014797334559261799
0.0168605986982584	0.036965057253837585	0.030942142009735107	0.018058622255921364	0.014978291466832161	0.02602304331958294	0.028178954496979713	0.033968597650527954	0.03386632353067398	0.022034699097275734	0.01450965367257595	0.020570049062371254	0.020530449226498604	0.023073043674230576	0.016504455357789993	0.010320452973246574	0.011463405564427376	0.013351100496947765	0.012917108833789825	0.016604311764240265	0.01870211400091648	0.05175759270787239	0.009035081602633	0.00906507857143879	0.010716879740357399	0.013994737528264523	0.018446262925863266	0.01195177435874939	0.007410578429698944	0.007884996943175793	0.020402556285262108	0.04345672205090523	0.01634804718196392	0.025555921718478203	0.07710230350494385	0.011094546876847744	0.013056102208793163	0.01426668930798769	0.010926354676485062
0.01778794452548027	0.05931873247027397	0.049178771674633026	0.015492472797632217	0.012366417795419693	0.021885588765144348	0.031244728714227676	0.0307953879237175	0.036288149654865265	0.01823578029870987	0.013266530819237232	0.019111299887299538	0.01934725232422352	0.012955786660313606	0.011160398833453655	0.01571611501276493	0.01522444561123848	0.014989680610597134	0.015493780374526978	0.01723969727754593	0.019567174836993217	0.09399441629648209	0.013631903566420078	0.01201920211315155	0.014097753912210464	0.016569869592785835	0.020979806780815125	0.01348702609539032	0.006532016675919294	0.007623875513672829	0.023173311725258827	0.04789204150438309	0.012880802154541016	0.01501410361379385	0.08980986475944519	0.007234073709696531	0.012312746606767178	0.01502548810094595	0.00966358557343483
0.017873359844088554	0.03512052074074745	0.036068473011255264	0.012213105335831642	0.010832652449607849	0.01940573751926422	0.03536560386419296	0.02867664396762848	0.028444860130548477	0.015749739482998848	0.012258019298315048	0.016353128477931023	0.01697543077170849	0.011507231742143631	0.009300385601818562	0.013687269762158394	0.010496078990399837	0.012559185735881329	0.013666891492903233	0.014754088595509529	0.01793598383665085	0.05961582064628601	0.020112833008170128	0.015220274217426777	0.018067503347992897	0.01848551630973816	0.018063392490148544	0.013065392151474953	0.0060221184976398945	0.007986058481037617	0.02090989425778389	0.04164012521505356	0.010818281210958958	0.01486225612461567	0.09326477348804474	0.007866623811423779	0.015558109618723392	0.014976764097809792	0.012371378019452095
0.018098853528499603	0.02346530184149742	0.025805220007896423	0.017824308946728706	0.013556291349232197	0.030644020065665245	0.02214139886200428	0.02743898332118988	0.023246316239237785	0.02171189896762371	0.014634043909609318	0.02303372509777546	0.01862991601228714	0.01642606221139431	0.010569639503955841	0.006568203680217266	0.00678870128467679	0.00896428246051073	0.01032816432416439	0.016166329383850098	0.018022648990154266	0.025615466758608818	0.011696822009980679	0.006682275328785181	0.008533241227269173	0.008994939737021923	0.011084435507655144	0.007570554036647081	0.004222437273710966	0.005049260798841715	0.012679456733167171	0.028334159404039383	0.011007835157215595	0.017293091863393784	0.09858480840921402	0.016453972086310387	0.020963376387953758	0.009702438488602638	0.011960204690694809
0.01863652467727661	0.020969122648239136	0.029315343126654625	0.015545913018286228	0.011003739200532436	0.02737402357161045	0.025666993111371994	0.034061282873153687	0.026342257857322693	0.02079770155251026	0.015151290223002434	0.03199386224150658	0.0314786322414875	0.010936063714325428	0.00840800255537033	0.011059491895139217	0.010536561720073223	0.009880362078547478	0.012836300767958164	0.019773423671722412	0.018964877352118492	0.020985880866646767	0.011340216733515263	0.01163139846175909	0.013947823084890842	0.011713438667356968	0.012391303665935993	0.009281426668167114	0.0037922861520200968	0.006490892264991999	0.011864873580634594	0.024323495104908943	0.010029460303485394	0.013206413015723228	0.0923876240849495	0.0388270802795887	0.03031018376350403	0.009459536522626877	0.012136035598814487
0.016707604750990868	0.017769169062376022	0.02459203265607357	0.011294347234070301	0.008282680064439774	0.015041593462228775	0.020867908373475075	0.029149899259209633	0.020219923928380013	0.015318536199629307	0.01785718835890293	0.016125241294503212	0.03306436911225319	0.008816485293209553	0.00760303158313036	0.022289671003818512	0.01667378656566143	0.015632010996341705	0.020303430035710335	0.029114196076989174	0.014324173331260681	0.016502395272254944	0.03458809480071068	0.026773344725370407	0.03616379201412201	0.03319817781448364	0.026388606056571007	0.024341406300663948	0.017119457945227623	0.015371210873126984	0.02016015723347664	0.016703234985470772	0.024089481681585312	0.012218610383570194	0.0573388896882534	0.10783255100250244	0.0400201641023159	0.02194710075855255	0.019298767670989037
