0.013223787769675255	0.03680125251412392	0.028836565092206	0.044083110988140106	0.04207397997379303	0.037390973418951035	0.022852998226881027	0.020619815215468407	0.018431609496474266	0.028965245932340622	0.013073639944195747	0.014344766736030579	0.017621025443077087	0.07096139341592789	0.07162678986787796	0.00589013984426856	0.01755553111433983	0.02033029869198799	0.012974022887647152	0.010033630765974522	0.03497845679521561	0.029378294944763184	0.004808071535080671	0.0015034727985039353	0.002194395987316966	0.00399983674287796	0.007048372644931078	0.0049879290163517	0.005734503734856844	0.011748422868549824	0.020689677447080612	0.029002733528614044	0.021685514599084854	0.1129106655716896	0.013215144164860249	0.0038965619169175625	0.0052535454742610455	0.00400124117732048	0.002831985941156745
0.014084107242524624	0.0202838983386755	0.017339475452899933	0.03507040813565254	0.027513090521097183	0.031644467264413834	0.01773560419678688	0.019804861396551132	0.01792825013399124	0.03268298879265785	0.012814635410904884	0.01547152642160654	0.021506106480956078	0.04092519357800484	0.05261744186282158	0.00640502804890275	0.023878687992691994	0.021137138828635216	0.0190044604241848	0.016765955835580826	0.025516321882605553	0.023790230974555016	0.00706121139228344	0.003691947553306818	0.006805510725826025	0.010313800536096096	0.01061005424708128	0.01569061540067196	0.018642500042915344	0.02124982327222824	0.021018672734498978	0.031736597418785095	0.027728550136089325	0.08576418459415436	0.023914964869618416	0.0073527079075574875	0.014534659683704376	0.010036241263151169	0.0057274335995316505
0.015213411301374435	0.02462271973490715	0.031500983983278275	0.05479826033115387	0.05962098017334938	0.06836745142936707	0.027296949177980423	0.028935149312019348	0.02163364551961422	0.0380265936255455	0.017700456082820892	0.02709382399916649	0.0268742423504591	0.11669734120368958	0.07527469843626022	0.005375940352678299	0.009267368353903294	0.011559966020286083	0.008478831499814987	0.0065424563363194466	0.025914212688803673	0.021452078595757484	0.005322209093719721	0.0015571984695270658	0.0019204476848244667	0.002707824343815446	0.006879584863781929	0.004747111350297928	0.004626765381544828	0.0070882318541407585	0.014268646948039532	0.032311104238033295	0.012829394079744816	0.07656513154506683	0.0398285910487175	0.007233273237943649	0.013226810842752457	0.007231707684695721	0.00491095706820488
0.014335451647639275	0.017608141526579857	0.01827320270240307	0.019045788794755936	0.018445873633027077	0.02202046662569046	0.019425807520747185	0.019706008955836296	0.01948569156229496	0.021247049793601036	0.010677546262741089	0.01517182495445013	0.017015522345900536	0.024350080639123917	0.024772673845291138	0.008935095742344856	0.014073203317821026	0.014765775762498379	0.011925634928047657	0.010638012550771236	0.018252236768603325	0.028588155284523964	0.009205351583659649	0.004354783333837986	0.005450861528515816	0.0080633033066988	0.01962222158908844	0.028776515275239944	0.028803983703255653	0.02223990671336651	0.01992953009903431	0.025733983144164085	0.018792331218719482	0.030425110831856728	0.06594100594520569	0.027246074751019478	0.022952117025852203	0.011538204737007618	0.009335637092590332
0.015222667716443539	0.01692063920199871	0.014651007018983364	0.009939047507941723	0.009349960833787918	0.011493578553199768	0.02356663905084133	0.01594492234289646	0.015943871811032295	0.011325131170451641	0.009526009671390057	0.009451482445001602	0.012665603309869766	0.011752882972359657	0.012092134915292263	0.01249011605978012	0.01020559761673212	0.01330462098121643	0.011321179568767548	0.009865615516901016	0.01526365801692009	0.031186101958155632	0.019159063696861267	0.010028380900621414	0.01215655542910099	0.019082413986325264	0.027118390426039696	0.04852635785937309	0.04717644676566124	0.043155737221241	0.024323904886841774	0.019404493272304535	0.011688069440424442	0.012682300060987473	0.04693581536412239	0.01899014040827751	0.02589304745197296	0.006297843065112829	0.00717872753739357
0.01590362936258316	0.011311792768537998	0.012402519583702087	0.006268247961997986	0.007082101423293352	0.0073444838635623455	0.010971495881676674	0.010940778069198132	0.011989008635282516	0.007418913766741753	0.007642452139407396	0.00585164874792099	0.008842644281685352	0.009890131652355194	0.009717217646539211	0.017128704115748405	0.011791921220719814	0.0201380867511034	0.01652137190103531	0.011637638323009014	0.013688212260603905	0.02243499644100666	0.018833357840776443	0.01110148523002863	0.012928856536746025	0.02677566558122635	0.03613912686705589	0.07036876678466797	0.06968789547681808	0.06134437397122383	0.03184574097394943	0.01338206697255373	0.01168771367520094	0.009796702302992344	0.03435549885034561	0.011906161904335022	0.015388203784823418	0.004356374032795429	0.005417263600975275
0.01591503620147705	0.01364059653133154	0.01173853687942028	0.008367392234504223	0.008264562115073204	0.008592374622821808	0.0113029470667243	0.010309519246220589	0.01072903536260128	0.008062010630965233	0.00840913038700819	0.006254945416003466	0.008452066220343113	0.009563474915921688	0.010181356221437454	0.016238892450928688	0.008302291855216026	0.016091985628008842	0.01240837574005127	0.009059617295861244	0.01694883033633232	0.019758449867367744	0.008078735321760178	0.004979484714567661	0.006458912044763565	0.012691749259829521	0.03666858375072479	0.055313222110271454	0.04772447422146797	0.055432770401239395	0.02963528409600258	0.01660129241645336	0.012800914235413074	0.0127702122554183	0.034913744777441025	0.035681162029504776	0.024102162569761276	0.006401442922651768	0.009105985052883625
0.0162193700671196	0.018301405012607574	0.02045472525060177	0.0154117401689291	0.014173487201333046	0.021569304168224335	0.02463018335402012	0.021869100630283356	0.019894946366548538	0.019414067268371582	0.01605401560664177	0.020765123888850212	0.019708871841430664	0.01763472519814968	0.014442522078752518	0.01387961208820343	0.010695436969399452	0.012896948494017124	0.010653810575604439	0.00903517846018076	0.019038205966353416	0.021297775208950043	0.008729864843189716	0.0037353415973484516	0.0038500549271702766	0.007091939449310303	0.03715280815958977	0.026941731572151184	0.018946155905723572	0.019153226166963577	0.01493347343057394	0.01683901809155941	0.012023062445223331	0.01383846066892147	0.03370867297053337	0.05798561871051788	0.023305926471948624	0.010669146664440632	0.01500159315764904
0.015371345914900303	0.011891752481460571	0.012018183246254921	0.008585738018155098	0.008976063691079617	0.00909209530800581	0.01264851912856102	0.011243564076721668	0.01102902926504612	0.010245018638670444	0.013037768192589283	0.010142970830202103	0.0133203761652112	0.010039961896836758	0.008761181496083736	0.027292247861623764	0.012151293456554413	0.017605870962142944	0.01538360957056284	0.012217112816870213	0.015157085843384266	0.01307660061866045	0.01037321425974369	0.006688467692583799	0.007882672362029552	0.013810941949486732	0.05723639205098152	0.06833766400814056	0.04950205981731415	0.04034185782074928	0.01970832422375679	0.01115337386727333	0.016067534685134888	0.009514126926660538	0.021981872618198395	0.061986688524484634	0.017049061134457588	0.011221298947930336	0.01740759052336216
0.015507742762565613	0.009515578858554363	0.007858858443796635	0.005171115510165691	0.005957878194749355	0.0058447569608688354	0.009097445756196976	0.006945400964468718	0.008631606586277485	0.006319125182926655	0.010252559557557106	0.005464551039040089	0.009646651335060596	0.006368451286107302	0.006505041848868132	0.02455739863216877	0.012650315649807453	0.019693560898303986	0.01428406685590744	0.013369008898735046	0.012729414738714695	0.009363359771668911	0.010431421920657158	0.006118712481111288	0.009195792488753796	0.012907052412629128	0.07007330656051636	0.09582718461751938	0.07647941261529922	0.04556593298912048	0.02526785433292389	0.007835096679627895	0.01925833150744438	0.008548935875296593	0.014182151295244694	0.11531434953212738	0.015550983138382435	0.009805743582546711	0.02736634388566017
0.01542587298899889	0.00880759209394455	0.008092290721833706	0.006312565412372351	0.007112485822290182	0.007216871716082096	0.011089447885751724	0.010044872760772705	0.010069681331515312	0.007884926162660122	0.011676476337015629	0.007482742890715599	0.01220790483057499	0.007228286471217871	0.0065111746080219746	0.02302885800600052	0.012313787825405598	0.014117129147052765	0.013277426362037659	0.012007035315036774	0.01300075277686119	0.009087431244552135	0.01171495858579874	0.006411385722458363	0.012047059834003448	0.012087361887097359	0.07139622420072556	0.08972980827093124	0.08367965370416641	0.041796814650297165	0.024017835035920143	0.009831015951931477	0.01725068874657154	0.008633892983198166	0.012057134881615639	0.07936445623636246	0.02085236646234989	0.01406010054051876	0.025476766750216484
0.015763139352202415	0.009128938429057598	0.0077956672757864	0.005604563746601343	0.0065790703520178795	0.007325286045670509	0.010999171994626522	0.010034754872322083	0.010031155310571194	0.007802079431712627	0.014755344949662685	0.007371047977358103	0.014356444589793682	0.00748880160972476	0.006048649549484253	0.032168228179216385	0.011757302097976208	0.014427844434976578	0.014068862423300743	0.012891990132629871	0.013374456204473972	0.008237306959927082	0.01376223936676979	0.007617583032697439	0.014128836803138256	0.013683297671377659	0.061657726764678955	0.09635277837514877	0.10295668989419937	0.03170136362314224	0.02883773110806942	0.007082293275743723	0.012421956285834312	0.007915448397397995	0.009247002191841602	0.022797126322984695	0.018285473808646202	0.012591615319252014	0.01981755532324314
0.016044339165091515	0.008223790675401688	0.007496214937418699	0.005115988664329052	0.0060102068819105625	0.006286883261054754	0.008916893973946571	0.007691080681979656	0.0072371093556284904	0.006383331026881933	0.012750188820064068	0.005823085084557533	0.010247156955301762	0.005884540267288685	0.0060418713837862015	0.020891813561320305	0.013429112732410431	0.01083590928465128	0.016337331384420395	0.011967088095843792	0.010460899211466312	0.0060472553595900536	0.025366900488734245	0.018122075125575066	0.035020820796489716	0.03031279146671295	0.016530239954590797	0.02811007760465145	0.03367873281240463	0.01719430461525917	0.017700569704174995	0.005329054314643145	0.012546198442578316	0.010531769134104252	0.013879038393497467	0.010159427300095558	0.025577763095498085	0.022795017808675766	0.015862690284848213
0.015031523071229458	0.013894729316234589	0.013432919047772884	0.012336526066064835	0.01303997915238142	0.014616692438721657	0.01499899011105299	0.017749184742569923	0.013163087889552116	0.013740110211074352	0.013103431090712547	0.012619029730558395	0.016165101900696754	0.016102679073810577	0.01216411218047142	0.013550853356719017	0.022389860823750496	0.016401566565036774	0.01952718384563923	0.018065188080072403	0.014439476653933525	0.01492287963628769	0.025553202256560326	0.012240243144333363	0.021637745201587677	0.022882133722305298	0.010931440629065037	0.011188377626240253	0.01339721865952015	0.013607485219836235	0.012774895876646042	0.01650223881006241	0.017469806596636772	0.018932584673166275	0.037307269871234894	0.011331381276249886	0.04411591216921806	0.024269385263323784	0.015986045822501183
0.015861675143241882	0.013540735468268394	0.013668236322700977	0.009507761336863041	0.008703447878360748	0.012001768685877323	0.0178127009421587	0.017333535477519035	0.01543167233467102	0.012560580857098103	0.01172025129199028	0.010470383800566196	0.014531384222209454	0.00935425329953432	0.010867235250771046	0.013715025968849659	0.01576974056661129	0.013893731869757175	0.021716861054301262	0.014883723109960556	0.013054389506578445	0.01296035572886467	0.029967723414301872	0.03056764043867588	0.054974496364593506	0.04225059226155281	0.012523138895630836	0.007668936159461737	0.008654413744807243	0.017055779695510864	0.011892884038388729	0.011678354814648628	0.01289240550249815	0.012575918808579445	0.02553064003586769	0.006188218016177416	0.03997725620865822	0.015084785409271717	0.008176269009709358
0.01560274139046669	0.009172467514872551	0.008894916623830795	0.006255276966840029	0.005692858248949051	0.00610393425449729	0.00855974294245243	0.00836203619837761	0.009839159436523914	0.007490369491279125	0.011122595518827438	0.006452757865190506	0.00947385374456644	0.009774722158908844	0.009332478977739811	0.021272385492920876	0.02783907949924469	0.026815062388777733	0.05179142951965332	0.02569538913667202	0.011210059747099876	0.008923198096454144	0.019427115097641945	0.019549373537302017	0.06822892278432846	0.07520315796136856	0.021311048418283463	0.020550081506371498	0.023222872987389565	0.024151235818862915	0.017484592273831367	0.00825607217848301	0.023239081725478172	0.01486422959715128	0.010599243454635143	0.005173021927475929	0.012607802636921406	0.01012920867651701	0.008326593786478043
0.016586944460868835	0.014306976459920406	0.013876674696803093	0.009170514531433582	0.00876506045460701	0.00978041160851717	0.012784263119101524	0.01271857600659132	0.013395505025982857	0.008962967433035374	0.010641674511134624	0.008001573383808136	0.009935836307704449	0.008369559422135353	0.00998253095895052	0.013110104948282242	0.007996379397809505	0.011091625317931175	0.010423318482935429	0.011385499499738216	0.015347443521022797	0.015072633512318134	0.03815017268061638	0.01876603066921234	0.023060360923409462	0.022762564942240715	0.013980570249259472	0.007417554967105389	0.009141226299107075	0.018327590078115463	0.01861797459423542	0.014897579327225685	0.009797373786568642	0.011668720282614231	0.026928557083010674	0.011697150766849518	0.06465460360050201	0.01716717705130577	0.008448758162558079
0.01701478101313114	0.011297069489955902	0.012816566042602062	0.010535715147852898	0.009241927415132523	0.01451957132667303	0.012859383597970009	0.01467695739120245	0.014882209710776806	0.013840561732649803	0.013001897372305393	0.012823235243558884	0.013197561725974083	0.009899580851197243	0.008900294080376625	0.010936310514807701	0.010044044815003872	0.011599656194448471	0.009349058382213116	0.013234362937510014	0.014788290485739708	0.009249595925211906	0.03385874629020691	0.008129667490720749	0.011051603592932224	0.009833981283009052	0.007777801714837551	0.003343069227412343	0.0036801318638026714	0.008171374909579754	0.010181548073887825	0.009939974173903465	0.009851129725575447	0.012385688722133636	0.021723510697484016	0.015153296291828156	0.06148475408554077	0.04198622703552246	0.01688046008348465
