0.020312689244747162	0.11376480013132095	0.08306162804365158	0.08911401033401489	0.1027996689081192	0.07161299139261246	0.044974230229854584	0.04396400600671768	0.03198302909731865	0.04496335983276367	0.03158653900027275	0.019066819921135902	0.02206328697502613	0.12187386304140091	0.12408081442117691	0.016375621780753136	0.019191814586520195	0.01145395077764988	0.013504714705049992	0.012204650789499283	0.016163470223546028	0.058471813797950745	0.07694298028945923	0.005682218354195356	0.007649341598153114	0.005418810062110424	0.006746501661837101	0.00383233861066401	0.010052485391497612	0.04211554303765297
0.02338077500462532	0.05655798688530922	0.041210953146219254	0.08173758536577225	0.06934724003076553	0.0607307143509388	0.028233449906110764	0.02459781803190708	0.02165943756699562	0.031167568638920784	0.022287357598543167	0.018623489886522293	0.016384519636631012	0.13045093417167664	0.17911581695079803	0.016885705292224884	0.013983922079205513	0.009518569335341454	0.010602934285998344	0.010490477085113525	0.011806311085820198	0.045194629579782486	0.04966166615486145	0.0033747877459973097	0.00495104631409049	0.0036213297862559557	0.004547236021608114	0.003027541097253561	0.007690111640840769	0.027329295873641968
0.023518819361925125	0.04728742688894272	0.05174778401851654	0.06518269330263138	0.06633678078651428	0.0764506459236145	0.0411406084895134	0.04851967468857765	0.03482698276638985	0.04775814339518547	0.03637712076306343	0.03383665904402733	0.036311034113168716	0.10286553204059601	0.12549272179603577	0.019317373633384705	0.021284732967615128	0.014747628942131996	0.014949082396924496	0.013290343806147575	0.016531139612197876	0.041045669466257095	0.045054104179143906	0.005883719772100449	0.0075251441448926926	0.004772420506924391	0.0056624035350978374	0.0035684718750417233	0.009792453609406948	0.024531716480851173
0.022409990429878235	0.04620993882417679	0.05058936029672623	0.04978804290294647	0.0522543303668499	0.06705879420042038	0.045590370893478394	0.054282840341329575	0.03855633735656738	0.04054996371269226	0.034222546964883804	0.04137850180268288	0.035569269210100174	0.06332945823669434	0.08410363644361496	0.020290248095989227	0.021228518337011337	0.015771782025694847	0.018013451248407364	0.014362583868205547	0.019097695127129555	0.04113239049911499	0.05544828251004219	0.017270386219024658	0.01928749680519104	0.015043677762150764	0.011478492058813572	0.009631765075027943	0.018686464056372643	0.03432535007596016
0.022639552131295204	0.04724020138382912	0.04883352667093277	0.027623260393738747	0.022322282195091248	0.0348130464553833	0.04774411767721176	0.05240333080291748	0.04537636414170265	0.029424112290143967	0.030117927119135857	0.03292662650346756	0.033469460904598236	0.015545004047453403	0.011983456090092659	0.02569255791604519	0.02633809857070446	0.023117365315556526	0.023878922685980797	0.018417062237858772	0.022245308384299278	0.0295110996812582	0.05651867389678955	0.03043721802532673	0.030109619721770287	0.026193538680672646	0.020076332613825798	0.0171608068048954	0.031655557453632355	0.03400544822216034
0.0217750146985054	0.018612267449498177	0.015721075236797333	0.008471233770251274	0.006369350478053093	0.008687757886946201	0.019605878740549088	0.014638402499258518	0.015044906176626682	0.00869537889957428	0.01588287577033043	0.01075834222137928	0.013488956727087498	0.0042716581374406815	0.0033880877308547497	0.030807651579380035	0.02431689016520977	0.036815013736486435	0.03332151472568512	0.027257857844233513	0.026137806475162506	0.017215130850672722	0.01984564960002899	0.06163825839757919	0.045621730387210846	0.04622833430767059	0.04115256667137146	0.03906549885869026	0.03998658061027527	0.024707138538360596
0.022661268711090088	0.016530269756913185	0.017401836812496185	0.008855693973600864	0.00696961535140872	0.0099321398884058	0.01905868574976921	0.015402075834572315	0.017504503950476646	0.010430804453790188	0.014917975291609764	0.010930893942713737	0.013107615523040295	0.00489991158246994	0.00329183810390532	0.02991672419011593	0.025441640987992287	0.030931029468774796	0.026999324560165405	0.02445777878165245	0.026012470945715904	0.01662009209394455	0.021173447370529175	0.07255181670188904	0.041067395359277725	0.04616850987076759	0.0384867899119854	0.024256106466054916	0.028300143778324127	0.0215692650526762
0.02265741117298603	0.010476223193109035	0.010301600210368633	0.004811685532331467	0.004580087959766388	0.006250560749322176	0.013419329188764095	0.009428536519408226	0.012143872678279877	0.006183137185871601	0.019461508840322495	0.007860683836042881	0.010389590635895729	0.0032160086557269096	0.002262725494801998	0.03421611711382866	0.027513857930898666	0.03926745802164078	0.035648081451654434	0.03371179476380348	0.03190607950091362	0.015207840129733086	0.013373400084674358	0.06109731271862984	0.042918309569358826	0.03791067749261856	0.05014505982398987	0.027532193809747696	0.030123703181743622	0.022290632128715515
0.021424133330583572	0.017410289496183395	0.02270711027085781	0.010242746211588383	0.008120164275169373	0.010490628890693188	0.01996428705751896	0.015233909711241722	0.019913364201784134	0.013329263776540756	0.01454841811209917	0.010210221633315086	0.013674763031303883	0.0057919323444366455	0.004015670157968998	0.023472238332033157	0.023398632183670998	0.032041035592556	0.038345567882061005	0.0312245674431324	0.03281206265091896	0.018209438771009445	0.029848618432879448	0.05158315226435661	0.05918465182185173	0.043533097952604294	0.052718814462423325	0.0327901728451252	0.04079167917370796	0.04800951108336449
0.022614073008298874	0.013196619227528572	0.014232324436306953	0.006406857166439295	0.006611570715904236	0.008258020505309105	0.017470188438892365	0.01172549370676279	0.013938149437308311	0.007622875738888979	0.026361603289842606	0.009562824852764606	0.01205211877822876	0.004599492996931076	0.003376087173819542	0.03076251782476902	0.026510177180171013	0.028216399252414703	0.03475651144981384	0.027882494032382965	0.026446064934134483	0.01851082220673561	0.021205367520451546	0.08124970644712448	0.03690977022051811	0.02935687266290188	0.04691861569881439	0.017438236624002457	0.024844719097018242	0.023213079199194908
0.024321964010596275	0.014015926979482174	0.015621432103216648	0.007054895628243685	0.007095531560480595	0.008686072193086147	0.016541603952646255	0.01201632246375084	0.016719309613108635	0.008117147721350193	0.010502521879971027	0.008161138743162155	0.009463476948440075	0.004568614065647125	0.0035249926149845123	0.020743675529956818	0.02234668657183647	0.022826682776212692	0.026043087244033813	0.023372512310743332	0.020441822707653046	0.019403809681534767	0.026600776240229607	0.0780821219086647	0.03578716516494751	0.02760937623679638	0.04476891830563545	0.01800306886434555	0.027616728097200394	0.023397289216518402
0.024469412863254547	0.02136700414121151	0.02015320584177971	0.00830922368913889	0.008577211759984493	0.012095989659428596	0.020298074930906296	0.01723410189151764	0.01932668872177601	0.008852348662912846	0.014974168501794338	0.013598746620118618	0.012460212223231792	0.005924105178564787	0.004869059659540653	0.028431763872504234	0.02485794574022293	0.031399644911289215	0.024416107684373856	0.021779850125312805	0.021127905696630478	0.021539896726608276	0.030946170911192894	0.04391185939311981	0.035986725240945816	0.036067672073841095	0.030718093737959862	0.024443211033940315	0.032223962247371674	0.024387234821915627
0.02427455224096775	0.03130601719021797	0.039632562547922134	0.029156120494008064	0.02120777778327465	0.03441532701253891	0.036589615046978	0.044930800795555115	0.04618312418460846	0.03234666585922241	0.0259687602519989	0.042055051773786545	0.03334785997867584	0.020603349432349205	0.011098473332822323	0.023448629304766655	0.026526767760515213	0.023130545392632484	0.02227949909865856	0.022360067814588547	0.02233593724668026	0.024867994710803032	0.03130749613046646	0.019595488905906677	0.02365070953965187	0.017866434529423714	0.013457901775836945	0.010151728056371212	0.019437389448285103	0.024984855204820633
0.024606728926301003	0.022618044167757034	0.023241732269525528	0.012935221195220947	0.010930695571005344	0.017476629465818405	0.024431562051177025	0.02608625590801239	0.026104221120476723	0.014826680533587933	0.01707102730870247	0.021891990676522255	0.020315637812018394	0.007859944365918636	0.005070743151009083	0.02199576050043106	0.020864613354206085	0.021791664883494377	0.023040631785988808	0.021208172664046288	0.024661675095558167	0.02192242071032524	0.026618434116244316	0.023118196055293083	0.03660651296377182	0.04763577878475189	0.027420025318861008	0.0306452214717865	0.037163734436035156	0.025270307436585426
0.02458815835416317	0.011382612399756908	0.0113608343526721	0.0052902367897331715	0.005573481321334839	0.0068083759397268295	0.01207104790955782	0.011104267090559006	0.015051881782710552	0.006674488540738821	0.010916122235357761	0.008995006792247295	0.009764561429619789	0.003877160605043173	0.0027338103391230106	0.026857653632760048	0.017345428466796875	0.02218351513147354	0.022801434621214867	0.022246457636356354	0.029527751728892326	0.01677529141306877	0.01365627907216549	0.022714054211974144	0.040770161896944046	0.06834123283624649	0.03200734406709671	0.05629141256213188	0.05167301744222641	0.024174900725483894
0.024181708693504333	0.010507498867809772	0.009827038273215294	0.00534818647429347	0.005123162176460028	0.005951261613518	0.012097860686480999	0.010090651921927929	0.011498846113681793	0.005994043778628111	0.009865667670965195	0.008296133019030094	0.010102125816047192	0.0033957981504499912	0.002294318750500679	0.024320993572473526	0.01663188263773918	0.02278963476419449	0.02232377417385578	0.022633839398622513	0.024465110152959824	0.013755662366747856	0.01167986448854208	0.0206135381013155	0.02966166101396084	0.05377562716603279	0.02896304428577423	0.10068440437316895	0.05048036947846413	0.020269259810447693
0.02473079226911068	0.011098062619566917	0.010669693350791931	0.006027380470186472	0.0058205085806548595	0.006803994067013264	0.012688281014561653	0.010959182865917683	0.013361621648073196	0.007143936585634947	0.013696917332708836	0.009579109027981758	0.011062772944569588	0.0038840866181999445	0.0026941346004605293	0.025934716686606407	0.01836322993040085	0.03153358772397041	0.026467101648449898	0.03112633526325226	0.026880720630288124	0.01638997718691826	0.012515256181359291	0.0158852431923151	0.025901954621076584	0.03375237435102463	0.024937817826867104	0.08716713637113571	0.050109490752220154	0.025098051875829697
0.024401914328336716	0.007450425997376442	0.008172666653990746	0.0036907035391777754	0.004168697167187929	0.004733506590127945	0.011252449825406075	0.007791056763380766	0.010959104634821415	0.004479836206883192	0.012733535841107368	0.006811979692429304	0.00914196390658617	0.0028956776950508356	0.0018668280681595206	0.03023354709148407	0.02140059694647789	0.029976340010762215	0.0270707905292511	0.03211464732885361	0.0318140834569931	0.014419606886804104	0.009549275040626526	0.018827104941010475	0.030998900532722473	0.040500957518815994	0.03988134488463402	0.08328868448734283	0.04267274588346481	0.027011148631572723
0.023425739258527756	0.012522652745246887	0.014611337333917618	0.007319718599319458	0.006867729127407074	0.008612595498561859	0.017204800620675087	0.014674673788249493	0.022444631904363632	0.012163309380412102	0.0140821672976017	0.010189473628997803	0.013769125565886497	0.005161082372069359	0.003244692925363779	0.025360288098454475	0.020900264382362366	0.02731158398091793	0.031539659947156906	0.02637525089085102	0.03179999068379402	0.01701163314282894	0.01726340502500534	0.019812094047665596	0.03458316624164581	0.03853725641965866	0.045718539506196976	0.07499714940786362	0.04683908820152283	0.048038333654403687
