0.02497837506234646	0.07329840958118439	0.050306033343076706	0.07528843730688095	0.06345564126968384	0.06465637683868408	0.04487389326095581	0.04223891347646713	0.0411808080971241	0.05287151783704758	0.03044867515563965	0.0336308553814888	0.03286263719201088	0.08929803222417831	0.09331739693880081	0.011353065259754658	0.035521477460861206	0.028653202578425407	0.01832183264195919	0.022888166829943657	0.061246342957019806	0.06362667679786682	0.013274111784994602	0.003775548655539751	0.006458593066781759	0.013835889287292957	0.01159931905567646	0.006822608411312103	0.01003070268779993	0.008983204141259193	0.02053973637521267	0.05643901973962784	0.03690477833151817	0.15801455080509186	0.0189815741032362	0.00398702546954155	0.005532574839890003	0.01800534687936306	0.04019756242632866	0.02712397277355194	0.07125338166952133	0.052451878786087036	0.02901545539498329
0.026130078360438347	0.03756721317768097	0.038052648305892944	0.057392578572034836	0.04257143661379814	0.044407930225133896	0.030741561204195023	0.03706956282258034	0.03401067480444908	0.044013142585754395	0.02985222078859806	0.02795136161148548	0.02538291923701763	0.06510107964277267	0.11283239722251892	0.013392200693488121	0.051505301147699356	0.03633459284901619	0.03553261235356331	0.0441630519926548	0.04561041668057442	0.04527254030108452	0.017776992172002792	0.017980555072426796	0.02052139863371849	0.020675383508205414	0.016363216564059258	0.015399892814457417	0.018298275768756866	0.013217519968748093	0.027191052213311195	0.0468166321516037	0.054075948894023895	0.1397414654493332	0.02215721644461155	0.017064586281776428	0.010908270254731178	0.020794779062271118	0.038205862045288086	0.02327502891421318	0.0513816699385643	0.05519067123532295	0.04989941045641899
0.02888820879161358	0.051845937967300415	0.06455310434103012	0.09206973761320114	0.08915665745735168	0.10645492374897003	0.0512424111366272	0.06121280789375305	0.05256809666752815	0.07476034015417099	0.04178772121667862	0.06514937430620193	0.052980970591306686	0.14477552473545074	0.09482074528932571	0.009937264025211334	0.016311772167682648	0.016417846083641052	0.011059178970754147	0.01270162221044302	0.04598770663142204	0.043366506695747375	0.01224474050104618	0.003250011010095477	0.003945156466215849	0.010533099994063377	0.008251500315964222	0.004542277194559574	0.0061951749958097935	0.006289963144809008	0.007146799471229315	0.06573758274316788	0.01882568933069706	0.10517896711826324	0.053593844175338745	0.003437597304582596	0.0104115204885602	0.03635778650641441	0.041681550443172455	0.02718442678451538	0.04789605364203453	0.044731512665748596	0.02182176150381565
0.026731403544545174	0.03812035918235779	0.04067059978842735	0.03572339937090874	0.029509279876947403	0.038090649992227554	0.036122605204582214	0.041125454008579254	0.042197298258543015	0.03416739031672478	0.02861441858112812	0.040258657187223434	0.03374284878373146	0.02697099931538105	0.02960759960114956	0.01813955418765545	0.023903118446469307	0.020611129701137543	0.015716945752501488	0.0219227597117424	0.03328568860888481	0.04650137200951576	0.02656600996851921	0.010664504952728748	0.01914171688258648	0.033576443791389465	0.026840519160032272	0.015490452758967876	0.01877589523792267	0.023002788424491882	0.04026157408952713	0.044411033391952515	0.030112648382782936	0.038020238280296326	0.08495375514030457	0.011911127716302872	0.02505584992468357	0.0378083810210228	0.022410981357097626	0.05049975961446762	0.0392674058675766	0.04472937434911728	0.035053666681051254
0.027640903368592262	0.07463283836841583	0.05858852341771126	0.03877045959234238	0.03082951530814171	0.03804416209459305	0.05268104001879692	0.05508093908429146	0.05284633859992027	0.03505970910191536	0.03211105242371559	0.036512020975351334	0.036379311233758926	0.026593472808599472	0.027844320982694626	0.03198026493191719	0.027291975915431976	0.025128217414021492	0.0219118595123291	0.023794403299689293	0.05282600224018097	0.07421287894248962	0.030489148572087288	0.009614534676074982	0.015462573617696762	0.051205601543188095	0.046545010060071945	0.028251182287931442	0.04333946481347084	0.06307335942983627	0.06918547302484512	0.061250217258930206	0.0352138951420784	0.027020595967769623	0.0677790492773056	0.008497035130858421	0.020545152947306633	0.013757996261119843	0.01568986102938652	0.07371433079242706	0.06519459933042526	0.06488870084285736	0.049093931913375854
0.027624361217021942	0.06529025733470917	0.06663252413272858	0.03362911194562912	0.024424336850643158	0.04369242116808891	0.0631503164768219	0.06860319525003433	0.06556214392185211	0.037023674696683884	0.03319621458649635	0.0430043488740921	0.040569007396698	0.023531321436166763	0.01860268972814083	0.019927116110920906	0.01888013817369938	0.017543969675898552	0.014667337760329247	0.03440004214644432	0.03582663834095001	0.08784487098455429	0.03361514210700989	0.024436885491013527	0.02885901741683483	0.030657468363642693	0.023980310186743736	0.019468264654278755	0.02394063025712967	0.01840822771191597	0.028087669983506203	0.05454229936003685	0.020566614344716072	0.021239876747131348	0.12578123807907104	0.013726884499192238	0.023670492693781853	0.025755461305379868	0.013271336443722248	0.08391100913286209	0.04773682728409767	0.053954899311065674	0.02405792474746704
0.028338385745882988	0.04870830848813057	0.04526355862617493	0.021640414372086525	0.01667986996471882	0.021439949050545692	0.048375606536865234	0.035479746758937836	0.04030102863907814	0.018539924174547195	0.025641124695539474	0.023794854059815407	0.025466352701187134	0.015926720574498177	0.019286924973130226	0.032173916697502136	0.01826416701078415	0.021808311343193054	0.01853739656507969	0.022350242361426353	0.032375823706388474	0.06928037852048874	0.05730089172720909	0.04765539988875389	0.05762702226638794	0.0626344084739685	0.04690966010093689	0.045046236366033554	0.04719294607639313	0.04798273742198944	0.044207796454429626	0.04401781037449837	0.020661726593971252	0.016455965116620064	0.09049507975578308	0.011241236701607704	0.01754513569176197	0.011519750580191612	0.010234644636511803	0.03300822153687477	0.03784840926527977	0.053116798400878906	0.030980248004198074
0.030370693653821945	0.026746440678834915	0.02488924376666546	0.01458274107426405	0.011432957835495472	0.013611815869808197	0.02399359457194805	0.022659284994006157	0.02581922523677349	0.012533515691757202	0.026563385501503944	0.014719054102897644	0.016991009935736656	0.010912916623055935	0.013140980154275894	0.026793284341692924	0.014884185045957565	0.026370372623205185	0.02266431599855423	0.021431677043437958	0.027090972289443016	0.048252858221530914	0.052791424095630646	0.04583640396595001	0.06505211442708969	0.0783461332321167	0.06661228090524673	0.0628708079457283	0.061654336750507355	0.07648665457963943	0.04505683854222298	0.025744520127773285	0.02216549590229988	0.013371714390814304	0.05315292999148369	0.00666952645406127	0.014681336469948292	0.008959743194282055	0.00821424275636673	0.024907302111387253	0.03140848129987717	0.042710017412900925	0.03765421360731125
0.029597993940114975	0.028012121096253395	0.025923453271389008	0.01569730043411255	0.014121063984930515	0.01669415645301342	0.0243670716881752	0.021094953641295433	0.02437329851090908	0.013173047453165054	0.024913836270570755	0.01678048074245453	0.018083974719047546	0.012726584449410439	0.015120627358555794	0.040167808532714844	0.021836968138813972	0.03054116852581501	0.028395868837833405	0.02945764735341072	0.03509996831417084	0.048515792936086655	0.05879899486899376	0.08872836828231812	0.060918889939785004	0.054071858525276184	0.054937694221735	0.0541648343205452	0.04514155164361	0.02837604470551014	0.01912134885787964	0.02794194221496582	0.022010082378983498	0.01802947372198105	0.0650746077299118	0.01480811182409525	0.025009989738464355	0.013225670903921127	0.010399894788861275	0.02742624469101429	0.03487841784954071	0.03858579322695732	0.03043750673532486
0.028063848614692688	0.026904262602329254	0.028119370341300964	0.019632410258054733	0.014542995020747185	0.02057386189699173	0.026352470740675926	0.027256222441792488	0.026879144832491875	0.020575188100337982	0.03663897514343262	0.029189597815275192	0.029575398191809654	0.020032035186886787	0.014486502856016159	0.05957907810807228	0.025529978796839714	0.029648005962371826	0.02907176874577999	0.038992371410131454	0.020177766680717468	0.026028703898191452	0.06311148405075073	0.10829977691173553	0.07088646292686462	0.03810480609536171	0.04267124459147453	0.050766471773386	0.03811070695519447	0.025217173621058464	0.014775066636502743	0.020713582634925842	0.022313447669148445	0.017140179872512817	0.04581968113780022	0.040922097861766815	0.040322933346033096	0.02184254117310047	0.011784953065216541	0.022811543196439743	0.01876044273376465	0.02753760851919651	0.027502303943037987
