0.019932137802243233	0.06212957203388214	0.055483683943748474	0.06386736780405045	0.05702288821339607	0.05724572762846947	0.04106944054365158	0.0373060442507267	0.03135237842798233	0.03939608857035637	0.02282792329788208	0.0266976747661829	0.027408713474869728	0.08354995399713516	0.09094001352787018	0.009861579164862633	0.03450964391231537	0.030927931889891624	0.01770954020321369	0.019479701295495033	0.048155445605516434	0.05233690142631531	0.009102866053581238	0.006805091630667448	0.005690523888915777	0.006071669049561024	0.0028107597026973963	0.010827655903995037	0.004921650048345327	0.008396695367991924	0.02191440761089325	0.07152502238750458	0.029532965272665024	0.14806242287158966	0.013293318450450897	0.009083714336156845	0.006602736189961433	0.01515920739620924	0.0053682345896959305
0.020906126126646996	0.03957269713282585	0.03158999979496002	0.05184274911880493	0.038186244666576385	0.04960964247584343	0.031491927802562714	0.039869192987680435	0.030176982283592224	0.043951936066150665	0.026663700118660927	0.03283918276429176	0.029428210109472275	0.04810822755098343	0.06603533029556274	0.013912467285990715	0.05248953774571419	0.03632385656237602	0.03434564173221588	0.037215132266283035	0.04526815190911293	0.04151489585638046	0.015224512666463852	0.013152011670172215	0.02027479000389576	0.022251678630709648	0.011973883025348186	0.015640299767255783	0.014619332738220692	0.01687055453658104	0.03398694843053818	0.0446908101439476	0.04005207493901253	0.09341114014387131	0.01549154706299305	0.009776890277862549	0.013353075832128525	0.019895531237125397	0.01183488592505455
0.023375431075692177	0.04538514465093613	0.05646659433841705	0.07785466313362122	0.08154864609241486	0.10533004254102707	0.04744853079319	0.05108724161982536	0.03747542202472687	0.05270572006702423	0.0312541201710701	0.05018466338515282	0.043702587485313416	0.1344677358865738	0.09162364155054092	0.008677155710756779	0.01364213228225708	0.0161947850137949	0.011211143806576729	0.01004662737250328	0.03918059915304184	0.03579309955239296	0.008859631605446339	0.005518265534192324	0.004272127524018288	0.0035780619364231825	0.0014455132186412811	0.008287978358566761	0.002540454501286149	0.0039136833511292934	0.011432518251240253	0.053076501935720444	0.01792801171541214	0.09949150681495667	0.037609998136758804	0.009052676148712635	0.011893763206899166	0.02897069789469242	0.01405841950327158
0.021845422685146332	0.0286002978682518	0.03234654664993286	0.028278419747948647	0.026275739073753357	0.03668002784252167	0.034150440245866776	0.0367446132004261	0.03292838856577873	0.03263094276189804	0.021100139245390892	0.028490692377090454	0.02870509959757328	0.0278946403414011	0.02774154208600521	0.015963971614837646	0.027262292802333832	0.02274336852133274	0.017083611339330673	0.020664837211370468	0.028909951448440552	0.0379500649869442	0.017774149775505066	0.018604392185807228	0.01281183771789074	0.010775696486234665	0.0055560036562383175	0.018694661557674408	0.019756756722927094	0.02476351149380207	0.020213641226291656	0.04143518581986427	0.02653823234140873	0.03869080916047096	0.07177446782588959	0.014246325939893723	0.022599637508392334	0.02699444256722927	0.016530059278011322
0.02218983881175518	0.02418639324605465	0.024321449920535088	0.014452255330979824	0.012987499125301838	0.020387819036841393	0.02943318895995617	0.029789740219712257	0.027784502133727074	0.018366003409028053	0.023672083392739296	0.021092383190989494	0.026457594707608223	0.01467146072536707	0.012793578207492828	0.02309705689549446	0.019340142607688904	0.02034076862037182	0.01710042916238308	0.0204592514783144	0.02146686613559723	0.031289245933294296	0.023868542164564133	0.028355371206998825	0.020888250321149826	0.01533044595271349	0.0072697848081588745	0.02790878154337406	0.036893051117658615	0.03681466728448868	0.02083669975399971	0.020729925483465195	0.023334406316280365	0.017831316217780113	0.06488341838121414	0.019564125686883926	0.02782929129898548	0.020747696980834007	0.015720698982477188
0.022796165198087692	0.01908072456717491	0.015310860238969326	0.007437893655151129	0.007984974421560764	0.00935734249651432	0.02099757455289364	0.014200957491993904	0.01632540300488472	0.008647494949400425	0.017643610015511513	0.009824504144489765	0.016186384484171867	0.008164585568010807	0.007474173326045275	0.041723161935806274	0.015522048808634281	0.02551332488656044	0.0168627817183733	0.019799815490841866	0.019490336999297142	0.021120041608810425	0.03098887763917446	0.06277661770582199	0.02568109892308712	0.015002754516899586	0.007946101017296314	0.05536429211497307	0.09016020596027374	0.05045589059591293	0.03440489247441292	0.012504547834396362	0.028694231063127518	0.011411701329052448	0.06119650602340698	0.020733214914798737	0.01881410740315914	0.01026909239590168	0.014664034359157085
0.02314492128789425	0.017165953293442726	0.014766041189432144	0.008498257957398891	0.010087895207107067	0.011057974770665169	0.02232682891190052	0.01817554607987404	0.018020374700427055	0.010376456193625927	0.019268400967121124	0.012966141104698181	0.020456645637750626	0.008817506022751331	0.007481867913156748	0.0359426774084568	0.015030015259981155	0.017403479665517807	0.015021556988358498	0.01615370810031891	0.017735451459884644	0.018584545701742172	0.036215972155332565	0.06234056502580643	0.02562987245619297	0.01463235542178154	0.012134619988501072	0.03931887820363045	0.0926659107208252	0.036983463913202286	0.030633842572569847	0.014132358133792877	0.02318519353866577	0.010611376725137234	0.05087282136082649	0.016036169603466988	0.0256492979824543	0.011040648445487022	0.016148263588547707
0.023446058854460716	0.016326365992426872	0.013671240769326687	0.00733968336135149	0.009941497817635536	0.009819666855037212	0.021355662494897842	0.01589704491198063	0.017454028129577637	0.009587996639311314	0.0257415734231472	0.011826131492853165	0.02172371745109558	0.007990576326847076	0.007174098864197731	0.05043308436870575	0.01669587381184101	0.02183743193745613	0.01815558783710003	0.01969951204955578	0.01667906530201435	0.01443265937268734	0.04208404943346977	0.06667274236679077	0.026774587109684944	0.017459841445088387	0.012898121029138565	0.04031018167734146	0.10306764394044876	0.028425445780158043	0.033866964280605316	0.010081328451633453	0.0189425740391016	0.009728492237627506	0.037576064467430115	0.01081148162484169	0.018426839262247086	0.006411682348698378	0.009877728298306465
0.024267122149467468	0.016197020187973976	0.015137860551476479	0.0070266383700072765	0.008723776787519455	0.010309489443898201	0.018411125987768173	0.014438383281230927	0.015223215334117413	0.008876228705048561	0.025467244908213615	0.011032825335860252	0.017396997660398483	0.008127627894282341	0.007524955086410046	0.03171946480870247	0.01114301010966301	0.012847334146499634	0.01367975864559412	0.016124187037348747	0.017190968617796898	0.01591889001429081	0.05113334208726883	0.053368113934993744	0.035109810531139374	0.023766202852129936	0.020950326696038246	0.027019547298550606	0.0427558533847332	0.03434444218873978	0.043322041630744934	0.010001171380281448	0.015497821383178234	0.010423991829156876	0.05074053257703781	0.01763978600502014	0.03312952443957329	0.014138761907815933	0.009815099649131298
0.023788338527083397	0.025726987048983574	0.024106277152895927	0.01030440628528595	0.012965936213731766	0.014725632965564728	0.027583982795476913	0.03098342940211296	0.022175949066877365	0.01138423103839159	0.019025838002562523	0.016337690874934196	0.02099083550274372	0.010408229194581509	0.011537110432982445	0.02400982566177845	0.011998911388218403	0.016998765990138054	0.014378810301423073	0.013807976618409157	0.023551009595394135	0.04806813225150108	0.021226422861218452	0.029436904937028885	0.0225683506578207	0.013256331905722618	0.005527925677597523	0.03487386554479599	0.05142144113779068	0.0696987733244896	0.0492173507809639	0.02433083951473236	0.015330550260841846	0.012680613435804844	0.06593829393386841	0.07668392360210419	0.033105894923210144	0.03306213766336441	0.009146654047071934
