0.014571916311979294	0.043576110154390335	0.030659236013889313	0.041223056614398956	0.04600483551621437	0.030751900747418404	0.020988672971725464	0.017197221517562866	0.017618676647543907	0.02749413624405861	0.021297212690114975	0.013305948115885258	0.015324123203754425	0.07059162855148315	0.09192649275064468	0.015665220096707344	0.021177638322114944	0.01755722239613533	0.017519498243927956	0.011873629875481129	0.018612097948789597	0.03967772051692009	0.03969503194093704	0.010026116855442524	0.00607676524668932	0.00915326178073883	0.004957409109920263	0.02482772246003151	0.033427610993385315	0.02501717023551464	0.11699596792459488	0.007019038777798414	0.008480966091156006	0.0011995165841653943	0.0015128753148019314	0.005750142969191074	0.004663902800530195	0.014665652997791767	0.005466856528073549	0.018099768087267876
0.015703482553362846	0.026369113475084305	0.02518758736550808	0.043083056807518005	0.029309675097465515	0.02765999734401703	0.01612117514014244	0.017492102459073067	0.0214974507689476	0.03002847358584404	0.01821671426296234	0.015253502875566483	0.016740601509809494	0.055048443377017975	0.09069060534238815	0.011951540596783161	0.019093716517090797	0.016354244202375412	0.01836565136909485	0.011094273999333382	0.01851995661854744	0.023825664073228836	0.02409910410642624	0.012277886271476746	0.010313626378774643	0.014815714210271835	0.010625606402754784	0.030074656009674072	0.03445165231823921	0.026750948280096054	0.0811334103345871	0.014176713302731514	0.014111658558249474	0.002747603226453066	0.0016241550911217928	0.011534358374774456	0.015173936262726784	0.02649172954261303	0.01213722676038742	0.018297657370567322
0.017303120344877243	0.031927045434713364	0.03736229985952377	0.06125607341527939	0.06217328831553459	0.061578139662742615	0.024973249062895775	0.022298505529761314	0.021060820668935776	0.034729380160570145	0.02719193510711193	0.023746691644191742	0.02376077137887478	0.11671854555606842	0.091445192694664	0.0123432083055377	0.01022319309413433	0.008608704432845116	0.01069063600152731	0.008284734562039375	0.011826200410723686	0.030178381130099297	0.02716769091784954	0.009755924344062805	0.005400229711085558	0.007553972769528627	0.00427529402077198	0.018516913056373596	0.0378895029425621	0.013967424631118774	0.0938381552696228	0.00834861770272255	0.017153553664684296	0.002039556624367833	0.0014916792279109359	0.007722573820501566	0.004321138374507427	0.019409824162721634	0.008563278242945671	0.030650094151496887
0.0159857627004385	0.022683456540107727	0.024175573140382767	0.022778231650590897	0.018868042156100273	0.02245129644870758	0.018634214997291565	0.017765814438462257	0.018636763095855713	0.018744613975286484	0.01600375398993492	0.01622447371482849	0.015067621134221554	0.016036422923207283	0.01797233149409294	0.014419914223253727	0.014688145369291306	0.014064663089811802	0.015141827054321766	0.01138931605964899	0.014963907189667225	0.01907701976597309	0.028866492211818695	0.022020038217306137	0.012847359292209148	0.014787096530199051	0.011380160227417946	0.020582741126418114	0.03384210169315338	0.020512655377388	0.05170945078134537	0.02628360129892826	0.025758206844329834	0.008110148832201958	0.002498496323823929	0.02066654898226261	0.013691717758774757	0.027733424678444862	0.020990680903196335	0.014895232394337654
0.017827194184064865	0.03234893083572388	0.032788243144750595	0.03239899128675461	0.024653879925608635	0.032201264053583145	0.03167659416794777	0.03243173658847809	0.0337216891348362	0.028092684224247932	0.02326107770204544	0.02005503885447979	0.021885890513658524	0.02753332257270813	0.01971650868654251	0.01327461376786232	0.014554228633642197	0.013101085089147091	0.017951836809515953	0.011260421946644783	0.014582810923457146	0.03392791375517845	0.035870108753442764	0.013571394607424736	0.008246813900768757	0.014018271118402481	0.007444414310157299	0.028363041579723358	0.027258984744548798	0.01320097129791975	0.029056597501039505	0.012764771468937397	0.018901849165558815	0.0038516304921358824	0.0023580719716846943	0.012839975766837597	0.0083738062530756	0.024556901305913925	0.015137776732444763	0.01829579658806324
0.0168040432035923	0.041373107582330704	0.03307873755693436	0.017356527969241142	0.013216965831816196	0.018639324232935905	0.032926686108112335	0.028832588344812393	0.02604156732559204	0.013524193316698074	0.01682053506374359	0.014056977815926075	0.016942502930760384	0.011606717482209206	0.011020725592970848	0.02361530251801014	0.019019803032279015	0.017792297527194023	0.01912955939769745	0.014740978367626667	0.017452755942940712	0.02223922871053219	0.07340231537818909	0.030586445704102516	0.019551923498511314	0.025006920099258423	0.014431568793952465	0.027415582910180092	0.032769300043582916	0.01393602043390274	0.02236948348581791	0.02539602294564247	0.023607764393091202	0.006602350156754255	0.0038338538724929094	0.016431987285614014	0.014385408721864223	0.016524074599146843	0.016485096886754036	0.00914008729159832
0.01808331534266472	0.04159090667963028	0.030901964753866196	0.01589331589639187	0.013086611405014992	0.01454247161746025	0.03942858800292015	0.021180296316742897	0.02326189912855625	0.011144761927425861	0.01648554392158985	0.011427498422563076	0.01385621726512909	0.011629936285316944	0.013190357014536858	0.03631017729640007	0.022524701431393623	0.020711630582809448	0.02080259844660759	0.017698679119348526	0.0182826928794384	0.02614256553351879	0.06056169420480728	0.03194691240787506	0.018277982249855995	0.03048555739223957	0.013377459719777107	0.025054989382624626	0.041619934141635895	0.01056682039052248	0.014243503101170063	0.014971187338232994	0.014196574687957764	0.003826255677267909	0.0033542909659445286	0.010073899291455746	0.010110140778124332	0.009973699226975441	0.012854431755840778	0.006772859953343868
0.01836571842432022	0.01584131270647049	0.015827294439077377	0.008541837334632874	0.0078768040984869	0.007371622137725353	0.013212391175329685	0.009236910380423069	0.01187650952488184	0.006382736377418041	0.009998148307204247	0.00560868950560689	0.006631607189774513	0.00660219881683588	0.00845732819288969	0.02086303010582924	0.016335640102624893	0.017889387905597687	0.019126595929265022	0.01825621910393238	0.017102481797337532	0.013013452291488647	0.029618237167596817	0.021404623985290527	0.020922288298606873	0.02783787064254284	0.009674116037786007	0.021195802837610245	0.019017895683646202	0.008669201284646988	0.007876859977841377	0.00948379747569561	0.008838892914354801	0.0022525715176016092	0.0023898661602288485	0.0058050863444805145	0.007990517653524876	0.006997804623097181	0.00608416460454464	0.004801781848073006
0.017847856506705284	0.018875183537602425	0.01533350721001625	0.009421847760677338	0.008485422469675541	0.008260449394583702	0.012326613068580627	0.008437667042016983	0.010703557170927525	0.006960207596421242	0.012783480808138847	0.0072103701531887054	0.007467780262231827	0.007867290638387203	0.008538276888430119	0.018694227561354637	0.014845523983240128	0.027130503207445145	0.01830674707889557	0.01648896373808384	0.015517733991146088	0.023030804470181465	0.030286090448498726	0.02334393747150898	0.019779879599809647	0.020007625222206116	0.01541776955127716	0.01638977788388729	0.015860438346862793	0.009058501571416855	0.013330603949725628	0.019099069759249687	0.014974912628531456	0.0050869835540652275	0.0036086449399590492	0.008948273956775665	0.013838336803019047	0.010373031720519066	0.01034714188426733	0.007090151775628328
0.017239496111869812	0.01587519235908985	0.01616055890917778	0.012892944738268852	0.011236975900828838	0.01073321234434843	0.012538055889308453	0.010475553572177887	0.013303985819220543	0.010868671350181103	0.016347331926226616	0.010404611937701702	0.011758483946323395	0.00949383806437254	0.007281051948666573	0.020455390214920044	0.0194078516215086	0.02126224711537361	0.019511142745614052	0.017626740038394928	0.018835876137018204	0.014436242170631886	0.017240328714251518	0.028587302193045616	0.022695114836096764	0.018015943467617035	0.021042203530669212	0.01523548923432827	0.02050519362092018	0.01787583902478218	0.017210116609930992	0.0318116620182991	0.02349240891635418	0.010905830189585686	0.005415617022663355	0.01425780076533556	0.022113647311925888	0.017191920429468155	0.017311712726950645	0.010627602227032185
0.016996510326862335	0.011081981472671032	0.008762638084590435	0.0073566860519349575	0.005834278650581837	0.004967230837792158	0.008348465897142887	0.005693965125828981	0.007247789762914181	0.0054701645858585835	0.010861781425774097	0.005785835441201925	0.007405559066683054	0.004986947402358055	0.0038024247623980045	0.0251889880746603	0.029555469751358032	0.024776749312877655	0.020221702754497528	0.030371366068720818	0.022610245272517204	0.011043942533433437	0.008216110058128834	0.03149247169494629	0.03370099887251854	0.023073023185133934	0.03035036288201809	0.011121789924800396	0.005583459511399269	0.011284390464425087	0.010363785549998283	0.025941871106624603	0.01369413174688816	0.013576419092714787	0.008801702409982681	0.006967637222260237	0.019386164844036102	0.0079146483913064	0.010005737654864788	0.00794159434735775
0.017669957131147385	0.01028499472886324	0.00920143723487854	0.007831579074263573	0.006522166542708874	0.005993885453790426	0.00859205424785614	0.006820934358984232	0.00842074304819107	0.006792656611651182	0.011397452093660831	0.007157051004469395	0.008423315361142159	0.0053841713815927505	0.0036552725359797478	0.027872448787093163	0.029676929116249084	0.02555379644036293	0.020731469616293907	0.019877882674336433	0.02054198458790779	0.010728541761636734	0.008188582956790924	0.0290070753544569	0.04257980361580849	0.030761828646063805	0.04824155569076538	0.013240254484117031	0.0063758715987205505	0.01462781336158514	0.007229187060147524	0.03932974115014076	0.02173449844121933	0.019577784463763237	0.02696150541305542	0.010337913408875465	0.024878274649381638	0.008481629192829132	0.011304025538265705	0.014942101202905178
