0.019274240359663963	0.03501749783754349	0.025165826082229614	0.04463941976428032	0.04850630462169647	0.04015696793794632	0.021057602018117905	0.01980285532772541	0.022838391363620758	0.037257760763168335	0.019975317642092705	0.017610544338822365	0.01905134506523609	0.08088761568069458	0.09063607454299927	0.01688995584845543	0.023047447204589844	0.018913326784968376	0.030133744701743126	0.017236266285181046	0.023505577817559242	0.04434259608387947	0.03356950357556343	0.013310044072568417	0.008654016070067883	0.011055752635002136	0.01795872487127781	0.03717978671193123	0.03841308504343033	0.03220708668231964	0.1185029074549675	0.012924496084451675	0.003569238353520632	0.014445307664573193	0.005359933711588383	0.020085465162992477	0.006573127582669258	0.01664232648909092	0.043937139213085175	0.03283350542187691
0.02084239199757576	0.02984900213778019	0.02564328722655773	0.040008220821619034	0.03571133315563202	0.03524569422006607	0.017243390902876854	0.019049331545829773	0.02350764349102974	0.034415293484926224	0.01720099151134491	0.020091265439987183	0.01635550893843174	0.05484124273061752	0.06195151060819626	0.013388438150286674	0.023516593500971794	0.025584490969777107	0.04124968498945236	0.023202387616038322	0.028050445020198822	0.0376395620405674	0.03644068166613579	0.022493457421660423	0.014357706531882286	0.017664710059762	0.027405573055148125	0.043282654136419296	0.04670184105634689	0.03408065065741539	0.08663804829120636	0.021953657269477844	0.006253782194107771	0.023343486711382866	0.008773482404649258	0.020311439409852028	0.010305061005055904	0.022976268082857132	0.031131308525800705	0.03378855809569359
0.023125506937503815	0.026219423860311508	0.03391270339488983	0.06536997854709625	0.0755636915564537	0.07318469136953354	0.02401692606508732	0.02656109444797039	0.02637273445725441	0.047943323850631714	0.0278579480946064	0.032257020473480225	0.030595406889915466	0.13115274906158447	0.1012660413980484	0.01434924267232418	0.0137153510004282	0.010140473023056984	0.011268644593656063	0.010267761535942554	0.014810909517109394	0.03469274938106537	0.021559031680226326	0.009094013832509518	0.0056956252083182335	0.006942450534552336	0.008472503162920475	0.022794656455516815	0.034542568027973175	0.01910950243473053	0.097683846950531	0.013510938733816147	0.004982957616448402	0.022916419431567192	0.007969860918819904	0.04041975736618042	0.01175541803240776	0.027676016092300415	0.05657416582107544	0.027187949046492577
0.021256357431411743	0.020359335467219353	0.020715579390525818	0.02240075170993805	0.023478105664253235	0.027700942009687424	0.017515113577246666	0.018702112138271332	0.0202543456107378	0.02361217513680458	0.01539800688624382	0.020294876769185066	0.01747954823076725	0.022389687597751617	0.024725694209337234	0.014816565439105034	0.01809890754520893	0.018089722841978073	0.02188556082546711	0.017090704292058945	0.01801869459450245	0.025128081440925598	0.03170103207230568	0.024334078654646873	0.01492437906563282	0.018122050911188126	0.020324626937508583	0.03266465291380882	0.03870519995689392	0.030507836490869522	0.056778840720653534	0.0397031344473362	0.016603587195277214	0.04221576079726219	0.011412899009883404	0.02730501815676689	0.025527652353048325	0.036490343511104584	0.031001148745417595	0.02294534258544445
0.023790201172232628	0.022024111822247505	0.021030079573392868	0.018727976828813553	0.016615480184555054	0.02527748979628086	0.0192639771848917	0.022618653252720833	0.024369940161705017	0.024036629125475883	0.01795678585767746	0.02896951325237751	0.02172471582889557	0.015940288081765175	0.013476131483912468	0.015137079171836376	0.016079330816864967	0.017913317307829857	0.02005421370267868	0.016931023448705673	0.01903584599494934	0.02359650284051895	0.024518361315131187	0.01860211044549942	0.012876158580183983	0.015566891990602016	0.021757235750555992	0.028305189684033394	0.02742226980626583	0.020244847983121872	0.02447027526795864	0.02611878141760826	0.01757383905351162	0.028754355385899544	0.015615323558449745	0.020037222653627396	0.026395129039883614	0.02612869255244732	0.015184830874204636	0.021702194586396217
0.024669505655765533	0.021401170641183853	0.022566258907318115	0.0208996944129467	0.018225880339741707	0.03420855849981308	0.0206843763589859	0.02508237585425377	0.028997942805290222	0.029321864247322083	0.018811563029885292	0.03693286329507828	0.025085212662816048	0.01796570047736168	0.011842922307550907	0.012858670204877853	0.012805354781448841	0.013267971575260162	0.01696689985692501	0.01299937255680561	0.016273217275738716	0.02375190518796444	0.022491691634058952	0.015170351602137089	0.011024896055459976	0.012122650630772114	0.017880812287330627	0.025180766358971596	0.026399869471788406	0.0157991461455822	0.021972615271806717	0.021870197728276253	0.016053060069680214	0.024799874052405357	0.01409655250608921	0.02042163722217083	0.02752120979130268	0.02370649203658104	0.014451367780566216	0.023105518892407417
0.023062732070684433	0.04025019332766533	0.03132558986544609	0.026504581794142723	0.019916687160730362	0.03242039307951927	0.031316887587308884	0.04056643322110176	0.032576289027929306	0.03008785843849182	0.02055349387228489	0.04059020057320595	0.03178839385509491	0.01855466701090336	0.012933295220136642	0.015906311571598053	0.01683659665286541	0.01797553338110447	0.020491866394877434	0.018024446442723274	0.01946403644979	0.022357862442731857	0.03850749135017395	0.02199997939169407	0.015952859073877335	0.01968572847545147	0.02183263562619686	0.03042840026319027	0.05309185013175011	0.022855646908283234	0.020046589896082878	0.03138359636068344	0.016844581812620163	0.024228878319263458	0.016706479713320732	0.021088900044560432	0.023443106561899185	0.02073969878256321	0.013019595295190811	0.03027031011879444
0.024253277108073235	0.02845120057463646	0.03158092871308327	0.026384778320789337	0.017734495922923088	0.04336201027035713	0.03328073397278786	0.04019654914736748	0.03363659232854843	0.03279668092727661	0.01977735012769699	0.06473521888256073	0.038400162011384964	0.016923395916819572	0.010925269685685635	0.018585916608572006	0.01784912310540676	0.017043430358171463	0.01784987561404705	0.01637262850999832	0.01857130229473114	0.02340121380984783	0.02575954981148243	0.019982172176241875	0.014933789148926735	0.016218654811382294	0.01669786125421524	0.022614438086748123	0.029704416170716286	0.019550861790776253	0.016458887606859207	0.029274368658661842	0.021432451903820038	0.02230413630604744	0.021557698026299477	0.022826122120022774	0.025686372071504593	0.020161090418696404	0.011772772297263145	0.021013472229242325
0.023249223828315735	0.01804492250084877	0.019123349338769913	0.01493540033698082	0.011735144071280956	0.01566171832382679	0.02269676700234413	0.024508532136678696	0.017110340297222137	0.016567256301641464	0.019880034029483795	0.02227557823061943	0.030797595158219337	0.011137895286083221	0.008222445845603943	0.023613374680280685	0.02067403495311737	0.02794111892580986	0.02474418468773365	0.02422522008419037	0.022045696154236794	0.019702741876244545	0.013442913070321083	0.03901934251189232	0.025380587205290794	0.02281654253602028	0.023478880524635315	0.014733943156898022	0.01638581044971943	0.033209070563316345	0.01881520263850689	0.020949026569724083	0.0321321040391922	0.02509421855211258	0.0190657339990139	0.017515430226922035	0.027514368295669556	0.02536691352725029	0.010386288166046143	0.01444887276738882
0.02217530645430088	0.01357183139771223	0.01464040670543909	0.011960300616919994	0.008739935234189034	0.009771179407835007	0.01973429135978222	0.01687455363571644	0.011094149202108383	0.00996287539601326	0.01744244061410427	0.016142474487423897	0.01646086387336254	0.006860775873064995	0.005921461153775454	0.0329279750585556	0.022854557260870934	0.04522658511996269	0.038599658757448196	0.03685557469725609	0.028580835089087486	0.016892220824956894	0.009986557066440582	0.04305947571992874	0.04080845043063164	0.038087304681539536	0.03520533815026283	0.018417105078697205	0.009931900538504124	0.03679203987121582	0.01742011122405529	0.020948581397533417	0.05491824820637703	0.03342670947313309	0.05906986445188522	0.0281032994389534	0.03589223325252533	0.03273145109415054	0.012657614424824715	0.013587222434580326
0.023387955501675606	0.02455337531864643	0.024973804131150246	0.021205075085163116	0.013203713111579418	0.016450461000204086	0.029894594103097916	0.03345692530274391	0.020006656646728516	0.018380150198936462	0.029206721112132072	0.021058866754174232	0.029650315642356873	0.010332375764846802	0.008275318890810013	0.035807251930236816	0.025743361562490463	0.0337708443403244	0.024571388959884644	0.03369895741343498	0.025846078991889954	0.018005792051553726	0.013677455484867096	0.03388574346899986	0.03646598383784294	0.030037133023142815	0.02273576706647873	0.015178350731730461	0.01971774362027645	0.047763433307409286	0.016657929867506027	0.018981723114848137	0.07260496914386749	0.03083600476384163	0.05184464156627655	0.024654243141412735	0.042421575635671616	0.0327003076672554	0.015160128474235535	0.022737711668014526
0.023484952747821808	0.0154184028506279	0.017585614696145058	0.014168428257107735	0.0108171496540308	0.013496414758265018	0.02193770743906498	0.023623889312148094	0.01623811013996601	0.014349708333611488	0.037108778953552246	0.021029585972428322	0.02207099087536335	0.00905628316104412	0.0063538504764437675	0.033519450575113297	0.027710605412721634	0.03199351206421852	0.02403765730559826	0.03196876123547554	0.02433529496192932	0.01478515937924385	0.009626085869967937	0.02756638079881668	0.03518878296017647	0.03461192920804024	0.016412178054451942	0.0136959133669734	0.010589159093797207	0.04602683335542679	0.012101175263524055	0.023932119831442833	0.08980253338813782	0.029623232781887054	0.033501431345939636	0.03316211700439453	0.042138345539569855	0.039488691836595535	0.021293219178915024	0.012404844164848328
0.02278940938413143	0.010523238219320774	0.012582134455442429	0.00967230461537838	0.008595870807766914	0.009837504476308823	0.013369285501539707	0.012801805511116982	0.012870547361671925	0.009642370976507664	0.01858029142022133	0.013222548179328442	0.014713993296027184	0.006549058482050896	0.005123655777424574	0.03196882829070091	0.03272486478090286	0.031182805076241493	0.02569255419075489	0.03562048077583313	0.02732575498521328	0.014792638830840588	0.00787528045475483	0.04135473445057869	0.04471533000469208	0.06078553572297096	0.02184269018471241	0.012086871080100536	0.006700381636619568	0.04682501405477524	0.012881693430244923	0.027035264298319817	0.08323205262422562	0.05808796361088753	0.09731929749250412	0.03629429638385773	0.04069756716489792	0.047644101083278656	0.025203119963407516	0.009998824447393417
