0.029263067990541458	0.056596893817186356	0.04170083627104759	0.06719764322042465	0.06458654254674911	0.05879742652177811	0.034645844250917435	0.03425907716155052	0.03453661873936653	0.05156291276216507	0.037177715450525284	0.033859871327877045	0.03775327652692795	0.11507631093263626	0.13061083853244781	0.041391801089048386	0.04233579337596893	0.05176829919219017	0.044554173946380615	0.03646276891231537	0.04358576238155365	0.05973413586616516	0.052059516310691833	0.02998332306742668	0.03300512582063675	0.054664451628923416	0.08730237185955048	0.06076984107494354	0.16509568691253662	0.02231203205883503	0.021421637386083603	0.020648391917347908	0.03300372511148453	0.0191448125988245	0.058528363704681396	0.04095442220568657	0.02264946512877941	0.019886886700987816	0.008293040096759796	0.0313800610601902	0.04939885064959526	0.13412779569625854	0.00985100120306015	0.009699801914393902	0.002729166066274047	0.012981417588889599	0.05287244915962219	0.02828749269247055	0.02152078039944172	0.014813286252319813
0.031222131103277206	0.03660638630390167	0.03246162831783295	0.05120641738176346	0.04092890024185181	0.04504261910915375	0.022611960768699646	0.029855115339159966	0.02942492440342903	0.03541819006204605	0.027163701131939888	0.0485849566757679	0.031668130308389664	0.0805002823472023	0.1041482537984848	0.028366301208734512	0.036592405289411545	0.05455755442380905	0.04761384055018425	0.0414886511862278	0.054280105978250504	0.04073029011487961	0.03632484748959541	0.025118451565504074	0.0364607572555542	0.0423269122838974	0.050247035920619965	0.04044146090745926	0.11474689841270447	0.033131834119558334	0.03140051290392876	0.05733579024672508	0.11664754152297974	0.030619198456406593	0.03997248783707619	0.033354781568050385	0.022701077163219452	0.02315768413245678	0.010490842163562775	0.028592262417078018	0.03864246606826782	0.09458352625370026	0.01759561523795128	0.013851636089384556	0.006101781036704779	0.011621766723692417	0.035344209522008896	0.028331490233540535	0.02595813386142254	0.019122133031487465
0.034439705312252045	0.04142235592007637	0.05081797018647194	0.08227246254682541	0.09243883192539215	0.09346903860569	0.03603583201766014	0.0450650192797184	0.047960713505744934	0.0749671533703804	0.046602893620729446	0.06905670464038849	0.05705616995692253	0.13630007207393646	0.10032447427511215	0.03855852037668228	0.03546048328280449	0.029141919687390327	0.02593332901597023	0.023451784625649452	0.021706467494368553	0.04712478443980217	0.03397072106599808	0.02302234247326851	0.02155984193086624	0.0393441766500473	0.0680335983633995	0.03791344538331032	0.1125163659453392	0.032530296593904495	0.0423075370490551	0.02561352215707302	0.04262121766805649	0.028202956542372704	0.0621454119682312	0.023977002128958702	0.017715128138661385	0.01800045743584633	0.010373626835644245	0.0245913527905941	0.025993717834353447	0.11776933819055557	0.014181665144860744	0.014379573985934258	0.006930417846888304	0.016708189621567726	0.038909912109375	0.01794004999101162	0.013344588689506054	0.014807709492743015
0.031933728605508804	0.033801935613155365	0.03446415439248085	0.03524329513311386	0.03338643163442612	0.04059550166130066	0.030072055757045746	0.034484632313251495	0.03403528779745102	0.0338340699672699	0.029519055038690567	0.0466354675590992	0.03405855968594551	0.026451898738741875	0.03051775135099888	0.03986687585711479	0.04136096313595772	0.03966570645570755	0.03575172647833824	0.03409235551953316	0.029305264353752136	0.0334804505109787	0.04580505192279816	0.058959249407052994	0.042128946632146835	0.04227926582098007	0.05108695477247238	0.04783158004283905	0.05388203263282776	0.05100075528025627	0.05782207474112511	0.049064215272665024	0.07085487246513367	0.0462714321911335	0.03653931990265846	0.035630617290735245	0.03301704674959183	0.030856607481837273	0.022358974441885948	0.028277914971113205	0.04257269576191902	0.08421536535024643	0.03755101189017296	0.023128371685743332	0.01412449311465025	0.013604115694761276	0.022376835346221924	0.035826049745082855	0.029128558933734894	0.025063060224056244
0.03447673097252846	0.03023372031748295	0.028160247951745987	0.026714516803622246	0.02222645841538906	0.03181442990899086	0.02443995513021946	0.032369837164878845	0.03197874873876572	0.02863682247698307	0.026426242664456367	0.04980328306555748	0.033999763429164886	0.019152039662003517	0.015184075571596622	0.024034885689616203	0.02291945181787014	0.021544095128774643	0.02191087231040001	0.025290634483098984	0.017999056726694107	0.030105212703347206	0.03460750728845596	0.027057219296693802	0.032962627708911896	0.03032449446618557	0.027371540665626526	0.024033691734075546	0.021009497344493866	0.03282565250992775	0.03540325164794922	0.03419392183423042	0.03359676152467728	0.0391882099211216	0.024725811555981636	0.03613360971212387	0.029812462627887726	0.03207485005259514	0.025098901242017746	0.03023630753159523	0.0354899987578392	0.07036177814006805	0.043524812906980515	0.03378968685865402	0.023591043427586555	0.02061404287815094	0.048639554530382156	0.04500757157802582	0.04089490324258804	0.03155792877078056
0.03653058409690857	0.02747965417802334	0.027013149112462997	0.02376851625740528	0.02076650783419609	0.03403406962752342	0.02645404264330864	0.030563779175281525	0.031100071966648102	0.02637498266994953	0.025613531470298767	0.04990929737687111	0.03497450053691864	0.01849966123700142	0.012047127820551395	0.02444942109286785	0.022315528243780136	0.021816564723849297	0.02111346833407879	0.024722857400774956	0.018390705808997154	0.027415571734309196	0.03137779235839844	0.03339939936995506	0.032436709851026535	0.03071679174900055	0.025172924622893333	0.024714605882763863	0.018550697714090347	0.037968751043081284	0.03528701514005661	0.037826649844646454	0.03653615713119507	0.0462309792637825	0.018830832093954086	0.03274059668183327	0.02664698101580143	0.027270177379250526	0.024307692423462868	0.0254384633153677	0.02707192860543728	0.030086804181337357	0.04860831797122955	0.023343583568930626	0.024231353774666786	0.01347954012453556	0.017257381230592728	0.032366637140512466	0.033836957067251205	0.02931242436170578
0.03457631170749664	0.04314613342285156	0.03706026449799538	0.03269834443926811	0.02489643730223179	0.0363590307533741	0.032716576009988785	0.04334374889731407	0.037033841013908386	0.03579239174723625	0.029539747163653374	0.0551418736577034	0.03849593549966812	0.020797958597540855	0.013227970339357853	0.024971870705485344	0.024989550933241844	0.023963095620274544	0.023561792448163033	0.02708742953836918	0.020503651350736618	0.025147007778286934	0.03836854174733162	0.033917881548404694	0.0368591770529747	0.03505430743098259	0.033152174204587936	0.033734824508428574	0.01975303888320923	0.03512941300868988	0.05164055526256561	0.0386287085711956	0.03547900542616844	0.03760925680398941	0.029005326330661774	0.04024934768676758	0.031942594796419144	0.033293094485998154	0.02602197788655758	0.03323957324028015	0.03820214793086052	0.02379252389073372	0.07513333112001419	0.030995316803455353	0.020778698846697807	0.018901847302913666	0.02609657123684883	0.039020225405693054	0.04418923333287239	0.03346141055226326
0.03739483654499054	0.034545812755823135	0.041713882237672806	0.03144460543990135	0.02369539625942707	0.03705819696187973	0.039743728935718536	0.04546494409441948	0.04093533381819725	0.03485896810889244	0.029852038249373436	0.04973681643605232	0.04095134511590004	0.019529663026332855	0.012463348917663097	0.028060423210263252	0.02745935693383217	0.02386910654604435	0.02429422177374363	0.026949573308229446	0.01977749913930893	0.02737107314169407	0.02781674638390541	0.031652819365262985	0.03156549856066704	0.028928419575095177	0.026259880512952805	0.028941070660948753	0.01995129883289337	0.03811642900109291	0.036491330713033676	0.03992728143930435	0.0364072360098362	0.042716339230537415	0.023088529706001282	0.03298326954245567	0.03377557173371315	0.036336854100227356	0.03079853393137455	0.03396271914243698	0.035261061042547226	0.020379161462187767	0.07872582972049713	0.032131895422935486	0.021029802039265633	0.021210122853517532	0.020351465791463852	0.03437666594982147	0.04162129759788513	0.03845059871673584
0.03620227426290512	0.027535345405340195	0.025945261120796204	0.020072899758815765	0.018378809094429016	0.020063012838363647	0.03166206181049347	0.02887130342423916	0.023659611120820045	0.01869761012494564	0.03355814516544342	0.025862503796815872	0.033066801726818085	0.014132246375083923	0.010947400704026222	0.03156202286481857	0.030461527407169342	0.029431477189064026	0.02906535193324089	0.031026825308799744	0.0364287868142128	0.026094647124409676	0.02106081135571003	0.08418751507997513	0.038426294922828674	0.026614338159561157	0.023530138656497	0.05055524408817291	0.018323412165045738	0.03402872756123543	0.02553536742925644	0.03322272002696991	0.027021801099181175	0.041930537670850754	0.015868624672293663	0.018609069287776947	0.05106373503804207	0.03079754300415516	0.03830036520957947	0.03014923632144928	0.04423736780881882	0.010579000227153301	0.052217449992895126	0.01894018054008484	0.006754646543413401	0.017968254163861275	0.013447214849293232	0.036522455513477325	0.039494775235652924	0.04087827727198601
0.03515095263719559	0.02564714476466179	0.028605667874217033	0.018997197970747948	0.016974598169326782	0.01986020989716053	0.03220134600996971	0.02813064306974411	0.02553556300699711	0.017448192462325096	0.029246268793940544	0.026201581582427025	0.03435871750116348	0.013630918227136135	0.009053131565451622	0.037281423807144165	0.045879922807216644	0.03753626346588135	0.04521720111370087	0.04433922469615936	0.04031181335449219	0.024109551683068275	0.024219883605837822	0.0668642669916153	0.054495908319950104	0.03304358199238777	0.020590415224432945	0.053010642528533936	0.023295126855373383	0.056382108479738235	0.036542024463415146	0.04348362237215042	0.02890404500067234	0.0683583989739418	0.020878473296761513	0.027747703716158867	0.05426362529397011	0.038485392928123474	0.06200732663273811	0.03459583967924118	0.039897553622722626	0.01322327833622694	0.06055200472474098	0.02392868511378765	0.01286898273974657	0.019367197528481483	0.01301626767963171	0.04062485322356224	0.05592769756913185	0.052944160997867584
0.03551860898733139	0.036676663905382156	0.04555865749716759	0.024377580732107162	0.02464292384684086	0.028947167098522186	0.04408838227391243	0.04177764430642128	0.04208623990416527	0.024761756882071495	0.02558154985308647	0.029880961403250694	0.03268464282155037	0.017296474426984787	0.011590348556637764	0.028325365856289864	0.024874351918697357	0.021448209881782532	0.02345547266304493	0.02783161588013172	0.019645091146230698	0.027435345575213432	0.05494098737835884	0.03735613450407982	0.02912982366979122	0.03846905007958412	0.0364377461373806	0.025683438405394554	0.01725291647017002	0.04181032255291939	0.03694404289126396	0.03661537915468216	0.0370260551571846	0.038029737770557404	0.02229447476565838	0.05744561925530434	0.03437301144003868	0.04095510020852089	0.025054944679141045	0.03669443726539612	0.026472296565771103	0.019708571955561638	0.09335802495479584	0.041648220270872116	0.023829588666558266	0.01703900471329689	0.02249668724834919	0.054576270282268524	0.04129759594798088	0.033900100737810135
0.03426629677414894	0.047775138169527054	0.05354640260338783	0.02448252961039543	0.02251952514052391	0.029346052557229996	0.0535157285630703	0.034721389412879944	0.048623763024806976	0.02318803034722805	0.02203911356627941	0.02574555203318596	0.028751656413078308	0.019753633067011833	0.012968664057552814	0.03359823301434517	0.030217163264751434	0.02708178199827671	0.03220623731613159	0.03310750797390938	0.019472265616059303	0.03156869485974312	0.08196672052145004	0.0461186021566391	0.038158025592565536	0.06787553429603577	0.0365612655878067	0.02865229919552803	0.016948886215686798	0.04148641973733902	0.048050329089164734	0.030730335041880608	0.026428764685988426	0.02789648249745369	0.025971435010433197	0.09112337231636047	0.03941839188337326	0.043714605271816254	0.024219779297709465	0.041020020842552185	0.02707820199429989	0.02048017457127571	0.11728160083293915	0.036659713834524155	0.020540151745080948	0.011663774959743023	0.024810651317238808	0.06924358010292053	0.04080662131309509	0.03433135524392128
0.03676990419626236	0.06710264831781387	0.07197822630405426	0.03065001219511032	0.025052860379219055	0.03911985084414482	0.05949089676141739	0.04731098935008049	0.07076185941696167	0.029609747231006622	0.023775527253746986	0.028202397748827934	0.028165265917778015	0.020824002102017403	0.014644850045442581	0.027732960879802704	0.01968775875866413	0.0172690749168396	0.019961664453148842	0.020563827827572823	0.013186393305659294	0.03071664646267891	0.0906071588397026	0.03382495790719986	0.020043188706040382	0.04627689719200134	0.03243577107787132	0.026028594002127647	0.015308704227209091	0.02685556188225746	0.030254753306508064	0.021817106753587723	0.020356595516204834	0.0190847460180521	0.026349935680627823	0.09091335535049438	0.02762446366250515	0.031401123851537704	0.013787546195089817	0.04249582439661026	0.030520448461174965	0.020509755238890648	0.09123891592025757	0.04280245304107666	0.02128090336918831	0.011423676274716854	0.03441524878144264	0.0801636129617691	0.030466735363006592	0.026838278397917747
0.03661100193858147	0.0904638022184372	0.07055716216564178	0.02365420199930668	0.021063173189759254	0.024209847673773766	0.051872558891773224	0.036832988262176514	0.0500778965651989	0.020556146278977394	0.02507360652089119	0.02380952425301075	0.031980667263269424	0.016004739329218864	0.011354313232004642	0.056322526186704636	0.05253617838025093	0.042183440178632736	0.04575027897953987	0.04507172480225563	0.025565799325704575	0.026424258947372437	0.10349417477846146	0.04945548251271248	0.04635220021009445	0.04752684757113457	0.025370553135871887	0.030479753389954567	0.016446106135845184	0.04316895082592964	0.03669758513569832	0.03640149533748627	0.031147265806794167	0.026183906942605972	0.02611168473958969	0.10705598443746567	0.043351784348487854	0.05049246549606323	0.032967034727334976	0.04157344996929169	0.022039026021957397	0.012079092673957348	0.0368955172598362	0.06095493212342262	0.013546958565711975	0.012860644608736038	0.015932952985167503	0.06795509904623032	0.04059753194451332	0.03499682992696762
