0.020664429292082787	0.06748787313699722	0.045571040362119675	0.07178839296102524	0.0547044575214386	0.05189165845513344	0.03373889997601509	0.032278526574373245	0.03594079613685608	0.05040821060538292	0.02723716013133526	0.027629265561699867	0.026066280901432037	0.07374659925699234	0.09551163017749786	0.012077691033482552	0.032128430902957916	0.03198283910751343	0.021245619282126427	0.01421980932354927	0.05371912196278572	0.06453974545001984	0.011523306369781494	0.002221637172624469	0.003446978982537985	0.004056895151734352	0.012457596138119698	0.0056701041758060455	0.0069208634085953236	0.004615467973053455	0.014736569486558437	0.052125222980976105	0.03243250399827957	0.11810869723558426	0.009424787946045399	0.000973063986748457	0.005738227162510157	0.005432150326669216	0.013612455688416958	0.022037910297513008	0.04228083789348602	0.04167548939585686	0.049009934067726135
0.022043727338314056	0.03923856094479561	0.034748807549476624	0.05654017999768257	0.03632126376032829	0.03556853532791138	0.020941782742738724	0.022051917389035225	0.027686823159456253	0.04597097262740135	0.020079532638192177	0.023245735093951225	0.019384725019335747	0.04552724212408066	0.0802060142159462	0.009284986183047295	0.027210261672735214	0.02586635947227478	0.02110283449292183	0.01468025054782629	0.03679158538579941	0.03726102411746979	0.009686704725027084	0.0035050685983151197	0.005287957843393087	0.006707828026264906	0.014373213052749634	0.008750712499022484	0.009494723752140999	0.005806473549455404	0.01503763347864151	0.03935837373137474	0.037145499140024185	0.11417496204376221	0.014322733506560326	0.0037820586003363132	0.011081020347774029	0.007751784287393093	0.01534048467874527	0.02262064442038536	0.041516005992889404	0.042757101356983185	0.060363978147506714
0.024374285712838173	0.048998184502124786	0.06479508429765701	0.0978410616517067	0.08374381810426712	0.10351887345314026	0.045603521168231964	0.05310619994997978	0.04909124970436096	0.0747852474451065	0.03788452968001366	0.06626440584659576	0.05102793872356415	0.1545293629169464	0.10913830250501633	0.01138254627585411	0.020807592198252678	0.02158142812550068	0.01436812523752451	0.011529607698321342	0.03903845697641373	0.04057573899626732	0.011307958513498306	0.002688815351575613	0.0035737890284508467	0.002002648776397109	0.008111369796097279	0.0043469867669045925	0.00492708059027791	0.004052091855555773	0.010721958242356777	0.05471507087349892	0.01106127817183733	0.08816249668598175	0.03399314731359482	0.0009969747625291348	0.009010354988276958	0.0061849732883274555	0.019652478396892548	0.02281930297613144	0.02234865166246891	0.027418553829193115	0.03799280896782875
0.022539200261235237	0.029784156009554863	0.03388282284140587	0.03207099810242653	0.025500094518065453	0.033304937183856964	0.026091283187270164	0.031023239716887474	0.03510225564241409	0.0342879481613636	0.022311121225357056	0.0363583043217659	0.02783934213221073	0.022206999361515045	0.028547683730721474	0.015886779874563217	0.022543245926499367	0.02187797613441944	0.018315721303224564	0.02167489565908909	0.026050664484500885	0.041504546999931335	0.026154400780797005	0.01716702990233898	0.022094901651144028	0.014258800074458122	0.017418215051293373	0.013762280344963074	0.013780131936073303	0.012399411760270596	0.02511332370340824	0.042677756398916245	0.028849082067608833	0.0420273058116436	0.08514128625392914	0.009090247564017773	0.027929361909627914	0.02043423242866993	0.016905084252357483	0.02381259761750698	0.02181025594472885	0.034256402403116226	0.038818251341581345
0.02496631070971489	0.046920083463191986	0.038250938057899475	0.043638668954372406	0.029080288484692574	0.03929280489683151	0.03329485282301903	0.03611035272479057	0.03488263487815857	0.03836428374052048	0.028441231697797775	0.033172737807035446	0.028919890522956848	0.027794260531663895	0.021868878975510597	0.008947973139584064	0.009995576925575733	0.013646464794874191	0.011316439136862755	0.009760289452970028	0.03489869460463524	0.03523747995495796	0.01136867981404066	0.004620198626071215	0.007168581709265709	0.003180745057761669	0.012821896001696587	0.0064049107022583485	0.006184691097587347	0.006108722649514675	0.015994658693671227	0.0414375476539135	0.010859591886401176	0.033276669681072235	0.06659871339797974	0.0015209323028102517	0.014627127908170223	0.012369300238788128	0.023658839985728264	0.015362966805696487	0.03944865241646767	0.04870662838220596	0.04413589462637901
0.023778168484568596	0.040412694215774536	0.04038751497864723	0.023169223219156265	0.0169979315251112	0.02753150463104248	0.033581335097551346	0.034981176257133484	0.03408735617995262	0.021642517298460007	0.022183874621987343	0.030170315876603127	0.026284372434020042	0.0155654177069664	0.012397916056215763	0.014257125556468964	0.012620773166418076	0.01523241214454174	0.014412921853363514	0.02867133542895317	0.025752849876880646	0.05832989141345024	0.026895014569163322	0.020579863339662552	0.03263983502984047	0.016401108354330063	0.0200518611818552	0.017268424853682518	0.015475227497518063	0.022062132135033607	0.04675829038023949	0.05139569193124771	0.01797068864107132	0.018611816689372063	0.10263296961784363	0.011601917445659637	0.023555101826786995	0.025932177901268005	0.014079630374908447	0.012065226212143898	0.021995680406689644	0.050867099314928055	0.03879578784108162
0.024423863738775253	0.031237220391631126	0.03387869521975517	0.015574539080262184	0.013294943608343601	0.017545310780405998	0.02943451888859272	0.023656431585550308	0.030345533043146133	0.016777288168668747	0.019085418432950974	0.02080276608467102	0.020458191633224487	0.01262132078409195	0.010837637819349766	0.01983015052974224	0.01614636741578579	0.01884586364030838	0.01836191676557064	0.01912001147866249	0.022410625591874123	0.04266507923603058	0.03931024298071861	0.04422210156917572	0.06361932307481766	0.029499106109142303	0.035618435591459274	0.029235079884529114	0.025073733180761337	0.05658433213829994	0.07971610873937607	0.03808169066905975	0.019973237067461014	0.01641443744301796	0.09252610802650452	0.011327463202178478	0.015680301934480667	0.02891332097351551	0.00735641410574317	0.008979389443993568	0.012583406642079353	0.04323895648121834	0.02720777690410614
0.024916093796491623	0.023091301321983337	0.030686212703585625	0.011312671937048435	0.01022894587367773	0.012135363183915615	0.020340170711278915	0.018460670486092567	0.022324489429593086	0.011699220165610313	0.01671544648706913	0.01482394803315401	0.017409147694706917	0.009344722144305706	0.008888591080904007	0.029120873659849167	0.019926736131310463	0.025247134268283844	0.025544578209519386	0.02164316177368164	0.019479161128401756	0.02781178615987301	0.04488807171583176	0.045142289251089096	0.061804600059986115	0.03629384562373161	0.05203786492347717	0.04402143880724907	0.0411408506333828	0.0903005376458168	0.11366387456655502	0.022889137268066406	0.02268035337328911	0.015064449980854988	0.057895734906196594	0.008599556982517242	0.015736039727926254	0.02014305256307125	0.007775480393320322	0.0083171920850873	0.012134043499827385	0.03159213811159134	0.021506421267986298
0.02555416338145733	0.025696592405438423	0.02355293184518814	0.012238157913088799	0.011823980137705803	0.014186451211571693	0.020999077707529068	0.01695704273879528	0.022013362497091293	0.012055494822561741	0.018649596720933914	0.015302332118153572	0.01527920737862587	0.010403251275420189	0.009681220166385174	0.02529314160346985	0.01550291571766138	0.019649289548397064	0.01949719898402691	0.020719284191727638	0.03068573586642742	0.03888023644685745	0.062449097633361816	0.061215437948703766	0.07594327628612518	0.02241150289773941	0.036089010536670685	0.027569206431508064	0.02713628113269806	0.03770095482468605	0.04569767788052559	0.028615983203053474	0.013963593170046806	0.013131785206496716	0.07784513384103775	0.012965870089828968	0.019880196079611778	0.01923677884042263	0.00797758437693119	0.011138150468468666	0.013810569420456886	0.0380248948931694	0.02765231765806675
0.02397998422384262	0.022299781441688538	0.030516939237713814	0.01441902108490467	0.013520064763724804	0.017499154433608055	0.02132136933505535	0.020532768219709396	0.022542443126440048	0.017304759472608566	0.027221253141760826	0.022542167454957962	0.024477321654558182	0.013419951312243938	0.009114461950957775	0.03677242249250412	0.020482609048485756	0.02217191271483898	0.02644888497889042	0.0337236225605011	0.01916620321571827	0.018863189965486526	0.06970790773630142	0.11685923486948013	0.0576946884393692	0.02190273627638817	0.020634528249502182	0.0215135607868433	0.021133840084075928	0.04310648888349533	0.05009627342224121	0.022980330511927605	0.025039682164788246	0.018873807042837143	0.06269319355487823	0.04823736101388931	0.03196994960308075	0.0173544529825449	0.016663596034049988	0.013641254976391792	0.011238820850849152	0.0192139632999897	0.025507289916276932
