0.028556669130921364	0.07299070060253143	0.05580596253275871	0.0884290561079979	0.07217641174793243	0.07379457354545593	0.0477185882627964	0.044335950165987015	0.04627766087651253	0.05745542421936989	0.03273284062743187	0.03828966245055199	0.039463769644498825	0.08959352970123291	0.09703980386257172	0.031032143160700798	0.023098057135939598	0.029516922309994698	0.024396542459726334	0.0211389921605587	0.0379752553999424	0.06332043558359146	0.07396482676267624	0.020969120785593987	0.01825536973774433	0.04751620069146156	0.11304761469364166	0.05470316857099533	0.13904418051242828	0.016676733270287514	0.007667155936360359	0.03604421392083168	0.06525639444589615	0.04919354245066643	0.06844062358140945	0.025739282369613647	0.017311779782176018	0.06561806797981262
0.030341997742652893	0.04018288105726242	0.038777247071266174	0.06262608617544174	0.04049743339419365	0.04676051437854767	0.030362971127033234	0.03270639851689339	0.03440802916884422	0.03924228996038437	0.022529976442456245	0.0324234664440155	0.03047354891896248	0.08441763371229172	0.11823798716068268	0.026277514174580574	0.028046779334545135	0.0391477607190609	0.03972189873456955	0.03334103524684906	0.05030388757586479	0.038866087794303894	0.05299172177910805	0.02046084776520729	0.026186233386397362	0.04081790894269943	0.06772477924823761	0.049613241106271744	0.11138323694467545	0.02428610436618328	0.016405092552304268	0.029657630249857903	0.037667904049158096	0.034907884895801544	0.04895448684692383	0.026850460097193718	0.032107580453157425	0.0669182687997818
0.033021360635757446	0.05495837703347206	0.07610205560922623	0.10636571794748306	0.10106580704450607	0.12605805695056915	0.05151847377419472	0.05654561147093773	0.048259563744068146	0.07053738832473755	0.0403943806886673	0.06548452377319336	0.058323170989751816	0.13738954067230225	0.09610089659690857	0.02896387316286564	0.016755590215325356	0.018239732831716537	0.016575507819652557	0.015586472116410732	0.022456690669059753	0.05229596421122551	0.05790192633867264	0.024930112063884735	0.01932646334171295	0.034731581807136536	0.10483068972826004	0.04210987687110901	0.10305624455213547	0.027692370116710663	0.013931943103671074	0.045241642743349075	0.06811396032571793	0.04106558486819267	0.05269723758101463	0.032013699412345886	0.01271719392389059	0.04976387694478035
0.03227106109261513	0.037294089794158936	0.04328448697924614	0.04030166566371918	0.03453882783651352	0.046169430017471313	0.0445883572101593	0.04544605314731598	0.040897615253925323	0.03870358690619469	0.030865060165524483	0.04372122138738632	0.03967736288905144	0.028962429612874985	0.03220154717564583	0.037644900381565094	0.02382696606218815	0.027516324073076248	0.02266519144177437	0.02437775209546089	0.03025430254638195	0.03552078828215599	0.05146946385502815	0.04507008194923401	0.04557710513472557	0.030295751988887787	0.05159365013241768	0.04473939538002014	0.05852394551038742	0.04458007588982582	0.021338284015655518	0.0259677916765213	0.014417714439332485	0.03134987875819206	0.057877957820892334	0.04993019998073578	0.024838225916028023	0.04452032223343849
0.03290165960788727	0.02961127646267414	0.024472784250974655	0.016522100195288658	0.013484152965247631	0.016300391405820847	0.033848028630018234	0.02547779493033886	0.024946946650743484	0.015851140022277832	0.026360100135207176	0.022289685904979706	0.029081974178552628	0.01252114586532116	0.00960931833833456	0.04274578392505646	0.02473658323287964	0.03009512461721897	0.026599276810884476	0.034381549805402756	0.024688830599188805	0.02238900400698185	0.02496020495891571	0.04072104021906853	0.03934287279844284	0.02161398157477379	0.015882454812526703	0.03466026857495308	0.030255470424890518	0.04685669764876366	0.020735396072268486	0.010890220291912556	0.0038739489391446114	0.019709790125489235	0.027157381176948547	0.053004663437604904	0.03059130720794201	0.022335387766361237
0.03396889939904213	0.025186875835061073	0.023334914818406105	0.015927458181977272	0.013308487832546234	0.016721438616514206	0.029677830636501312	0.02484453283250332	0.02322402223944664	0.01572141796350479	0.024228079244494438	0.020894957706332207	0.024236705154180527	0.011766782961785793	0.008367442525923252	0.036837104707956314	0.021203286945819855	0.03571685776114464	0.02992449328303337	0.04085651785135269	0.02124096266925335	0.022083614021539688	0.026339983567595482	0.041394609957933426	0.0629987120628357	0.031116502359509468	0.01790425181388855	0.025289412587881088	0.024374835193157196	0.065250925719738	0.02108926698565483	0.013665360398590565	0.004919557832181454	0.017439251765608788	0.03163537010550499	0.05547394976019859	0.04888050630688667	0.026680994778871536
0.03407181799411774	0.022085512056946754	0.019099242985248566	0.011969948187470436	0.011197679676115513	0.013673908077180386	0.026096001267433167	0.022071542218327522	0.021657852455973625	0.013824254274368286	0.032741907984018326	0.019489111378788948	0.025564849376678467	0.010729420930147171	0.007407192140817642	0.04958217963576317	0.031134508550167084	0.03806254267692566	0.033801622688770294	0.05082803964614868	0.02151513285934925	0.0252938624471426	0.02232486940920353	0.044490210711956024	0.04527977108955383	0.032519515603780746	0.011384768411517143	0.018548596650362015	0.012858109548687935	0.041035640984773636	0.0157635398209095	0.015525801107287407	0.003623911878094077	0.014219669625163078	0.022862041369080544	0.04969844967126846	0.043404411524534225	0.01775539293885231
0.033331871032714844	0.02913377620279789	0.028271006420254707	0.017086299136281013	0.016120556741952896	0.02197137102484703	0.037395019084215164	0.028952384367585182	0.02951187454164028	0.01857527159154415	0.04065602645277977	0.02324514463543892	0.03504697605967522	0.0129843195900321	0.009594782255589962	0.04018435627222061	0.03163744509220123	0.03312057629227638	0.03719361871480942	0.0433410108089447	0.025353513658046722	0.027149321511387825	0.030163902789354324	0.04880654811859131	0.034567948430776596	0.05047072097659111	0.014844527468085289	0.019357597455382347	0.013760572299361229	0.02892601490020752	0.01512919832020998	0.015854502096772194	0.00435129227116704	0.017095409333705902	0.032184090465307236	0.04592468962073326	0.04703391343355179	0.027581315487623215
0.034942783415317535	0.021692093461751938	0.020541852340102196	0.012040980160236359	0.011311511509120464	0.01501194667071104	0.0272379033267498	0.024519549682736397	0.02289143204689026	0.014719687402248383	0.03471720218658447	0.02284294180572033	0.027079401537775993	0.012317312881350517	0.007862788625061512	0.03994259238243103	0.04520363360643387	0.03924766555428505	0.0387599840760231	0.04358436167240143	0.02585495635867119	0.024664223194122314	0.023869050666689873	0.0393553301692009	0.04991794750094414	0.04275999218225479	0.011027980595827103	0.018852364271879196	0.01750047132372856	0.059454627335071564	0.026753786951303482	0.01824311725795269	0.004227897152304649	0.018083374947309494	0.025290649384260178	0.038956042379140854	0.04508226364850998	0.021127833053469658
0.034443315118551254	0.028705455362796783	0.029670611023902893	0.019933676347136497	0.015902729704976082	0.02324969321489334	0.0349099300801754	0.033707164227962494	0.031103942543268204	0.02258940413594246	0.02653755247592926	0.03629719465970993	0.03564632683992386	0.017382189631462097	0.010738996788859367	0.04077892377972603	0.035876378417015076	0.036951515823602676	0.02998930960893631	0.035352837294340134	0.021968776360154152	0.025417964905500412	0.02562391199171543	0.02587859146296978	0.05887844040989876	0.029338210821151733	0.018088050186634064	0.02064208686351776	0.01703670062124729	0.06523408740758896	0.028926802799105644	0.011368718929588795	0.0049552773125469685	0.017803197726607323	0.026097090914845467	0.029743777588009834	0.045416560024023056	0.023496221750974655
