0.009630256332457066	0.038592107594013214	0.02876119315624237	0.044278617948293686	0.03880467638373375	0.03806005418300629	0.020177895203232765	0.01802982948720455	0.0183432474732399	0.02995837666094303	0.014127560891211033	0.017329338937997818	0.019569620490074158	0.06750395894050598	0.07192361354827881	0.0071886139921844006	0.01403580792248249	0.007498254533857107	0.009828376583755016	0.0072359079495072365	0.00879435520619154	0.02796020731329918	0.035818494856357574	0.006156315561383963	0.003214437747374177	0.002782556228339672	0.0018773985793814063	0.0022219985257834196	0.004700057674199343	0.015555995516479015	0.030087243765592575	0.011065557599067688	0.08806345611810684	0.006326570641249418	0.0009057935676537454	0.004753665532916784	0.0005985347088426352	0.0018096959684044123	0.005662060342729092	0.011474760249257088	0.023626551032066345	0.02917964570224285
0.010096622630953789	0.027372771874070168	0.02526690438389778	0.036784086376428604	0.026128828525543213	0.026935439556837082	0.014425569213926792	0.015565820969641209	0.017765987664461136	0.023955857381224632	0.011422053910791874	0.012599228881299496	0.015529222786426544	0.034555915743112564	0.06195796653628349	0.008506951853632927	0.01448580902069807	0.009629287756979465	0.012284232303500175	0.008467257022857666	0.009576559998095036	0.017800144851207733	0.028679134324193	0.010872221551835537	0.00511519331485033	0.012336713261902332	0.0036841495893895626	0.006796009372919798	0.007159932050853968	0.018870210275053978	0.031164471060037613	0.011047295294702053	0.06668388843536377	0.008381796069443226	0.0013211912009865046	0.006434841547161341	0.0011637333082035184	0.0027717098128050566	0.010676703415811062	0.006779024843126535	0.020153414458036423	0.03094753436744213
0.011259330436587334	0.027669019997119904	0.037232689559459686	0.0652465969324112	0.061763789504766464	0.06531728059053421	0.02433028258383274	0.026824157685041428	0.02257697470486164	0.04101983830332756	0.020075514912605286	0.03587318956851959	0.031416818499565125	0.09668360650539398	0.07019255310297012	0.006638647057116032	0.009729706682264805	0.0057692863047122955	0.00592049490660429	0.005337189417332411	0.006787082180380821	0.022361978888511658	0.024716559797525406	0.007038022391498089	0.0031986895482987165	0.001848745858296752	0.0018895224202424288	0.0013838047161698341	0.004623498767614365	0.013463504612445831	0.03700154647231102	0.007273132912814617	0.05800126492977142	0.006413792725652456	0.0010718954727053642	0.008793987333774567	0.0007894597365520895	0.0032914511393755674	0.006871507503092289	0.015059055760502815	0.021839626133441925	0.020384104922413826
0.010327146388590336	0.016130419448018074	0.01752687804400921	0.01921783946454525	0.016977671533823013	0.01911352574825287	0.014011599123477936	0.013625415042042732	0.012939770705997944	0.014763478189706802	0.01118763443082571	0.014220237731933594	0.014301011338829994	0.013149700127542019	0.0172391626983881	0.009168454445898533	0.011700037866830826	0.00843154639005661	0.00886891782283783	0.007848437875509262	0.008250235579907894	0.014897128567099571	0.018854906782507896	0.01331675797700882	0.008825145661830902	0.00667065242305398	0.004820497240871191	0.0044145165011286736	0.006916385609656572	0.012830800376832485	0.026529883965849876	0.010130831971764565	0.03132418170571327	0.014569206163287163	0.003289255080744624	0.0161366555839777	0.0027047707699239254	0.005523889325559139	0.010627193376421928	0.007071061059832573	0.014917818829417229	0.018429342657327652
0.010508556850254536	0.011810826137661934	0.010050435550510883	0.008130719885230064	0.0074133793823421	0.008159120567142963	0.011931302957236767	0.007121161557734013	0.008059889078140259	0.005707275588065386	0.0100255711004138	0.006742664147168398	0.010270180180668831	0.005215017590671778	0.0049818274565041065	0.01679149828851223	0.01451419573277235	0.016572851687669754	0.01210720557719469	0.01120465062558651	0.009814836084842682	0.008897628635168076	0.008238421753048897	0.013800662010908127	0.01197915431112051	0.014596833847463131	0.012896169908344746	0.011563980020582676	0.010463064536452293	0.009412034414708614	0.007434129249304533	0.009457109495997429	0.019193029031157494	0.01038837619125843	0.004886234644800425	0.012043344788253307	0.005094363819807768	0.005295551382005215	0.004416109062731266	0.004141972865909338	0.007714082952588797	0.009729317389428616
0.010871997103095055	0.010130427777767181	0.00990994181483984	0.009263383224606514	0.008402097970247269	0.009231760166585445	0.009692132472991943	0.007780645973980427	0.008032332174479961	0.006943691521883011	0.008910821750760078	0.008726973086595535	0.009516900405287743	0.00622148159891367	0.004881466273218393	0.014254356734454632	0.012229804880917072	0.009690169245004654	0.00995089951902628	0.009312724694609642	0.009223099797964096	0.008936388418078423	0.008681152947247028	0.010835904628038406	0.010165928862988949	0.019696811214089394	0.006546273361891508	0.01166196633130312	0.014287132769823074	0.00886768288910389	0.009757686406373978	0.0075300633907318115	0.012782452628016472	0.015680043026804924	0.007367946673184633	0.016313953325152397	0.008249172009527683	0.006936720106750727	0.00530667370185256	0.005745880305767059	0.006276176776736975	0.009772623889148235
0.011221635155379772	0.008963457308709621	0.008397381752729416	0.007288708351552486	0.006902976427227259	0.007288163527846336	0.008409196510910988	0.006531430408358574	0.00748407980427146	0.0054578231647610664	0.011128133162856102	0.009333951398730278	0.009226374328136444	0.005376260261982679	0.004645850509405136	0.01897059939801693	0.015132123604416847	0.012384982779622078	0.013680403120815754	0.013911859132349491	0.011633708141744137	0.009495624341070652	0.00760733662173152	0.012256593443453312	0.011657601222395897	0.025553476065397263	0.007097084540873766	0.01688169501721859	0.011518802493810654	0.010993551462888718	0.006701363250613213	0.007912578992545605	0.005024835932999849	0.017697349190711975	0.016096727922558784	0.022739915177226067	0.03013584390282631	0.0091078020632267	0.006338637322187424	0.007661397568881512	0.006519747897982597	0.0069689201191067696
0.011161458678543568	0.0075292643159627914	0.008054526522755623	0.006057498510926962	0.006529951002448797	0.007171265315264463	0.009047681465744972	0.006573101505637169	0.007239686790853739	0.004746824037283659	0.011619912460446358	0.007901239208877087	0.00935424119234085	0.004904886707663536	0.004183259326964617	0.018262138590216637	0.01443942915648222	0.011707262136042118	0.01431531272828579	0.014474581927061081	0.016457559540867805	0.009632421657443047	0.007902489975094795	0.013885080814361572	0.013007906265556812	0.017711222171783447	0.007287174463272095	0.011329510249197483	0.02016608789563179	0.010818809270858765	0.006563578266650438	0.00873225461691618	0.005026013124734163	0.01858142577111721	0.010250858031213284	0.011801028624176979	0.034330133348703384	0.007462076377123594	0.004845132119953632	0.007693162653595209	0.006094485521316528	0.0072714779525995255
0.010364675894379616	0.010163456201553345	0.011987698264420033	0.007444636430591345	0.00789971649646759	0.0080698411911726	0.01118242647498846	0.007751657161861658	0.01080767810344696	0.005875987466424704	0.011596973054111004	0.007580028846859932	0.010449367575347424	0.0055518061853945255	0.004817328415811062	0.016625670716166496	0.013750933110713959	0.01348463911563158	0.015641888603568077	0.015021457336843014	0.018803047016263008	0.009542200714349747	0.010632017627358437	0.013833130709826946	0.014175827614963055	0.014915350824594498	0.008122372440993786	0.011798448860645294	0.022650372236967087	0.013401657342910767	0.009807789698243141	0.009530016221106052	0.004974803887307644	0.0133729362860322	0.005128478165715933	0.005753434728831053	0.028269022703170776	0.00557499285787344	0.004759957082569599	0.00562396552413702	0.006393148098140955	0.010132134892046452
0.010858690366148949	0.009655032306909561	0.010145816951990128	0.008151927031576633	0.008056147024035454	0.008024238049983978	0.010175471194088459	0.007164644077420235	0.007672632113099098	0.005892858374863863	0.0136486841365695	0.008322690613567829	0.011137409135699272	0.006389876361936331	0.005781060084700584	0.019949374720454216	0.0168185792863369	0.013065028004348278	0.01810224913060665	0.01668824441730976	0.019458021968603134	0.010963254608213902	0.010273431427776814	0.014179464429616928	0.016512036323547363	0.012093696743249893	0.008170568384230137	0.008238987997174263	0.02075248397886753	0.022503966465592384	0.010540556162595749	0.007601565681397915	0.005930415820330381	0.02048921026289463	0.008490159176290035	0.006485252641141415	0.016983233392238617	0.006432033143937588	0.007845149375498295	0.0066055478528141975	0.008422854356467724	0.008921309374272823
