0.01396849937736988	0.09031163901090622	0.06136615201830864	0.07791229337453842	0.09876219928264618	0.06504341214895248	0.037114303559064865	0.03333582356572151	0.023029403761029243	0.04182858765125275	0.026195015758275986	0.018524350598454475	0.022654620930552483	0.137008398771286	0.12664498388767242	0.013520540669560432	0.01562764123082161	0.010696963407099247	0.01188472006469965	0.01059776172041893	0.012976330704987049	0.04552391916513443	0.0601508803665638	0.005885130725800991	0.0022095704916864634	0.002449681283906102	0.004795982502400875	0.02763281762599945
0.016033492982387543	0.04438478872179985	0.03204715996980667	0.0699990764260292	0.06847559660673141	0.05261654779314995	0.021491248160600662	0.018409056589007378	0.015323253348469734	0.028700120747089386	0.02002994902431965	0.016677526757121086	0.01584737002849579	0.1401718556880951	0.18408511579036713	0.014108659699559212	0.01179684791713953	0.009092793799936771	0.009986328892409801	0.009499268606305122	0.009529763832688332	0.03666583448648453	0.037351954728364944	0.0034012561663985252	0.0015033852541819215	0.00191785569768399	0.004345373250544071	0.01756012998521328
0.016140984371304512	0.03772830218076706	0.04067077487707138	0.06007673218846321	0.06752981245517731	0.06957346946001053	0.03224578872323036	0.03665086254477501	0.02441811002790928	0.04552515968680382	0.03162093088030815	0.03394972160458565	0.03483401611447334	0.11241302639245987	0.12790898978710175	0.01608143374323845	0.017639392986893654	0.0135221341624856	0.013445612974464893	0.011536962352693081	0.01281694695353508	0.03311404585838318	0.033421941101551056	0.006129346322268248	0.002194127533584833	0.0023409246932715178	0.00451214425265789	0.016992490738630295
0.01554503757506609	0.03579739108681679	0.039923809468746185	0.046620458364486694	0.05313132703304291	0.05833462253212929	0.034569837152957916	0.03726280853152275	0.026387229561805725	0.039927199482917786	0.028468480333685875	0.03744335472583771	0.031187204644083977	0.06986839324235916	0.08597736060619354	0.01631513051688671	0.01742701791226864	0.013769812881946564	0.01502196490764618	0.012872450985014439	0.015122809447348118	0.03305451199412346	0.04011869430541992	0.017451981082558632	0.006838423199951649	0.006257586646825075	0.01157454214990139	0.023216936737298965
0.015615839511156082	0.03789018839597702	0.039149846881628036	0.02772146835923195	0.022907203063368797	0.03021848574280739	0.037549663335084915	0.03932001069188118	0.03471627086400986	0.0292692631483078	0.02683471143245697	0.029486093670129776	0.031131701543927193	0.017109056934714317	0.012893905863165855	0.02007988840341568	0.020399225875735283	0.018782442435622215	0.01846155896782875	0.016017252579331398	0.017394598573446274	0.024015182629227638	0.03825671598315239	0.022502757608890533	0.012290596961975098	0.016456225886940956	0.02133655734360218	0.026978230103850365
0.015218822285532951	0.0159621499478817	0.013331285677850246	0.009664477780461311	0.0071280524134635925	0.008057699538767338	0.016190119087696075	0.01220498327165842	0.012014288455247879	0.008814418688416481	0.015429601073265076	0.01043231412768364	0.013627204112708569	0.00484086386859417	0.0039053871296346188	0.025610411539673805	0.01841907948255539	0.021478986367583275	0.016701649874448776	0.0226316899061203	0.019901840016245842	0.015119434334337711	0.01621316373348236	0.037685543298721313	0.027496950700879097	0.035060252994298935	0.033037248998880386	0.023398039862513542
0.015675386413931847	0.011978913098573685	0.011407485231757164	0.00808250904083252	0.006870417855679989	0.00766895292326808	0.013786503113806248	0.011104070581495762	0.011542102321982384	0.00861664954572916	0.013950871303677559	0.00990261696279049	0.01157449185848236	0.0047100139781832695	0.003483566688373685	0.021818632259964943	0.019527219235897064	0.019837314262986183	0.0181855708360672	0.019578780978918076	0.019324978813529015	0.012729592621326447	0.014591425657272339	0.02693030796945095	0.02219969965517521	0.048870254307985306	0.03476298600435257	0.020213399082422256
0.015720834955573082	0.008803081698715687	0.008556639775633812	0.005293600726872683	0.005089252255856991	0.0054479665122926235	0.010384579189121723	0.008241597563028336	0.00945561844855547	0.005806541070342064	0.017097678035497665	0.007196679711341858	0.009381609037518501	0.0036724931560456753	0.0027500297874212265	0.02504616789519787	0.021714508533477783	0.022158827632665634	0.019822295755147934	0.02115515060722828	0.021175669506192207	0.012671700678765774	0.011213547550141811	0.03303509205579758	0.025499556213617325	0.04005128890275955	0.028100231662392616	0.0203242227435112
0.01516180019825697	0.014061979949474335	0.015467285178601742	0.008247881196439266	0.007307718973606825	0.008314154110848904	0.016767242923378944	0.01278397161513567	0.015889056026935577	0.010310092009603977	0.017359551042318344	0.009709853678941727	0.013393898494541645	0.006740140728652477	0.0037880651652812958	0.02091013267636299	0.01763586886227131	0.020351503044366837	0.019165359437465668	0.018399037420749664	0.022302111610770226	0.012582067400217056	0.01945897936820984	0.032269760966300964	0.02647574618458748	0.047009434551000595	0.028565475717186928	0.03391064703464508
0.01571144163608551	0.013165431097149849	0.012920898385345936	0.009465470910072327	0.00895716156810522	0.0088150380179286	0.015383884310722351	0.012142510153353214	0.013182426802814007	0.007856731303036213	0.020776480436325073	0.010430702939629555	0.01112669613212347	0.005625367630273104	0.004667551256716251	0.022537846118211746	0.01660935953259468	0.02058066986501217	0.028905805200338364	0.02624186873435974	0.022010622546076775	0.015228803269565105	0.015834305435419083	0.018394330516457558	0.016389215365052223	0.05865645408630371	0.022283188998699188	0.02022961713373661
