0.018083011731505394	0.07399018108844757	0.05064960941672325	0.055839456617832184	0.0491013377904892	0.04804423823952675	0.037836916744709015	0.03436322510242462	0.03326084092259407	0.03486086055636406	0.021334264427423477	0.018136924132704735	0.022692807018756866	0.08316401392221451	0.0868087038397789	0.008431020192801952	0.021549846976995468	0.017629722133278847	0.013060195371508598	0.011249985545873642	0.044934291392564774	0.05039624124765396	0.007849916815757751	0.0020516652148216963	0.0025702461134642363	0.004277502652257681	0.003921930678188801	0.004007687792181969	0.006607158575206995	0.007969846948981285	0.033943817019462585	0.05463913455605507	0.027455126866698265	0.14767713844776154	0.01578383706510067
0.020614901557564735	0.04664598032832146	0.039623238146305084	0.06971332430839539	0.06341920047998428	0.07306772470474243	0.030006472021341324	0.025565145537257195	0.02598799765110016	0.0360376313328743	0.0254631619900465	0.02273748815059662	0.023444082587957382	0.14761094748973846	0.13866879045963287	0.007347152102738619	0.015119576826691628	0.014787930995225906	0.008939160965383053	0.008197353221476078	0.03363509476184845	0.0291741993278265	0.005562604870647192	0.0013078228803351521	0.002067945897579193	0.0033677297178655863	0.002335646655410528	0.0019053877331316471	0.003970080055296421	0.005579064134508371	0.022660359740257263	0.04829468950629234	0.01985064707696438	0.1375800222158432	0.01801660656929016
0.021295517683029175	0.04068690910935402	0.05034633353352547	0.05737428367137909	0.05282709747552872	0.07436062395572662	0.040373023599386215	0.047349508851766586	0.040194280445575714	0.04517683386802673	0.02852851338684559	0.0382348969578743	0.04131853207945824	0.08970572799444199	0.07335726171731949	0.008550520986318588	0.017823627218604088	0.0147704454138875	0.009779481217265129	0.011293848976492882	0.030811751261353493	0.0338083915412426	0.01229128148406744	0.0029169158078730106	0.0037261596880853176	0.006326808128505945	0.005888496525585651	0.004088334273546934	0.0063158487901091576	0.00828816369175911	0.02339557744562626	0.04575690999627113	0.01853366568684578	0.0876651331782341	0.041396066546440125
0.01955045945942402	0.02984498254954815	0.03159455582499504	0.024282066151499748	0.020162858068943024	0.03012087568640709	0.031542226672172546	0.03189873695373535	0.030015606433153152	0.024574697017669678	0.01973407156765461	0.020877432078123093	0.02412733994424343	0.02131597511470318	0.024678220972418785	0.015778660774230957	0.020253194496035576	0.01734735630452633	0.015172741375863552	0.019217850640416145	0.025119256228208542	0.051938366144895554	0.02789938449859619	0.016550201922655106	0.017272837460041046	0.02294231578707695	0.0296393521130085	0.023683663457632065	0.01658772863447666	0.019116027280688286	0.026961442083120346	0.038528088480234146	0.023976260796189308	0.03647210821509361	0.07073118537664413
0.021916691213846207	0.014328432269394398	0.015698891133069992	0.008544275537133217	0.007356023415923119	0.009572413749992847	0.017405493184924126	0.013778340071439743	0.014436906203627586	0.009752580896019936	0.015518169850111008	0.008980325423181057	0.014276527799665928	0.007032761350274086	0.007034750189632177	0.022257989272475243	0.016211047768592834	0.02084648795425892	0.01582004502415657	0.016753241419792175	0.015129940584301949	0.01729534938931465	0.02047692984342575	0.007033508736640215	0.009068995714187622	0.0131755406036973	0.061006829142570496	0.036706745624542236	0.039518166333436966	0.042227644473314285	0.025007782503962517	0.019350560382008553	0.024246538057923317	0.010368550196290016	0.020628908649086952
0.020712707191705704	0.008304165676236153	0.010658803395926952	0.004716967698186636	0.004640776664018631	0.0061787692829966545	0.010875429026782513	0.00695279985666275	0.010183896869421005	0.006002106238156557	0.020550524815917015	0.005854678340256214	0.012161057442426682	0.004659514874219894	0.003966894932091236	0.051681164652109146	0.017519250512123108	0.02714337222278118	0.023610061034560204	0.028532765805721283	0.010678973980247974	0.0076025607995688915	0.06836813688278198	0.04915015399456024	0.029155662283301353	0.02685825526714325	0.04963111877441406	0.06188472360372543	0.06613439321517944	0.031131817027926445	0.025986209511756897	0.006113738752901554	0.019125662744045258	0.007477585691958666	0.014734935015439987
0.021096566691994667	0.014524992555379868	0.013870147056877613	0.006584604270756245	0.006262203678488731	0.008817716501653194	0.01886831410229206	0.011764012277126312	0.013205474242568016	0.007271172478795052	0.019292088225483894	0.008656698279082775	0.01571183279156685	0.006116265431046486	0.00535360025241971	0.03578919172286987	0.013020881451666355	0.01755394972860813	0.012366455048322678	0.017787843942642212	0.01655288226902485	0.021047981455922127	0.03272606432437897	0.010470442473888397	0.012118696235120296	0.0179352555423975	0.09554880857467651	0.072599858045578	0.06815744936466217	0.052610039710998535	0.03129886835813522	0.010516399517655373	0.016808127984404564	0.008812706917524338	0.022021900862455368
0.021016698330640793	0.018262548372149467	0.018128342926502228	0.010174855589866638	0.008365859277546406	0.012835937552154064	0.02442869171500206	0.01900552213191986	0.01756378449499607	0.011488894000649452	0.01879163645207882	0.013201257213950157	0.020053301006555557	0.007983550429344177	0.006663516163825989	0.027803072705864906	0.01381103415042162	0.014335239306092262	0.012891794554889202	0.017180433496832848	0.017184007912874222	0.023445263504981995	0.03283846005797386	0.016485363245010376	0.011820224113762379	0.018460961058735847	0.08838387578725815	0.07386241853237152	0.05067223682999611	0.03902912512421608	0.025217847898602486	0.021225055679678917	0.020554956048727036	0.01020591426640749	0.025507885962724686
0.021175388246774673	0.015628451481461525	0.013999379239976406	0.007359920535236597	0.00683247996494174	0.009546388871967793	0.02107207663357258	0.014780279248952866	0.015751883387565613	0.00983910821378231	0.02443789876997471	0.0108082490041852	0.021141566336154938	0.008387623354792595	0.005801125429570675	0.03898712247610092	0.011301296763122082	0.014357258565723896	0.011807547882199287	0.017209991812705994	0.016844814643263817	0.017246944829821587	0.028670843690633774	0.019208909943699837	0.011930000968277454	0.01749880611896515	0.11292437463998795	0.1196410208940506	0.06946896761655807	0.04365793243050575	0.03487231954932213	0.014611450955271721	0.01608000136911869	0.008235689252614975	0.01683405041694641
0.022258613258600235	0.018098099157214165	0.01598982885479927	0.007911193184554577	0.007584946695715189	0.010508171282708645	0.02250589057803154	0.013794484548270702	0.01378768403083086	0.008095103316009045	0.022796640172600746	0.009896122850477695	0.017364326864480972	0.007139122113585472	0.005964428652077913	0.0267478059977293	0.009893559850752354	0.011462362483143806	0.011561382561922073	0.017571069300174713	0.019283156841993332	0.023722492158412933	0.03822007402777672	0.029168831184506416	0.0216181930154562	0.02297673188149929	0.042994339019060135	0.05734824016690254	0.05709841102361679	0.032161008566617966	0.03160836920142174	0.014005844481289387	0.01718856766819954	0.010433604940772057	0.03550034388899803
0.021855110302567482	0.0393684022128582	0.03202901408076286	0.014469769783318043	0.013609422370791435	0.01905900426208973	0.041350167244672775	0.033835187554359436	0.027552740648388863	0.012956973165273666	0.022048398852348328	0.018704306334257126	0.024956678971648216	0.012752408161759377	0.012527719140052795	0.018802549690008163	0.01218622736632824	0.015253575518727303	0.01108919270336628	0.014011149294674397	0.02836104854941368	0.0707245022058487	0.023441284894943237	0.00815377477556467	0.010570853017270565	0.01953960210084915	0.03454090282320976	0.037821460515260696	0.035051409155130386	0.05439533665776253	0.029427876695990562	0.02878071367740631	0.012277265079319477	0.014834628440439701	0.05100264772772789
0.022753657773137093	0.027304301038384438	0.027324020862579346	0.010821880772709846	0.009687925688922405	0.012655431404709816	0.032413288950920105	0.022190837189555168	0.025309186428785324	0.011313917115330696	0.013467641547322273	0.012045378796756268	0.0156329944729805	0.008415456861257553	0.010769530199468136	0.016098415479063988	0.011305033229291439	0.015624018386006355	0.010747917927801609	0.01145658828318119	0.03392739221453667	0.058250606060028076	0.022298350930213928	0.007324217818677425	0.010948839597404003	0.02143441140651703	0.053066685795784	0.06400562077760696	0.039101652801036835	0.07008584588766098	0.032014116644859314	0.027588726952672005	0.009560929611325264	0.01334657333791256	0.04122106730937958
0.023512091487646103	0.01815161667764187	0.017788700759410858	0.008244003169238567	0.007691958453506231	0.008319937624037266	0.017512407153844833	0.015621719881892204	0.019678540527820587	0.008103756234049797	0.012807101011276245	0.008873367682099342	0.011684941127896309	0.009171913377940655	0.010078920051455498	0.02176440879702568	0.013530437834560871	0.02519271709024906	0.016748759895563126	0.01662292331457138	0.030309321358799934	0.0367058627307415	0.020398421213030815	0.007715295534580946	0.012632567435503006	0.023440035060048103	0.06000502407550812	0.06934262812137604	0.0530870147049427	0.08903460949659348	0.039556387811899185	0.01408274658024311	0.009803087450563908	0.011870545335114002	0.02179921604692936
0.0237490963190794	0.01547859888523817	0.016803542152047157	0.008609349839389324	0.008390241302549839	0.01061946526169777	0.017878735437989235	0.017662638798356056	0.017554212361574173	0.008827701210975647	0.016711179167032242	0.011770409531891346	0.01415981724858284	0.0068096015602350235	0.007987143471837044	0.019176030531525612	0.010953439399600029	0.0158960223197937	0.013270554132759571	0.017766231670975685	0.017140382900834084	0.02259303629398346	0.025207333266735077	0.02602776326239109	0.03514143079519272	0.03240993246436119	0.04311452805995941	0.03784296661615372	0.0354142040014267	0.04187263548374176	0.030040491372346878	0.02178259752690792	0.014765005558729172	0.010741110891103745	0.02794562466442585
0.021944459527730942	0.021224569529294968	0.02410748228430748	0.012705322355031967	0.01014306303113699	0.015875766053795815	0.02918265014886856	0.03368038311600685	0.021481739357113838	0.014221232384443283	0.02392839826643467	0.02060200460255146	0.025533273816108704	0.009563064202666283	0.008294302970170975	0.022847354412078857	0.01801963523030281	0.016228903084993362	0.02495613880455494	0.025475049391388893	0.018406633287668228	0.02080448716878891	0.030748452991247177	0.041582465171813965	0.037563033401966095	0.030767006799578667	0.013128171674907207	0.016309652477502823	0.019744206219911575	0.018247272819280624	0.02054935321211815	0.020263774320483208	0.02243928611278534	0.013590938411653042	0.04279430955648422
0.02181890234351158	0.024386068806052208	0.023987339809536934	0.01523114088922739	0.010732980445027351	0.019071737304329872	0.030993564054369926	0.03434233367443085	0.023510338738560677	0.015254752710461617	0.027142701670527458	0.021192796528339386	0.02896115556359291	0.00955759733915329	0.00833544135093689	0.02854200452566147	0.0176479984074831	0.017792275175452232	0.025325946509838104	0.03068111464381218	0.019374044612050056	0.024680331349372864	0.04527105391025543	0.06120234727859497	0.0435212142765522	0.03440685570240021	0.0121272262185812	0.01539386622607708	0.017695533111691475	0.01652512326836586	0.021509410813450813	0.018610375002026558	0.01986553519964218	0.012109442614018917	0.04870753362774849
0.02251402474939823	0.012957379221916199	0.013251906260848045	0.00735806068405509	0.006480290088802576	0.009272306226193905	0.017401348799467087	0.016367238014936447	0.014674490317702293	0.007115422748029232	0.01951621286571026	0.011540886014699936	0.017402971163392067	0.0057946969754993916	0.004766207654029131	0.0421391986310482	0.015947777777910233	0.019580375403165817	0.03544558212161064	0.03874274715781212	0.01512703113257885	0.011384528130292892	0.05048326030373573	0.08440832793712616	0.04548591002821922	0.03939538076519966	0.01550248172134161	0.021872252225875854	0.02456383779644966	0.01542509812861681	0.02118433266878128	0.00926673598587513	0.018161829560995102	0.007811194751411676	0.022439276799559593
0.022510632872581482	0.011222397908568382	0.012048546224832535	0.007590469438582659	0.006545986980199814	0.009072420187294483	0.013778693974018097	0.014107887633144855	0.012806890532374382	0.007585554383695126	0.01548963226377964	0.011309986934065819	0.015621401369571686	0.005384162534028292	0.004771193955093622	0.03923502564430237	0.01759670302271843	0.018138108775019646	0.03634576499462128	0.03845318406820297	0.012680326588451862	0.009830181486904621	0.04771600663661957	0.08383394777774811	0.051828596740961075	0.047994259744882584	0.011005228385329247	0.015261695720255375	0.017956266179680824	0.013356471434235573	0.018509434536099434	0.012717729434370995	0.02175714448094368	0.008031505160033703	0.017570797353982925
0.023431049659848213	0.012002799659967422	0.013918853364884853	0.008271892555058002	0.00701941130682826	0.010090125724673271	0.014496427960693836	0.016596117988228798	0.014842451550066471	0.008533508516848087	0.017906276509165764	0.012783065438270569	0.016453059390187263	0.006119744852185249	0.005097301676869392	0.037217020988464355	0.023295249789953232	0.020996738225221634	0.04258326068520546	0.0424879714846611	0.016743747517466545	0.009552950970828533	0.043907880783081055	0.05275876447558403	0.04134467616677284	0.04332229122519493	0.009288952685892582	0.012614695355296135	0.014685743488371372	0.011288696900010109	0.01710049994289875	0.010276079177856445	0.02026086114346981	0.009030558168888092	0.01579105481505394
0.02287221886217594	0.007888665422797203	0.010100308805704117	0.0049688988365232944	0.00507220858708024	0.006447868887335062	0.010383126325905323	0.008478028699755669	0.010519822128117085	0.005062805023044348	0.016279634088277817	0.008556625805795193	0.012289361096918583	0.004789732396602631	0.003674195846542716	0.0581410676240921	0.017777426168322563	0.021592555567622185	0.030934041365981102	0.03367144986987114	0.010882926173508167	0.006130844820290804	0.04196745902299881	0.09361065179109573	0.04871659353375435	0.05328875780105591	0.01307604555040598	0.019951630383729935	0.020395005121827126	0.014299897477030754	0.01474588643759489	0.006921213585883379	0.010246877558529377	0.005498340819031	0.00927452091127634
0.023060450330376625	0.015532118268311024	0.016063211485743523	0.007605343591421843	0.0076276157051324844	0.011375823058187962	0.016531115397810936	0.014429837465286255	0.014836358837783337	0.006697208154946566	0.017916716635227203	0.01248101331293583	0.014793608337640762	0.006731570232659578	0.006144186947494745	0.02674221433699131	0.012979776598513126	0.014949190430343151	0.015381982550024986	0.022236790508031845	0.018269211053848267	0.02350149117410183	0.033474795520305634	0.05636303499341011	0.0788620188832283	0.062291938811540604	0.014560339041054249	0.017953498288989067	0.023096544668078423	0.023964159190654755	0.024098845198750496	0.01668781414628029	0.013834417797625065	0.009847840294241905	0.03807283192873001
0.023044120520353317	0.02662217803299427	0.023432742804288864	0.010814444161951542	0.010742462240159512	0.01525174267590046	0.024275364354252815	0.02499152347445488	0.020898660644888878	0.009243031963706017	0.018320418894290924	0.016954420134425163	0.017411474138498306	0.008052635937929153	0.00903776939958334	0.025534451007843018	0.015046200715005398	0.02016647905111313	0.018494296818971634	0.02706111967563629	0.026669805869460106	0.04807865619659424	0.03151949867606163	0.045894555747509	0.0659695491194725	0.04552609100937843	0.01803036965429783	0.014960391446948051	0.01578652299940586	0.022812504321336746	0.021760206669569016	0.025339331477880478	0.010210984386503696	0.011200319975614548	0.05448863282799721
