0.014999681152403355	0.039791230112314224	0.03384687006473541	0.049077823758125305	0.044226836413145065	0.03720754384994507	0.023079345002770424	0.01779433712363243	0.017703093588352203	0.029433714225888252	0.01789567619562149	0.015582084655761719	0.019302796572446823	0.0771954357624054	0.10390565544366837	0.011881424114108086	0.019010871648788452	0.012643685564398766	0.014339436776936054	0.01232773158699274	0.01560219842940569	0.037390608340501785	0.036890801042318344	0.010003718547523022	0.005203544162213802	0.005862514954060316	0.004598852246999741	0.024808507412672043	0.036427631974220276	0.021673358976840973	0.13165821135044098	0.01451319269835949	0.008488177321851254	0.005835495889186859	0.0027892854996025562	0.002144009806215763	0.035685114562511444	0.033208299428224564	0.009685754776000977	0.01170352566987276	0.0022492718417197466	0.013702205382287502	0.015435663051903248	0.11068392544984818	0.0035898133646696806	0.010585920885205269
0.01569804549217224	0.033674463629722595	0.02728240191936493	0.03916320949792862	0.028928594663739204	0.028261728584766388	0.02034630998969078	0.019047588109970093	0.019155288115143776	0.023695124313235283	0.015251778066158295	0.01758004166185856	0.016191886737942696	0.053986601531505585	0.0785081684589386	0.012678735889494419	0.01790725439786911	0.013215318322181702	0.013845068402588367	0.011489488184452057	0.014463582076132298	0.023346086964011192	0.03727276995778084	0.018893778324127197	0.0065323952585458755	0.008098435588181019	0.005731399171054363	0.021415824070572853	0.04544910788536072	0.017023034393787384	0.09513503313064575	0.021241089329123497	0.011183851398527622	0.009023791179060936	0.0049412245862185955	0.004046289250254631	0.028182491660118103	0.030888454988598824	0.011343065649271011	0.014013716019690037	0.003248299239203334	0.014680583961308002	0.01831010729074478	0.09164614975452423	0.007195699959993362	0.022006656974554062
0.017562659457325935	0.032345861196517944	0.04098627343773842	0.07708340883255005	0.07278277724981308	0.06550610810518265	0.027215542271733284	0.026763105764985085	0.025217361748218536	0.043610285967588425	0.026384301483631134	0.033387117087841034	0.033509761095047	0.12421286851167679	0.08734577149152756	0.011132524348795414	0.012252561748027802	0.009419449605047703	0.00904336292296648	0.008417628705501556	0.011480472981929779	0.030010338872671127	0.027143578976392746	0.0092680798843503	0.006031074095517397	0.005433056969195604	0.0038600906264036894	0.01944355107843876	0.04490235447883606	0.013557958416640759	0.08593565225601196	0.014800602570176125	0.02073262818157673	0.008345342241227627	0.0039100125432014465	0.0029337017331272364	0.03832346200942993	0.022567901760339737	0.010095388628542423	0.010777692310512066	0.0015832537319511175	0.010695579461753368	0.008855349384248257	0.0870986059308052	0.004346569534391165	0.014334926381707191
0.016020193696022034	0.02407662943005562	0.02411256730556488	0.024706177413463593	0.02183651365339756	0.024961480870842934	0.0216373261064291	0.01947820372879505	0.018775353208184242	0.018803324550390244	0.015695298090577126	0.018303420394659042	0.01784251444041729	0.018390078097581863	0.020867779850959778	0.013055589981377125	0.01395492721349001	0.012632329016923904	0.012169643305242062	0.011257466860115528	0.012987988069653511	0.01988128386437893	0.03847543150186539	0.0317656435072422	0.014588664285838604	0.015142467804253101	0.010880392976105213	0.01992255263030529	0.03205358237028122	0.01915576495230198	0.04578342288732529	0.03517726808786392	0.029047109186649323	0.01401018537580967	0.013513174839317799	0.007524031214416027	0.030364906415343285	0.032053086906671524	0.022060617804527283	0.022116955369710922	0.0046358369290828705	0.012359028682112694	0.016961539164185524	0.07073887437582016	0.01252513937652111	0.031273115426301956
0.01811535283923149	0.037366025149822235	0.0361490398645401	0.04671477898955345	0.03170797601342201	0.04368572309613228	0.03591179847717285	0.04062910005450249	0.040517013520002365	0.043462131172418594	0.02554485574364662	0.033446528017520905	0.037200238555669785	0.037265531718730927	0.02393753081560135	0.01293887011706829	0.016293538734316826	0.012927609495818615	0.016452595591545105	0.011722899973392487	0.015844503417611122	0.02966495230793953	0.039935506880283356	0.0130164735019207	0.008130061440169811	0.010395633988082409	0.007593607529997826	0.040499404072761536	0.033830538392066956	0.012373361736536026	0.02751498483121395	0.023814592510461807	0.02193797565996647	0.010994392447173595	0.005503378342837095	0.004250769969075918	0.03561009094119072	0.034637451171875	0.013042614795267582	0.019711704924702644	0.002792602637782693	0.015839116647839546	0.008879310451447964	0.03836068511009216	0.00842814426869154	0.028651181608438492
0.01711997203528881	0.043512213975191116	0.03406843543052673	0.02040153741836548	0.016438201069831848	0.023898238316178322	0.04002945125102997	0.03815712779760361	0.027845950797200203	0.014187444001436234	0.017777202650904655	0.01735285110771656	0.020478976890444756	0.01262679509818554	0.013027059845626354	0.0180775448679924	0.018124954774975777	0.016511861234903336	0.016432538628578186	0.014751226641237736	0.01670018769800663	0.024691415950655937	0.08431074768304825	0.038979217410087585	0.019113434478640556	0.0292467400431633	0.016876520588994026	0.0372416190803051	0.03683769702911377	0.015378231182694435	0.01980859972536564	0.02730495296418667	0.02025853656232357	0.013962087221443653	0.0085074994713068	0.006867261603474617	0.03162539750337601	0.0744001567363739	0.03106655180454254	0.039415422827005386	0.009429414756596088	0.020876847207546234	0.015445646829903126	0.024725379422307014	0.015832364559173584	0.0348498672246933
0.01817971095442772	0.08146218210458755	0.0631265938282013	0.02333197183907032	0.019022198393940926	0.024756642058491707	0.045645639300346375	0.03714965283870697	0.039808742702007294	0.016222184523940086	0.01834830828011036	0.017911750823259354	0.020450565963983536	0.013954216614365578	0.015403205528855324	0.03216322138905525	0.032484181225299835	0.023082230240106583	0.021382514387369156	0.019045718014240265	0.02060173638164997	0.028855087235569954	0.11995875835418701	0.0473814532160759	0.017864231020212173	0.029019350185990334	0.014282169751822948	0.03842180594801903	0.06366292387247086	0.012669837102293968	0.01584485173225403	0.017047718167304993	0.010993989184498787	0.008766193874180317	0.0061335633508861065	0.004289587959647179	0.018766220659017563	0.11008846014738083	0.027384530752897263	0.038204409182071686	0.005561836063861847	0.01774154230952263	0.010153600946068764	0.014560050331056118	0.008634491823613644	0.045277807861566544
0.01814141310751438	0.043457891792058945	0.035062242299318314	0.015226129442453384	0.013971952721476555	0.015369469299912453	0.029739292338490486	0.01996873877942562	0.02087859809398651	0.00912302453070879	0.014829523861408234	0.011352378875017166	0.013472088612616062	0.0101483054459095	0.01242805551737547	0.025282366201281548	0.025737790390849113	0.01918604224920273	0.017512518912553787	0.01672225631773472	0.018278799951076508	0.026576025411486626	0.06313757598400116	0.05259392410516739	0.02209968864917755	0.02649020217359066	0.01813812367618084	0.03215150907635689	0.04592752084136009	0.012419348582625389	0.014218476600944996	0.017888259142637253	0.010796982795000076	0.009320699609816074	0.006044048350304365	0.003713983343914151	0.013392648659646511	0.05954041704535484	0.03846277296543121	0.050785038620233536	0.00834275409579277	0.02191160060465336	0.011297308839857578	0.013521058484911919	0.008616681210696697	0.02166110649704933
0.018588678911328316	0.0177753996104002	0.017724381759762764	0.01065583061426878	0.010530075058341026	0.011641126126050949	0.015893099829554558	0.01325866486877203	0.015014465898275375	0.007417214103043079	0.011486932635307312	0.007546247914433479	0.008501260541379452	0.008491212502121925	0.010589702986180782	0.01722518913447857	0.020204009488224983	0.01933141052722931	0.019740913063287735	0.018436718732118607	0.018402129411697388	0.015407958999276161	0.027250144630670547	0.03684190660715103	0.02221681922674179	0.043520666658878326	0.021797185763716698	0.03856103494763374	0.021426009014248848	0.01096860971301794	0.008937704376876354	0.012974306009709835	0.008112211711704731	0.00695005850866437	0.005105931777507067	0.0025935538578778505	0.008754990994930267	0.026433579623699188	0.03352503105998039	0.05842895805835724	0.011865640059113503	0.02751960977911949	0.01279483176767826	0.009092891588807106	0.007216117810457945	0.010622217319905758
0.01822180114686489	0.01716655306518078	0.01568744145333767	0.010421330109238625	0.010501609183847904	0.010613253340125084	0.013583928346633911	0.010096085257828236	0.011249827221035957	0.006048488896340132	0.012606868520379066	0.0079164644703269	0.008976656943559647	0.00911798421293497	0.011370754800736904	0.015096038579940796	0.01980290561914444	0.019059980288147926	0.035665709525346756	0.022052740678191185	0.018857358023524284	0.024489426985383034	0.025597697123885155	0.026446368545293808	0.02136586420238018	0.016496174037456512	0.013344033621251583	0.019022982567548752	0.01942693069577217	0.010956868529319763	0.015458416193723679	0.020383529365062714	0.017248554155230522	0.01290625985711813	0.009159168228507042	0.005631750915199518	0.011479577980935574	0.023262185975909233	0.029438737779855728	0.03765801712870598	0.01029991265386343	0.015652427449822426	0.011225827038288116	0.01483786478638649	0.010451228357851505	0.011820833198726177
