0.020308025181293488	0.062398891896009445	0.04548710212111473	0.07014896720647812	0.058035869151353836	0.057642094790935516	0.04116346687078476	0.03564983978867531	0.03282313048839569	0.04015127941966057	0.024250533431768417	0.02878521755337715	0.030803946778178215	0.08166869729757309	0.08852552622556686	0.010500340722501278	0.032023776322603226	0.030777137726545334	0.0183208379894495	0.02331603690981865	0.051546916365623474	0.05170372128486633	0.012229022569954395	0.007703938987106085	0.00884500052779913	0.005641082301735878	0.011299921199679375	0.005165928043425083	0.0038440267089754343	0.012869131751358509	0.02799183875322342	0.04762791097164154	0.023027244955301285	0.12945841252803802	0.012554704211652279	0.0014506716979667544	0.006518842652440071	0.005679988767951727	0.004650332033634186
0.021426262333989143	0.03504833206534386	0.02909914217889309	0.05569431558251381	0.03885161876678467	0.04185522347688675	0.024340935051441193	0.026924388483166695	0.02502550557255745	0.038035932928323746	0.023664630949497223	0.024182414636015892	0.024187447503209114	0.04502825066447258	0.07049688696861267	0.011847101151943207	0.05101070553064346	0.04560818150639534	0.042404744774103165	0.045640211552381516	0.04405469074845314	0.03908316418528557	0.015282670967280865	0.022208262234926224	0.02186230570077896	0.014225181192159653	0.02386358566582203	0.015649406239390373	0.00838907528668642	0.014075007289648056	0.03194691985845566	0.05066609010100365	0.035130757838487625	0.09562470018863678	0.01267249882221222	0.0036456540692597628	0.011301960796117783	0.00751924654468894	0.007831178605556488
0.023521315306425095	0.044196151196956635	0.059228673577308655	0.08884213119745255	0.08525072783231735	0.10939610749483109	0.048546865582466125	0.0507291778922081	0.040739506483078	0.05309752747416496	0.0329216793179512	0.054445236921310425	0.04941890761256218	0.1287061721086502	0.08822108805179596	0.008934281766414642	0.013442287221550941	0.016217857599258423	0.010934428311884403	0.011189477518200874	0.04116714000701904	0.037716157734394073	0.011117766611278057	0.00602041557431221	0.005286610219627619	0.0030560404993593693	0.007086522411555052	0.0024770305026322603	0.0015084600308910012	0.010912217199802399	0.018643958494067192	0.051649030297994614	0.014616928994655609	0.09059794992208481	0.028615837916731834	0.001553504029288888	0.010109484195709229	0.008123157545924187	0.0070905364118516445
0.021575981751084328	0.030271153897047043	0.03290934860706329	0.031862806528806686	0.02799263410270214	0.038378503173589706	0.0359855592250824	0.0384865328669548	0.03420482948422432	0.029228709638118744	0.023075612261891365	0.03368569537997246	0.03023017942905426	0.026236237958073616	0.027359632775187492	0.018361983820796013	0.027662411332130432	0.02359704300761223	0.016844140365719795	0.02421901747584343	0.029595063999295235	0.04186715558171272	0.0269185658544302	0.022317523136734962	0.023624755442142487	0.01677660457789898	0.0266434233635664	0.019460270181298256	0.012054378166794777	0.023154404014348984	0.027186643332242966	0.04059840366244316	0.02177053689956665	0.03343518450856209	0.04810333251953125	0.004632355645298958	0.02733488380908966	0.01848476007580757	0.010662888176739216
0.02304205670952797	0.03037610836327076	0.029748694971203804	0.020888101309537888	0.01655389741063118	0.025890644639730453	0.03702136501669884	0.03275834769010544	0.032946016639471054	0.022228486835956573	0.027995528653264046	0.03183042258024216	0.0304669551551342	0.017376232892274857	0.014478596858680248	0.0280119851231575	0.02047155797481537	0.022310908883810043	0.017441676929593086	0.020434411242604256	0.028318939730525017	0.03970199078321457	0.025287998840212822	0.02014416828751564	0.0377223864197731	0.01794574409723282	0.027681831270456314	0.04295221343636513	0.013152563944458961	0.02984093502163887	0.02659410983324051	0.03735172003507614	0.02277463488280773	0.015716567635536194	0.028063716366887093	0.00541584100574255	0.040820132941007614	0.027293914929032326	0.012421623803675175
0.023313485085964203	0.023238085210323334	0.01786867529153824	0.00999076571315527	0.009328492917120457	0.010802283883094788	0.02654075063765049	0.016087347641587257	0.019527617841959	0.009980874136090279	0.019860422238707542	0.013373054563999176	0.01757865585386753	0.009637687355279922	0.008070218376815319	0.04582992568612099	0.019085397943854332	0.02917230874300003	0.0181741900742054	0.02165338024497032	0.02475610002875328	0.02703733742237091	0.025378376245498657	0.02215179055929184	0.0862928107380867	0.0226602740585804	0.04339147359132767	0.09798609465360641	0.02063567005097866	0.04102454334497452	0.03814536705613136	0.020016232505440712	0.027711452916264534	0.01025580894201994	0.012301566079258919	0.006831010803580284	0.04519449174404144	0.02601182460784912	0.012331523932516575
0.023754941299557686	0.020219774916768074	0.018323639407753944	0.010882197879254818	0.010522587224841118	0.013408062979578972	0.027094392105937004	0.020599808543920517	0.021887250244617462	0.012447619810700417	0.021576574072241783	0.01789509318768978	0.0240850280970335	0.009808379225432873	0.007713320665061474	0.03884659707546234	0.015211417339742184	0.018257958814501762	0.015789147466421127	0.01737646944820881	0.02178003452718258	0.0222484041005373	0.023533931002020836	0.023094628006219864	0.07717348635196686	0.024606414139270782	0.04832840710878372	0.09422998875379562	0.016806844621896744	0.03216743469238281	0.03717250004410744	0.018750326707959175	0.022050509229302406	0.009644384495913982	0.011762823909521103	0.010880649089813232	0.049610577523708344	0.026404008269309998	0.014026973396539688
0.023684373125433922	0.01789512299001217	0.01990906335413456	0.008556065149605274	0.008270388469099998	0.011181450448930264	0.025034120306372643	0.01716034673154354	0.01841234602034092	0.010719786398112774	0.02707408368587494	0.0147514333948493	0.024058597162365913	0.009204578585922718	0.00719907321035862	0.05756677687168121	0.018260639160871506	0.023464567959308624	0.019100775942206383	0.022443169727921486	0.019452707841992378	0.01698763109743595	0.028442196547985077	0.02965112030506134	0.08931534737348557	0.02900022268295288	0.058591920882463455	0.12344067543745041	0.019133195281028748	0.029615407809615135	0.04544436186552048	0.011631457135081291	0.017357580363750458	0.008361616171896458	0.007998649962246418	0.007878921926021576	0.03695758804678917	0.014639793895184994	0.008292761631309986
0.024699874222278595	0.02116435393691063	0.01886570453643799	0.009583734907209873	0.010096720419824123	0.012480820529162884	0.026336539536714554	0.017743999138474464	0.018278099596500397	0.011030907742679119	0.027280809357762337	0.01574368216097355	0.021421028301119804	0.010313275270164013	0.008158949203789234	0.034484267234802246	0.01082692015916109	0.014237558469176292	0.014283264987170696	0.016999894753098488	0.022865599021315575	0.02455100044608116	0.028151191771030426	0.028644444420933723	0.04503025859594345	0.030000004917383194	0.041714321821928024	0.046921852976083755	0.021863549947738647	0.025686468929052353	0.04693206399679184	0.011035735718905926	0.014706354588270187	0.011029606685042381	0.01849973015487194	0.00974949263036251	0.037975654006004333	0.04841809719800949	0.008902722969651222
0.02390158735215664	0.0439874492585659	0.041378531605005264	0.01605082117021084	0.015140310861170292	0.02487630769610405	0.04892352223396301	0.04620015248656273	0.039828699082136154	0.01693248376250267	0.023588797077536583	0.034174129366874695	0.03235675394535065	0.01560311671346426	0.015845848247408867	0.026877470314502716	0.010552662424743176	0.017326097935438156	0.014243866316974163	0.014060583896934986	0.03408363088965416	0.1046803742647171	0.025456922128796577	0.01741386391222477	0.028454560786485672	0.023092567920684814	0.02818002551794052	0.04605816677212715	0.022260237485170364	0.059671077877283096	0.05975336581468582	0.033747605979442596	0.013468482531607151	0.013769972138106823	0.0325557179749012	0.0030898693948984146	0.015383416786789894	0.10092415660619736	0.006561914924532175
