0.012499537318944931	0.034716177731752396	0.02349773980677128	0.03361385688185692	0.0380253829061985	0.035436954349279404	0.0214476827532053	0.017089935019612312	0.022583717480301857	0.025908417999744415	0.01601891964673996	0.01387119758874178	0.015302726998925209	0.05416073650121689	0.0777982547879219	0.017359398305416107	0.013653449714183807	0.013246353715658188	0.012036248110234737	0.014346716925501823	0.01660051755607128	0.0321400910615921	0.037352655082941055	0.00979004055261612	0.006089529953896999	0.022497691214084625	0.05309043452143669	0.030481884256005287	0.13427302241325378	0.006776240188628435	0.0088117690756917	0.005939626134932041	0.004741641227155924	0.004515002481639385	0.013226158916950226	0.004571830853819847	0.006437540985643864	0.004251307807862759	0.008345566689968109	0.01166466623544693	0.026636771857738495	0.03321751207113266	0.013101513497531414	0.007321345154196024	0.00697133457288146	0.016923418268561363	0.02640654146671295	0.08859438449144363	0.014747967943549156	0.00598501181229949
0.013005941174924374	0.02680724859237671	0.02273706905543804	0.027976922690868378	0.02465427853167057	0.02464851178228855	0.02007201500236988	0.0160063486546278	0.016216490417718887	0.01545247808098793	0.013470767065882683	0.014654173515737057	0.01153719425201416	0.0398855060338974	0.061093538999557495	0.012933851219713688	0.011528349481523037	0.01136423833668232	0.011867712251842022	0.014492971822619438	0.012980302795767784	0.016085419803857803	0.022796297445893288	0.011231614276766777	0.009364098310470581	0.019098088145256042	0.03574850782752037	0.020549176260828972	0.09599007666110992	0.013692036271095276	0.015186728909611702	0.011265392415225506	0.006170212756842375	0.008868367411196232	0.013602079823613167	0.00904352031648159	0.009381295181810856	0.007776047568768263	0.016178904101252556	0.007960534654557705	0.01585003361105919	0.02601694129407406	0.015179870650172234	0.010876678861677647	0.00886174663901329	0.01828860305249691	0.01926293596625328	0.06452993303537369	0.019625753164291382	0.012586276978254318
0.014338246546685696	0.029213685542345047	0.03793300315737724	0.0567375123500824	0.07158774882555008	0.0700606182217598	0.02989945560693741	0.03052167035639286	0.031324371695518494	0.03908746317028999	0.02413424663245678	0.03203101456165314	0.030506160110235214	0.10089489072561264	0.07654057443141937	0.0178526621311903	0.0105627765879035	0.008734664879739285	0.0074436538852751255	0.007664601784199476	0.010138474404811859	0.02768191136419773	0.02767910435795784	0.009734065271914005	0.006272290833294392	0.019568709656596184	0.049352340400218964	0.024029919877648354	0.08358209580183029	0.010865464806556702	0.018122456967830658	0.007115838583558798	0.0060182372108101845	0.00698513351380825	0.013009491376578808	0.006008985452353954	0.011053630150854588	0.004783144686371088	0.008882780559360981	0.0195824783295393	0.02726198546588421	0.026595186442136765	0.010838916525244713	0.01021223608404398	0.007161078508943319	0.01443493738770485	0.02013660967350006	0.07878615707159042	0.018301455304026604	0.00968523882329464
0.013383821584284306	0.01616879738867283	0.016715526580810547	0.015986593440175056	0.018562499433755875	0.021777285262942314	0.018595844507217407	0.016698744148015976	0.018009226769208908	0.016105232760310173	0.013714100234210491	0.01587909646332264	0.014318380504846573	0.014363737776875496	0.020568104460835457	0.014019029214978218	0.012481702491641045	0.010195071808993816	0.00902894139289856	0.010761328041553497	0.011670020408928394	0.016519345343112946	0.020389419049024582	0.01720070280134678	0.01245266105979681	0.014751172624528408	0.025882771238684654	0.019657114520668983	0.03530935198068619	0.020202454179525375	0.02284291572868824	0.012509341351687908	0.0074772038497030735	0.010262652300298214	0.01520561333745718	0.007427194621413946	0.014640288427472115	0.008794146589934826	0.013068057596683502	0.009980970062315464	0.014041418209671974	0.024391207844018936	0.0157789196819067	0.015081497840583324	0.009740191511809826	0.013737117871642113	0.020419908687472343	0.04690910503268242	0.031228894367814064	0.017057400196790695
0.01358235813677311	0.012711773626506329	0.010480646975338459	0.0060005104169249535	0.006483638659119606	0.007093141786754131	0.01429701503366232	0.00914112851023674	0.009165140800178051	0.0053947847336530685	0.01229307521134615	0.008230115287005901	0.010894647799432278	0.005461743101477623	0.005588815547525883	0.01988290809094906	0.020242640748620033	0.01677405647933483	0.01433078944683075	0.021650413051247597	0.010503162629902363	0.01040029525756836	0.011199220083653927	0.029816079884767532	0.028846051543951035	0.011635968461632729	0.007949369959533215	0.011513175442814827	0.02390662394464016	0.02144472859799862	0.016983382403850555	0.01887020282447338	0.012573454529047012	0.013216893188655376	0.010103960521519184	0.008416693657636642	0.012206017039716244	0.019601892679929733	0.013742699287831783	0.007228012662380934	0.00811405573040247	0.014220504090189934	0.02542835846543312	0.02601177990436554	0.020956169813871384	0.013392558321356773	0.0140392379835248	0.03577117249369621	0.012348251417279243	0.030784713104367256
0.014139548875391483	0.014255903661251068	0.01265511754900217	0.009714165702462196	0.010547316633164883	0.01209959015250206	0.016481010243296623	0.01312303077429533	0.011408212594687939	0.009925822727382183	0.01150513906031847	0.012447203509509563	0.013535485602915287	0.008138182573020458	0.006486157421022654	0.010533560998737812	0.009608459658920765	0.008588623255491257	0.008160369470715523	0.009707864373922348	0.008606928400695324	0.01073676161468029	0.01315563078969717	0.01415697205811739	0.013518950901925564	0.010832371190190315	0.0144082335755229	0.01402364857494831	0.020770594477653503	0.02988811396062374	0.015681978315114975	0.01303006336092949	0.008824720978736877	0.013471645303070545	0.01131459791213274	0.008071343414485455	0.00811183825135231	0.019886642694473267	0.013005590997636318	0.00919660460203886	0.01060662791132927	0.017040105536580086	0.013724266551434994	0.014020631089806557	0.016880188137292862	0.01201519276946783	0.014957071281969547	0.050725892186164856	0.02476532943546772	0.0247601680457592
0.014533519744873047	0.017121344804763794	0.015675069764256477	0.009562931023538113	0.010029822587966919	0.012170584872364998	0.02066853456199169	0.01581512577831745	0.01335177943110466	0.009031747467815876	0.012219338677823544	0.013135355897247791	0.013547897338867188	0.008653292432427406	0.006928304210305214	0.01339870784431696	0.011087697930634022	0.00993539672344923	0.009724150411784649	0.00976034440100193	0.008472152054309845	0.011902793310582638	0.017682228237390518	0.014816737733781338	0.013963418081402779	0.012707768939435482	0.014384574256837368	0.0115898372605443	0.010557222180068493	0.03924060985445976	0.020690415054559708	0.014530845917761326	0.012502533383667469	0.013808225281536579	0.013592095114290714	0.008965031243860722	0.007778940722346306	0.011929801665246487	0.013667738996446133	0.006426606792956591	0.00883449986577034	0.02262636087834835	0.01656436361372471	0.015352011658251286	0.015601172111928463	0.013840659521520138	0.01218658871948719	0.027263419702649117	0.028422977775335312	0.031172290444374084
0.014696691185235977	0.015366652980446815	0.014855816960334778	0.007062209770083427	0.008836294524371624	0.010157580487430096	0.015880169346928596	0.013812926597893238	0.012849727645516396	0.007082715630531311	0.010111501440405846	0.009955211542546749	0.010566214099526405	0.0073478189297020435	0.00573134608566761	0.011381128802895546	0.010346310213208199	0.008816312998533249	0.007924243807792664	0.008169179782271385	0.006354654673486948	0.009984353557229042	0.019529037177562714	0.011255471967160702	0.009377075359225273	0.013820052146911621	0.011379902251064777	0.008729353547096252	0.006309192162007093	0.04259616509079933	0.026241794228553772	0.011875723488628864	0.0100709218531847	0.010722980834543705	0.017787642776966095	0.007219335064291954	0.006705690175294876	0.005946632940322161	0.010225817561149597	0.004298165440559387	0.007847771048545837	0.02443792298436165	0.017061058431863785	0.012788979336619377	0.010492139495909214	0.012856578454375267	0.008837960660457611	0.009857861325144768	0.0444866381585598	0.017050422728061676
0.014424871653318405	0.01929047890007496	0.024996347725391388	0.007853519171476364	0.011896392330527306	0.009360467083752155	0.016724156215786934	0.01274808682501316	0.013896925374865532	0.006995681207627058	0.010664532892405987	0.008079840801656246	0.009346999228000641	0.00689466530457139	0.006542868912220001	0.01506159920245409	0.013947753235697746	0.012218177318572998	0.011253698728978634	0.010775953531265259	0.00733988918364048	0.012074506841599941	0.030381912365555763	0.015526971779763699	0.011504246853291988	0.017628537490963936	0.010055006481707096	0.01013404130935669	0.00563657796010375	0.021858079358935356	0.030608242377638817	0.011544098146259785	0.008662614040076733	0.009086438454687595	0.020961260423064232	0.006074483040720224	0.005381949245929718	0.004305922891944647	0.007058749906718731	0.0037142119836062193	0.008469360880553722	0.0324835442006588	0.0195509921759367	0.01370149850845337	0.011996036395430565	0.014471481554210186	0.008234677836298943	0.006182363256812096	0.03498978167772293	0.01664966531097889
0.01481698639690876	0.01934506930410862	0.015522060915827751	0.006672665476799011	0.008646347559988499	0.008274883031845093	0.016552334651350975	0.013180521316826344	0.013905544765293598	0.005960505455732346	0.009757562540471554	0.006896505132317543	0.008692995645105839	0.0067937676794826984	0.006075126584619284	0.014928783290088177	0.01232538279145956	0.01094505563378334	0.011125102639198303	0.010201258584856987	0.006895200349390507	0.012917413376271725	0.03465094417333603	0.012073985300958157	0.011962773278355598	0.015640798956155777	0.009297924116253853	0.009313995018601418	0.005675256252288818	0.025931356474757195	0.03089897148311138	0.012114918790757656	0.010891590267419815	0.008490671403706074	0.026462798938155174	0.006299122702330351	0.00538587337359786	0.00446750782430172	0.008226879872381687	0.0031785015016794205	0.010358975268900394	0.03372412547469139	0.016251910477876663	0.01358307059854269	0.012656626291573048	0.014511505141854286	0.008205464109778404	0.006168356630951166	0.03426341712474823	0.015711333602666855
