0.010828247293829918	0.02423820085823536	0.01613008789718151	0.027986133471131325	0.033896807581186295	0.021069124341011047	0.010561506263911724	0.00909652840346098	0.008168949745595455	0.015359996818006039	0.013166156597435474	0.00840380135923624	0.00973580777645111	0.05259951949119568	0.07280091941356659	0.014526203274726868	0.021961353719234467	0.015385043807327747	0.03549354523420334	0.01235201582312584	0.019539037719368935	0.030426552519202232	0.022571252658963203	0.008438583463430405	0.007753731217235327	0.008661999367177486	0.01050472166389227	0.00782968383282423	0.008879122324287891	0.02078092470765114	0.02322719618678093	0.023939011618494987	0.09925783425569534	0.005930653307586908	0.011319330893456936	0.005997608415782452	0.0025551244616508484	0.03119638003408909	0.024664457887411118	0.00945943035185337	0.009284883737564087	0.0061319791711866856	0.00916055403649807	0.019845059141516685	0.0338442400097847	0.024791182950139046	0.00354962982237339	0.0016260751290246844	0.003491421462967992	0.004940854851156473	0.003445635549724102	0.002228419529274106	0.005838755052536726	0.005944117438048124
0.01158506702631712	0.019176537171006203	0.017220178619027138	0.02420496754348278	0.02218504063785076	0.018526596948504448	0.011563177220523357	0.011664936318993568	0.008135687559843063	0.011614370159804821	0.011631418019533157	0.009913917630910873	0.008732651360332966	0.03951810300350189	0.057098351418972015	0.012239525094628334	0.015932103618979454	0.0207486804574728	0.03125607594847679	0.019647996872663498	0.02437685616314411	0.022417133674025536	0.019003288820385933	0.009174182079732418	0.00956210121512413	0.012668240815401077	0.014969698153436184	0.008839371614158154	0.012205745093524456	0.01822975091636181	0.02377760410308838	0.017738116905093193	0.0648336261510849	0.00865932460874319	0.01427068468183279	0.006997892167419195	0.0030325972475111485	0.01692226156592369	0.017339296638965607	0.010565346106886864	0.010385479778051376	0.007465105038136244	0.009068594314157963	0.017684759572148323	0.020942198112607002	0.027664002031087875	0.005220324266701937	0.0033318200148642063	0.006019147578626871	0.00561430212110281	0.0037717483937740326	0.00306217884644866	0.006135976407676935	0.008670523762702942
0.013072708621621132	0.01921788789331913	0.022856492549180984	0.039126332849264145	0.050406184047460556	0.03620142489671707	0.013547985814511776	0.01326197199523449	0.009461556561291218	0.01806621253490448	0.017109978944063187	0.015443002805113792	0.017000142484903336	0.08545663207769394	0.0717683732509613	0.013338184915482998	0.012881806120276451	0.008565973490476608	0.00985893327742815	0.007607982028275728	0.01270231232047081	0.023742707446217537	0.014162354171276093	0.006868351250886917	0.005653970874845982	0.005922446493059397	0.006635170895606279	0.003628115402534604	0.006188215222209692	0.01445738971233368	0.019044099375605583	0.013804661110043526	0.07993961125612259	0.009201771579682827	0.026663312688469887	0.011877176351845264	0.002456188667565584	0.0335090346634388	0.01926105096936226	0.006723437923938036	0.008055087178945541	0.004571294412016869	0.004548444878309965	0.014391673728823662	0.017953751608729362	0.031584128737449646	0.005003407597541809	0.0021679927594959736	0.002946380525827408	0.007057924754917622	0.005400625057518482	0.0028080979827791452	0.007013916969299316	0.007662599440664053
0.012244553305208683	0.013438957743346691	0.015027306042611599	0.0181997399777174	0.016916736960411072	0.015269441530108452	0.009599919430911541	0.010532665066421032	0.006675123702734709	0.0099785840138793	0.009834066964685917	0.009255640208721161	0.008380056358873844	0.01536271721124649	0.0183248408138752	0.010878056287765503	0.012096312828361988	0.010818028822541237	0.015251616016030312	0.008852257393300533	0.012564216740429401	0.015499957837164402	0.01350229699164629	0.010965169407427311	0.009020591154694557	0.008996189571917057	0.008062167093157768	0.0069029428996145725	0.007976927794516087	0.015628989785909653	0.027787715196609497	0.018327981233596802	0.035544078797101974	0.015001889318227768	0.02289530076086521	0.01508613582700491	0.006465238984674215	0.01929495297372341	0.014283830299973488	0.00955982692539692	0.009288073517382145	0.006417936645448208	0.007561877835541964	0.0171151515096426	0.015561340376734734	0.03741658478975296	0.010410713963210583	0.004296069964766502	0.004241839982569218	0.01014766562730074	0.008642440661787987	0.00432656379416585	0.010653899982571602	0.011331748217344284
0.012316854670643806	0.021420957520604134	0.025229617953300476	0.019333576783537865	0.014152794145047665	0.013435530476272106	0.013859176076948643	0.01534618902951479	0.00935222115367651	0.008427076041698456	0.009120378643274307	0.008856367319822311	0.00850586500018835	0.014781157486140728	0.012943158857524395	0.011027480475604534	0.011834481731057167	0.01139856968075037	0.018006430938839912	0.009672659449279308	0.012326275929808617	0.01282965112477541	0.018976673483848572	0.008531573228538036	0.007553634233772755	0.009140376932919025	0.008060718886554241	0.00582055002450943	0.007093892432749271	0.019118627533316612	0.0796361044049263	0.013376599177718163	0.017122633755207062	0.01251881755888462	0.014311475679278374	0.012521970085799694	0.005536103155463934	0.010905996896326542	0.01530579011887312	0.011016740463674068	0.009662914089858532	0.007926261983811855	0.00631689140573144	0.02225682884454727	0.012454470619559288	0.04514646157622337	0.015172909945249557	0.007578961551189423	0.006935448385775089	0.008106555789709091	0.012997911311686039	0.00519985519349575	0.00966165866702795	0.010336213745176792
0.01326385885477066	0.01784675568342209	0.023839851841330528	0.022130971774458885	0.015362361446022987	0.011683527380228043	0.009062879718840122	0.0205965805798769	0.0068154167383909225	0.009598755277693272	0.009035415947437286	0.01064674835652113	0.007023201324045658	0.010750941932201385	0.00994359701871872	0.011094710789620876	0.01410748902708292	0.011255955323576927	0.014593062922358513	0.010617985390126705	0.015523834154009819	0.012279207818210125	0.010078053921461105	0.006934123579412699	0.005770276766270399	0.006848208140581846	0.007052404806017876	0.004437094088643789	0.005183261353522539	0.01700856350362301	0.07108119875192642	0.025889072567224503	0.01248442754149437	0.01141845341771841	0.009281511418521404	0.011599471792578697	0.005983464885503054	0.009878787212073803	0.009023874998092651	0.006644054315984249	0.007544665597379208	0.005950738210231066	0.0048384699039161205	0.023536985740065575	0.013819386251270771	0.04561973735690117	0.011159728281199932	0.008493316359817982	0.006027046591043472	0.005956025328487158	0.021626098081469536	0.0034994531888514757	0.007220168132334948	0.008216931484639645
0.013481310568749905	0.012759181670844555	0.017409387975931168	0.022148286923766136	0.01525759045034647	0.011315693147480488	0.007091432809829712	0.014737959951162338	0.008066199719905853	0.011004535481333733	0.012519665993750095	0.011060104705393314	0.009724771603941917	0.012625153176486492	0.00952664203941822	0.00798693485558033	0.01267312653362751	0.009109060280025005	0.022665277123451233	0.008175426162779331	0.012514044530689716	0.012607594951987267	0.007713859435170889	0.006062444299459457	0.005270035937428474	0.006545010954141617	0.0062222834676504135	0.004046941176056862	0.004857565741986036	0.017643582075834274	0.036830123513936996	0.01473279483616352	0.01295591238886118	0.010025110095739365	0.011772274039685726	0.010200029239058495	0.005940449424088001	0.012699532322585583	0.010667293332517147	0.004834975581616163	0.006413763388991356	0.004976065829396248	0.003904730314388871	0.017327437177300453	0.014275663532316685	0.04208216071128845	0.012582703493535519	0.005020987242460251	0.0036494045052677393	0.009321337565779686	0.021826088428497314	0.0036068179178982973	0.008296125568449497	0.009205462411046028
0.01354165654629469	0.011671979911625385	0.02166563831269741	0.030567405745387077	0.017467962577939034	0.01301584579050541	0.00880513433367014	0.014480920508503914	0.006693236529827118	0.01461438275873661	0.013991069048643112	0.012201320379972458	0.009511780925095081	0.012237093411386013	0.010116099379956722	0.009441347792744637	0.012403803877532482	0.009640141390264034	0.01101633533835411	0.009051143191754818	0.012483247555792332	0.010694758035242558	0.006554955616593361	0.0071442946791648865	0.0062467558309435844	0.006600260268896818	0.006428002845495939	0.004609130322933197	0.0046363715082407	0.01578737422823906	0.027127226814627647	0.025230756029486656	0.011815179139375687	0.012725257314741611	0.010385401546955109	0.014193658716976643	0.009962404146790504	0.011547396890819073	0.007604191545397043	0.005252515431493521	0.007418655790388584	0.0066273701377213	0.004824322648346424	0.025863373652100563	0.013737100176513195	0.039502840489149094	0.018900413066148758	0.0062664165161550045	0.006161332130432129	0.00749387638643384	0.02030908316373825	0.003266845131292939	0.008332200348377228	0.00991817470639944
0.012838694266974926	0.00889222789555788	0.013941317796707153	0.01291919220238924	0.00955221801996231	0.008140821009874344	0.009643021039664745	0.008850447833538055	0.004699492361396551	0.006815285421907902	0.012730528600513935	0.006353036500513554	0.007978351786732674	0.006089997477829456	0.006754315458238125	0.012746388092637062	0.014398214407265186	0.016924507915973663	0.015645945444703102	0.013026982545852661	0.014278490096330643	0.010570015758275986	0.005968659650534391	0.02015976421535015	0.014005489647388458	0.012468804605305195	0.009416727349162102	0.013108526356518269	0.007029450032860041	0.008597166277468204	0.010284757241606712	0.030117684975266457	0.009484441950917244	0.015151279047131538	0.01074826531112194	0.017417630180716515	0.01563185639679432	0.009189271368086338	0.006030647084116936	0.005778622813522816	0.00863728579133749	0.01095499750226736	0.006472514942288399	0.013816802762448788	0.012625575065612793	0.01712583191692829	0.014263593591749668	0.004595436621457338	0.009755442850291729	0.0053408462554216385	0.008635850623250008	0.002039296319708228	0.005966975819319487	0.00948451366275549
0.012918898835778236	0.0065540834330022335	0.007157441694289446	0.006808789912611246	0.0058609661646187305	0.004662364721298218	0.007169876713305712	0.005476049147546291	0.0033686833921819925	0.0032089489977806807	0.009160542860627174	0.0040327757596969604	0.006172890774905682	0.0038710790686309338	0.004407862666994333	0.018478048965334892	0.013802852481603622	0.03142937645316124	0.015800166875123978	0.018017137423157692	0.018172487616539	0.009514967910945415	0.004280492663383484	0.020868901163339615	0.02119019627571106	0.017245840281248093	0.016051897779107094	0.0368945449590683	0.011338384822010994	0.0068319933488965034	0.003286719089373946	0.018557792529463768	0.009249726310372353	0.018935352563858032	0.013383493758738041	0.019403185695409775	0.02369297295808792	0.00868030171841383	0.0054263100028038025	0.0053992182947695255	0.010508299805223942	0.02358344942331314	0.01255597174167633	0.007137063425034285	0.013568172231316566	0.006942200008779764	0.008984267711639404	0.006022416986525059	0.012986192479729652	0.005248155910521746	0.003538810880854726	0.0015974397538229823	0.004636341240257025	0.011438950896263123
0.013142635114490986	0.007390986196696758	0.010397117584943771	0.010604704730212688	0.009672626852989197	0.007342031225562096	0.00916028767824173	0.009534891694784164	0.004821673035621643	0.0067825112491846085	0.014589671045541763	0.006604032590985298	0.008426406420767307	0.006568463519215584	0.005708850920200348	0.010877002030611038	0.01219762023538351	0.013249672949314117	0.012197492644190788	0.01354657020419836	0.013130508363246918	0.00854708906263113	0.004320415202528238	0.011528396978974342	0.008640407584607601	0.010726433247327805	0.010513413697481155	0.008228029124438763	0.006423342507332563	0.005977161694318056	0.006199947092682123	0.02427372895181179	0.007913623936474323	0.01806124858558178	0.01351691223680973	0.02441074512898922	0.03274344652891159	0.010863619856536388	0.006661823485046625	0.004532619379460812	0.009876652620732784	0.013373554684221745	0.007561877835541964	0.013124968856573105	0.016389431431889534	0.007623264566063881	0.016073983162641525	0.007682451978325844	0.010276786051690578	0.005404306575655937	0.005099491681903601	0.0021630125120282173	0.005584077909588814	0.010113726370036602
0.013094037771224976	0.006745391059666872	0.009655586443841457	0.00935735646635294	0.008510754443705082	0.007504344452172518	0.009195631369948387	0.009665403515100479	0.004931338597089052	0.0052075921557843685	0.01737336441874504	0.007593932561576366	0.00824486743658781	0.0057505774311721325	0.005872743204236031	0.016673151403665543	0.020779546350240707	0.019581357017159462	0.0153586957603693	0.018991054967045784	0.016272928565740585	0.007901586592197418	0.0042926594614982605	0.01562370266765356	0.01120038889348507	0.013395913876593113	0.013090699911117554	0.008650951087474823	0.006968490779399872	0.0060186078771948814	0.004395396914333105	0.028412992134690285	0.007679934613406658	0.028997205197811127	0.020543906837701797	0.029047122225165367	0.0993831604719162	0.014333268627524376	0.005403635557740927	0.004010014235973358	0.011881651356816292	0.014485163614153862	0.008941266685724258	0.009651761502027512	0.018107442185282707	0.0063372282311320305	0.030781390145421028	0.005480337888002396	0.011856614612042904	0.006878313142806292	0.00479314848780632	0.0025095439050346613	0.004580269102007151	0.015034296549856663
0.013155524618923664	0.004948641639202833	0.006754021625965834	0.005933401640504599	0.006170590408146381	0.005571617744863033	0.007252631243318319	0.006449413951486349	0.004158408846706152	0.003287958214059472	0.013375474140048027	0.005269530229270458	0.00673351064324379	0.0038573332130908966	0.004460443742573261	0.01855897717177868	0.018433768302202225	0.021708566695451736	0.017557285726070404	0.02237831801176071	0.01917889714241028	0.009032155387103558	0.004366422072052956	0.026767291128635406	0.016572974622249603	0.020849166437983513	0.023630190640687943	0.01172506995499134	0.010176679119467735	0.0060755969025194645	0.0029250227380543947	0.023443831130862236	0.006696249358355999	0.03302736207842827	0.023197829723358154	0.025097159668803215	0.073023222386837	0.017184915021061897	0.00506861275061965	0.004448955878615379	0.011916744522750378	0.021916033700108528	0.009485947899520397	0.00681950943544507	0.017595870420336723	0.004039280582219362	0.0202227383852005	0.004414529073983431	0.018942147493362427	0.0063169789500534534	0.0038607853930443525	0.0022149428259581327	0.003657235763967037	0.016889609396457672
0.012931215576827526	0.0067194788716733456	0.00839382503181696	0.006098218262195587	0.007101808674633503	0.0059732673689723015	0.008540062233805656	0.006248165853321552	0.004751855507493019	0.003392718965187669	0.018170468509197235	0.0044676694087684155	0.007281991187483072	0.004328926093876362	0.005135383456945419	0.019342558458447456	0.014191318303346634	0.02526959776878357	0.021106602624058723	0.028919154778122902	0.02543691359460354	0.010577154345810413	0.0057245600037276745	0.028292164206504822	0.02125898003578186	0.024426890537142754	0.032899145036935806	0.015342946164309978	0.010498891584575176	0.00938020646572113	0.0047767506912350655	0.02214897610247135	0.006562125403434038	0.020502742379903793	0.02450397051870823	0.018882572650909424	0.0165609922260046	0.0139364218339324	0.005265971180051565	0.005215158686041832	0.01681678742170334	0.02590937353670597	0.011112919077277184	0.006386163178831339	0.01870434544980526	0.0038274500984698534	0.013213282451033592	0.003612838452681899	0.023128692060709	0.00750291533768177	0.004933217540383339	0.002178645459935069	0.003967789001762867	0.011845676228404045
0.013367715291678905	0.006099245045334101	0.007705286610871553	0.004252527840435505	0.005420768167823553	0.005656531546264887	0.00707677798345685	0.005594606511294842	0.003640048438683152	0.0025054733268916607	0.012905089184641838	0.004583088215440512	0.005834090523421764	0.004333684220910072	0.004645859822630882	0.01858237199485302	0.018715575337409973	0.023977426812052727	0.020893175154924393	0.020960018038749695	0.01828574575483799	0.010285964235663414	0.007386872544884682	0.022613773122429848	0.01680808886885643	0.01846267096698284	0.025217995047569275	0.015983983874320984	0.012745668180286884	0.008717063814401627	0.0036955932155251503	0.012954759411513805	0.007376445923000574	0.03151411935687065	0.03194141760468483	0.016080960631370544	0.027048185467720032	0.012518545612692833	0.006827715318650007	0.006574010476469994	0.017698859795928	0.021040037274360657	0.02076863683760166	0.006452247034758329	0.011013800278306007	0.00550871854647994	0.016196323558688164	0.0051874094642698765	0.01473190262913704	0.010643808171153069	0.004707942251116037	0.0036571307573467493	0.005429193377494812	0.01925993151962757
0.013469467870891094	0.007669402286410332	0.011717095971107483	0.008006115444004536	0.009985378943383694	0.010883609764277935	0.0076629542745649815	0.007878577336668968	0.005073937121778727	0.00573783228173852	0.010415676049888134	0.007879720069468021	0.007618032395839691	0.007167999166995287	0.007376059889793396	0.009348194114863873	0.013590248301625252	0.011626656167209148	0.015678836032748222	0.011811918579041958	0.013445445336401463	0.01428973488509655	0.010162463411688805	0.010525927878916264	0.01099904254078865	0.01058898400515318	0.009335598908364773	0.00790443830192089	0.009648947976529598	0.012928313575685024	0.009404105134308338	0.015004834160208702	0.010037701576948166	0.023949358612298965	0.019442563876509666	0.014378567226231098	0.009971007704734802	0.012025025673210621	0.010337591171264648	0.008054272271692753	0.010415785945951939	0.008292771875858307	0.012881365604698658	0.010403246618807316	0.01536629069596529	0.011627008207142353	0.026638057082891464	0.006857584696263075	0.008941831067204475	0.013500477187335491	0.007815665565431118	0.005142354406416416	0.00785147026181221	0.021322648972272873
0.013712615706026554	0.008847571909427643	0.011292404495179653	0.007743178401142359	0.008212076500058174	0.01307295635342598	0.011767476797103882	0.010478866286575794	0.0076904380694031715	0.006639123894274235	0.010516859591007233	0.012609429657459259	0.010175585746765137	0.006814304739236832	0.0060415551997721195	0.009699941612780094	0.006976337172091007	0.007077888585627079	0.007853304967284203	0.006706783547997475	0.007646423764526844	0.011987641453742981	0.011492845602333546	0.012422757223248482	0.015607509762048721	0.011276230216026306	0.008046231232583523	0.007237798534333706	0.008464600890874863	0.00949640478938818	0.007426569703966379	0.008048717863857746	0.009417722001671791	0.019954495131969452	0.01456131599843502	0.014916237443685532	0.007149186450988054	0.008891305886209011	0.011161498725414276	0.01131792925298214	0.009225865826010704	0.008204164914786816	0.008127780631184578	0.01009388081729412	0.009672830812633038	0.015795059502124786	0.0521286241710186	0.01713535003364086	0.010758633725345135	0.03210796043276787	0.012305381707847118	0.007337801158428192	0.01200394332408905	0.017830736935138702
0.013351937755942345	0.013768646866083145	0.016112172976136208	0.007901581935584545	0.007587355561554432	0.013032378628849983	0.01805938221514225	0.015966372564435005	0.009870581328868866	0.006107713095843792	0.013475113548338413	0.009926343336701393	0.013751193881034851	0.006943305488675833	0.005565868224948645	0.008675889112055302	0.006856479682028294	0.007089892867952585	0.0077919079922139645	0.007314626593142748	0.007782035507261753	0.01008043996989727	0.019945088773965836	0.008268481120467186	0.009632134810090065	0.010610545054078102	0.009273303672671318	0.005417084787040949	0.009427753277122974	0.011137978173792362	0.013870269060134888	0.006166668608784676	0.0077490489929914474	0.01442753430455923	0.011975375935435295	0.012535616755485535	0.006529762409627438	0.006582179572433233	0.014242877252399921	0.01899668760597706	0.011970975436270237	0.009174809791147709	0.010009407997131348	0.011938381940126419	0.007961788214743137	0.018787171691656113	0.056897763162851334	0.03094194084405899	0.02088533528149128	0.020381484180688858	0.010534597560763359	0.012869722209870815	0.009451094083487988	0.012710843235254288
0.013690213672816753	0.022884158417582512	0.021359248086810112	0.0065580373629927635	0.006904774811118841	0.009676783345639706	0.01645989902317524	0.012807668186724186	0.01212877407670021	0.004920232575386763	0.007086676079779863	0.00784879457205534	0.009137114509940147	0.0056300354190170765	0.005626751575618982	0.013380756601691246	0.012484778650105	0.010418036952614784	0.009880495257675648	0.010429666377604008	0.010220068506896496	0.011186962015926838	0.03303142637014389	0.009859882295131683	0.012264651246368885	0.012715404853224754	0.011076968163251877	0.006093964446336031	0.012923319824039936	0.012089764699339867	0.012572879903018475	0.006152888759970665	0.007664879783987999	0.010836362838745117	0.010894430801272392	0.009429004974663258	0.004856457002460957	0.006116910837590694	0.012785944156348705	0.03502429276704788	0.01849798858165741	0.010928817093372345	0.012838922441005707	0.011768201366066933	0.00901845470070839	0.010519077070057392	0.024632444605231285	0.05690634995698929	0.019574077799916267	0.011895127594470978	0.006971267051994801	0.017991771921515465	0.00554917985573411	0.01081512589007616
0.013481182977557182	0.016623377799987793	0.01674995757639408	0.0060148476622998714	0.006494288332760334	0.010841905139386654	0.015447882935404778	0.015849310904741287	0.00896427407860756	0.004632872529327869	0.007005575578659773	0.010614165104925632	0.010065779089927673	0.005562363192439079	0.005181814078241587	0.011965966783463955	0.013195717707276344	0.012068423442542553	0.010932279750704765	0.012220255099236965	0.011777369305491447	0.011307947337627411	0.019628366455435753	0.010620429180562496	0.01499471440911293	0.012602210976183414	0.011301521211862564	0.008037560619413853	0.013564260676503181	0.011008458212018013	0.008476275019347668	0.005970640107989311	0.0076453774236142635	0.014214809983968735	0.01408372912555933	0.01270483247935772	0.007506215944886208	0.006629412528127432	0.011224430985748768	0.025866826996207237	0.02105647698044777	0.010632790625095367	0.017924975603818893	0.011302689090371132	0.009202620945870876	0.015080688521265984	0.014646452851593494	0.07811985164880753	0.02669910527765751	0.019352274015545845	0.00953970942646265	0.015287624672055244	0.007459161337465048	0.014356600120663643
