0.025941163301467896	0.13731737434864044	0.09845273196697235	0.11039809882640839	0.12427166104316711	0.10037191957235336	0.060890521854162216	0.060075853019952774	0.03918680176138878	0.0651445984840393	0.033848851919174194	0.032307904213666916	0.03667701408267021	0.1468159556388855	0.13151657581329346	0.017313119024038315	0.026246555149555206	0.0163786169141531	0.020137980580329895	0.019841380417346954	0.022516509518027306	0.07105081528425217	0.09369613975286484	0.007099841255694628	0.0038587895687669516	0.021321896463632584
0.029883982613682747	0.06942374259233475	0.05415034294128418	0.10991614311933517	0.08336520940065384	0.07949493080377579	0.03673256188631058	0.03202404826879501	0.029123730957508087	0.049762703478336334	0.02612057887017727	0.028994452208280563	0.026475511491298676	0.1730695366859436	0.19496631622314453	0.017261678352952003	0.019366146996617317	0.013435572385787964	0.016269411891698837	0.016754109412431717	0.016959298402071	0.051869384944438934	0.05414862558245659	0.0042845336720347404	0.003225259482860565	0.012598919682204723
0.030047908425331116	0.060577407479286194	0.0667949989438057	0.09124737232923508	0.0855754166841507	0.10741163045167923	0.053736526519060135	0.06632349640130997	0.04429616034030914	0.0728231891989708	0.042871423065662384	0.059253230690956116	0.06165727600455284	0.13458211719989777	0.13595762848854065	0.02060312032699585	0.029599880799651146	0.020357409492135048	0.02236076630651951	0.020310478284955025	0.02176656574010849	0.046916067600250244	0.04882260411977768	0.006802364718168974	0.003710181685164571	0.01275324635207653
0.028932511806488037	0.05961541086435318	0.06898485869169235	0.06942117214202881	0.06628722697496414	0.09478716552257538	0.05518040433526039	0.06836402416229248	0.04707980528473854	0.060684796422719955	0.038808904588222504	0.06949235498905182	0.05324805527925491	0.08389204740524292	0.08968384563922882	0.022388959303498268	0.0281956996768713	0.02131982520222664	0.025357838720083237	0.021181952208280563	0.02687698043882847	0.04832783713936806	0.06336009502410889	0.01934383623301983	0.014642813242971897	0.02397908642888069
0.029239555820822716	0.05926397070288658	0.064383864402771	0.03792678192257881	0.02680814079940319	0.049631379544734955	0.0625467598438263	0.07156600058078766	0.06048820912837982	0.04526791721582413	0.036032821983098984	0.0554630421102047	0.0545920729637146	0.020675094798207283	0.012398401275277138	0.03196783363819122	0.03559069707989693	0.02957734279334545	0.03159096837043762	0.025491653010249138	0.03125809505581856	0.034392762929201126	0.05887024104595184	0.03438476100564003	0.03296639770269394	0.03246151655912399
0.028362371027469635	0.026836838573217392	0.02421700768172741	0.0141097167506814	0.008956871926784515	0.013893894851207733	0.03224588558077812	0.02388354018330574	0.02587389200925827	0.016511762514710426	0.021617155522108078	0.01988396793603897	0.02551461197435856	0.006654640194028616	0.0039346711710095406	0.04024314507842064	0.030331261456012726	0.039344072341918945	0.03078201785683632	0.03041372448205948	0.03654485568404198	0.023319367319345474	0.026317672803997993	0.05804900452494621	0.07935214787721634	0.03833237290382385
0.02981206774711609	0.02084149233996868	0.02224339358508587	0.01330588012933731	0.009132822044193745	0.013379755429923534	0.023152757436037064	0.02205630950629711	0.026516789570450783	0.017672505229711533	0.01928863115608692	0.02096661366522312	0.0230390764772892	0.006808072328567505	0.00359066529199481	0.042867306619882584	0.034054167568683624	0.03171670436859131	0.029596742242574692	0.026377568021416664	0.03385166823863983	0.020038995891809464	0.021535275503993034	0.036839816719293594	0.09431466460227966	0.043773576617240906
0.02989807538688183	0.01447385922074318	0.015435206703841686	0.009008249267935753	0.007029709871858358	0.009384938515722752	0.017476439476013184	0.017249032855033875	0.022145071998238564	0.012963678687810898	0.020564783364534378	0.01895791105926037	0.018388140946626663	0.005637663416564465	0.003002831945195794	0.05577075108885765	0.031022142618894577	0.0355864092707634	0.0334772989153862	0.03364282473921776	0.03439360857009888	0.019269611686468124	0.015765609219670296	0.03140300139784813	0.08805201947689056	0.05588412284851074
0.030668962746858597	0.013358480297029018	0.01512005366384983	0.008836242370307446	0.006547122728079557	0.009353593923151493	0.02091970480978489	0.015374305658042431	0.021894680336117744	0.012094151228666306	0.027561841532588005	0.018392890691757202	0.020748119801282883	0.005666719749569893	0.003086425829678774	0.05490407347679138	0.03360231965780258	0.04005415365099907	0.03514783829450607	0.032702311873435974	0.03265165910124779	0.021060580387711525	0.016552357003092766	0.03284313529729843	0.04822440445423126	0.06873329728841782
0.027779070660471916	0.026306699961423874	0.030095383524894714	0.017044059932231903	0.011349408887326717	0.017232513055205345	0.03310339152812958	0.02916489727795124	0.039940234273672104	0.027146752923727036	0.027144521474838257	0.023531507700681686	0.03101864643394947	0.009424925781786442	0.005607221275568008	0.0442398376762867	0.032760459929704666	0.035062842071056366	0.036108728498220444	0.029115037992596626	0.03649220988154411	0.025118861347436905	0.03845572471618652	0.04706950485706329	0.05041390657424927	0.0890994742512703
