0.012298345565795898	0.054998546838760376	0.037498392164707184	0.04354643449187279	0.039688002318143845	0.033675845712423325	0.024329619482159615	0.0194395799189806	0.02131989412009716	0.025058435276150703	0.01323693711310625	0.010954603552818298	0.015224575065076351	0.06792605668306351	0.07155443727970123	0.006083945278078318	0.01235694158822298	0.012048410251736641	0.008820776827633381	0.006625737063586712	0.033875323832035065	0.03539199009537697	0.0036507057957351208	0.0024482524022459984	0.003782292129471898	0.0035742579493671656	0.005083977710455656	0.002448828425258398	0.008867801167070866	0.004156172275543213	0.020344899967312813	0.05387728661298752	0.013319761492311954	0.11250777542591095	0.008008833974599838
0.014026984572410583	0.03290760889649391	0.027176842093467712	0.05679658427834511	0.05335197225213051	0.05063113942742348	0.018214209005236626	0.01462387852370739	0.01705196686089039	0.02726549655199051	0.016044294461607933	0.013444558717310429	0.014299103058874607	0.13107401132583618	0.1285039782524109	0.005649199243634939	0.009293347597122192	0.01015348732471466	0.006466274615377188	0.005052434746176004	0.027076873928308487	0.02169214002788067	0.0025043280329555273	0.0020120746921747923	0.0021130023524165154	0.001941798022016883	0.002310394775122404	0.0014445363776758313	0.006815091706812382	0.0027226274833083153	0.013871953822672367	0.04774701967835426	0.009346258826553822	0.10164424031972885	0.006987561006098986
0.01438195537775755	0.029764508828520775	0.03667009249329567	0.04947705194354057	0.04949748143553734	0.05780313163995743	0.02658417634665966	0.028452832251787186	0.028471127152442932	0.03556754067540169	0.019499674439430237	0.025515712797641754	0.028904741629958153	0.0852046087384224	0.07028409838676453	0.006653891410678625	0.011590438894927502	0.010562271811068058	0.007330404594540596	0.007242346182465553	0.02486385405063629	0.024597909301519394	0.004582784604281187	0.0036390158347785473	0.006159260869026184	0.004836393985897303	0.005067072343081236	0.0026750846300274134	0.010205344296991825	0.006285608746111393	0.013396055437624454	0.031644273549318314	0.009970190934836864	0.06766119599342346	0.018094252794981003
0.013377747498452663	0.021783338859677315	0.023564597591757774	0.020551422610878944	0.01708451472222805	0.02137819118797779	0.02199389599263668	0.019712623208761215	0.021983416751027107	0.019744880497455597	0.01419080886989832	0.014200160279870033	0.01630062609910965	0.02006666176021099	0.023379463702440262	0.011768834665417671	0.01483256183564663	0.013090982101857662	0.010570310987532139	0.01097668707370758	0.019571686163544655	0.027426760643720627	0.008429610170423985	0.009585144929587841	0.02041866071522236	0.014087865129113197	0.015001650899648666	0.008673211559653282	0.022481434047222137	0.02634841948747635	0.02869570441544056	0.029377799481153488	0.01590920239686966	0.028634468093514442	0.046817779541015625
0.015006598085165024	0.011256550438702106	0.00982260424643755	0.0071474965661764145	0.006198502145707607	0.006029634270817041	0.011322109960019588	0.007454372011125088	0.00998682901263237	0.007541199680417776	0.010671110823750496	0.005464255344122648	0.009029339998960495	0.006422021891921759	0.006567428819835186	0.019690338522195816	0.010720768012106419	0.015643738210201263	0.011819315142929554	0.009707232005894184	0.013142075389623642	0.012389403767883778	0.006234740372747183	0.008226952515542507	0.020886382088065147	0.011375445872545242	0.020436817780137062	0.009113174863159657	0.03614285960793495	0.08857210725545883	0.05021093785762787	0.012400842271745205	0.019377218559384346	0.008760894648730755	0.04178328439593315
0.014349578879773617	0.014395219273865223	0.010818364098668098	0.00801609456539154	0.00617560837417841	0.006764839868992567	0.015470108017325401	0.008207072503864765	0.010284042917191982	0.006763890851289034	0.01436320599168539	0.006621848791837692	0.011064106598496437	0.006514904089272022	0.006537619512528181	0.031355880200862885	0.009136580862104893	0.011727651581168175	0.008186797611415386	0.009839777834713459	0.014117775484919548	0.014442316256463528	0.010651608929038048	0.01226893626153469	0.050545141100883484	0.014240977354347706	0.02740379422903061	0.009192775934934616	0.045919399708509445	0.08267003297805786	0.06160948425531387	0.008456100709736347	0.015873519703745842	0.008406016044318676	0.05698511749505997
0.014206764288246632	0.01456231065094471	0.012233615852892399	0.009360769763588905	0.007436850108206272	0.00850389152765274	0.01665620692074299	0.011274730786681175	0.013050545938313007	0.009467663243412971	0.014094984158873558	0.009299888275563717	0.013518831692636013	0.0069821919314563274	0.006604534108191729	0.02525288425385952	0.01013178564608097	0.01107153482735157	0.009440443478524685	0.010994902811944485	0.0152122275903821	0.014613599516451359	0.010480728931725025	0.01204200740903616	0.039707526564598083	0.012885026633739471	0.025991909205913544	0.0095656868070364	0.040600840002298355	0.05968771129846573	0.06588444113731384	0.012476391158998013	0.014538036659359932	0.008460928685963154	0.05951465666294098
0.01415235735476017	0.01269581913948059	0.009622257202863693	0.0067233797162771225	0.006395701784640551	0.006608467549085617	0.01500419806689024	0.00881283450871706	0.011908300220966339	0.008289693854749203	0.0174991674721241	0.006849616765975952	0.0136342104524374	0.005805958062410355	0.005774042569100857	0.04096856340765953	0.010114860720932484	0.012229185551404953	0.010675908997654915	0.013406110927462578	0.01470183301717043	0.011601712554693222	0.012959187850356102	0.01799320988357067	0.03853301331400871	0.016273733228445053	0.03224911168217659	0.011243502609431744	0.04460175335407257	0.05747091770172119	0.08571439236402512	0.008607198484241962	0.0138081144541502	0.00685475766658783	0.04660690575838089
0.015077425166964531	0.011919854208827019	0.010380503721535206	0.007162242196500301	0.006338987033814192	0.006754998117685318	0.012169688940048218	0.008346126414835453	0.008283058181405067	0.0063062869012355804	0.013495532795786858	0.005570800509303808	0.009168185293674469	0.0051685236394405365	0.005258320365101099	0.01918327808380127	0.010005445219576359	0.009043070487678051	0.009640810079872608	0.011432652361690998	0.012884387746453285	0.011555062606930733	0.019268320873379707	0.017916951328516006	0.040615785866975784	0.02025490626692772	0.025468360632658005	0.017577549442648888	0.02102878876030445	0.015788596123456955	0.03469884768128395	0.008207867853343487	0.011860004626214504	0.009623092599213123	0.04549107328057289
0.014555283822119236	0.01272746454924345	0.014481871388852596	0.010036969557404518	0.008614321239292622	0.014296233654022217	0.013605949468910694	0.01305936649441719	0.01162918284535408	0.010137947276234627	0.013726562261581421	0.009733408689498901	0.013055851683020592	0.008716129697859287	0.007367068435996771	0.012728758156299591	0.015353437513113022	0.012569696642458439	0.012517889961600304	0.014837566763162613	0.013843835331499577	0.014893494546413422	0.016618143767118454	0.014260871335864067	0.025315886363387108	0.02018224261701107	0.01809908263385296	0.01610538735985756	0.01514828484505415	0.015523536130785942	0.02029026672244072	0.014440666884183884	0.015763642266392708	0.014325429685413837	0.04353032261133194
