0.027613423764705658	0.06922979652881622	0.05041646957397461	0.0777842104434967	0.06849298626184464	0.06333997845649719	0.037163227796554565	0.03932740539312363	0.04348231479525566	0.06023898720741272	0.026888474822044373	0.03242454677820206	0.03279494494199753	0.10076452791690826	0.11302800476551056	0.025324441492557526	0.023194976150989532	0.02313849702477455	0.030425723642110825	0.0334273986518383	0.03654469922184944	0.05662490800023079	0.060581229627132416	0.011854680255055428	0.007708853576332331	0.03864015266299248	0.10060936212539673	0.04961729422211647	0.141603484749794	0.011923202313482761	0.007235406432300806	0.02250581607222557	0.012922286055982113	0.006890743505209684	0.055555958300828934	0.06016549840569496	0.009563298895955086	0.015832366421818733
0.028961675241589546	0.05004651099443436	0.05129621922969818	0.056138668209314346	0.039059918373823166	0.03878311812877655	0.02656714804470539	0.030118219554424286	0.031068241223692894	0.035555943846702576	0.019755622372031212	0.02706986293196678	0.024522604420781136	0.06513778865337372	0.09682994335889816	0.024294443428516388	0.024408116936683655	0.028810519725084305	0.0350540354847908	0.040211789309978485	0.03996308147907257	0.03563312441110611	0.06790658086538315	0.01763579249382019	0.012768455781042576	0.036847084760665894	0.08736498653888702	0.04422368109226227	0.12826864421367645	0.029546426609158516	0.020421620458364487	0.032408032566308975	0.016786692664027214	0.015790652483701706	0.043442580848932266	0.05358314886689186	0.01575438492000103	0.025848546996712685
0.032361604273319244	0.05574046075344086	0.07428162544965744	0.10724994540214539	0.10094385594129562	0.11894383281469345	0.04890217259526253	0.06534475088119507	0.05808011814951897	0.08212973177433014	0.03737160563468933	0.06693220138549805	0.05975639075040817	0.14529749751091003	0.09717128425836563	0.023493194952607155	0.014939694665372372	0.014231923967599869	0.012227551080286503	0.013857218436896801	0.017660563811659813	0.04972982034087181	0.047959815710783005	0.014413680881261826	0.010459904558956623	0.031310200691223145	0.07479879260063171	0.03507522866129875	0.11028846353292465	0.01837058737874031	0.008030004799365997	0.04060571268200874	0.027997082099318504	0.011318369768559933	0.057816509157419205	0.04215320199728012	0.016853028908371925	0.01743687130510807
0.02998603880405426	0.03591438755393028	0.03945321589708328	0.03850136324763298	0.03164305537939072	0.03847162425518036	0.03224235773086548	0.03963217884302139	0.03974907100200653	0.03997885808348656	0.025740057229995728	0.040221624076366425	0.035550110042095184	0.02715650014579296	0.027552280575037003	0.026493210345506668	0.02193562313914299	0.02164403907954693	0.021394936367869377	0.024793535470962524	0.024783045053482056	0.03315424919128418	0.050059475004673004	0.028609972447156906	0.02901451475918293	0.0319400280714035	0.055450838059186935	0.03765357658267021	0.06639900803565979	0.05756659805774689	0.03192547708749771	0.05123783275485039	0.037907298654317856	0.020663606002926826	0.0378606878221035	0.05212169513106346	0.03489302471280098	0.034032341092824936
0.03346673399209976	0.06402412056922913	0.06576354056596756	0.08136208355426788	0.05284027382731438	0.09117640554904938	0.07165725529193878	0.09821607172489166	0.1061057299375534	0.09565851092338562	0.04313662275671959	0.09292157739400864	0.08381204307079315	0.05565354600548744	0.03163088485598564	0.021077722311019897	0.015311716124415398	0.017513176426291466	0.01584257371723652	0.020133020356297493	0.018193962052464485	0.05790134146809578	0.05820396542549133	0.015951426699757576	0.00866609811782837	0.043967995792627335	0.06111560016870499	0.03161393478512764	0.0403309240937233	0.03607059642672539	0.01911235973238945	0.04299146682024002	0.038542937487363815	0.013101954944431782	0.04708320274949074	0.06456568837165833	0.01564197801053524	0.01989796943962574
0.03209466114640236	0.0589497834444046	0.056609898805618286	0.032125286757946014	0.022603578865528107	0.03628326952457428	0.06053263321518898	0.059438955038785934	0.053156569600105286	0.03169362246990204	0.026244401931762695	0.03821549564599991	0.039808835834264755	0.019254323095083237	0.015211244113743305	0.03466285392642021	0.024662114679813385	0.025244569405913353	0.02398567460477352	0.026372656226158142	0.022219954058527946	0.0336901880800724	0.10183152556419373	0.029089322313666344	0.0243957731872797	0.038548246026039124	0.04487927630543709	0.0281815305352211	0.03036775439977646	0.0917450338602066	0.061285413801670074	0.042067233473062515	0.027419226244091988	0.017322268337011337	0.024636944755911827	0.08629545569419861	0.0263286791741848	0.03685571253299713
0.033437762409448624	0.05786661431193352	0.053716856986284256	0.027094285935163498	0.021135829389095306	0.02873247116804123	0.05837178975343704	0.04577671363949776	0.05106000602245331	0.0278952494263649	0.02139965072274208	0.030615758150815964	0.031540606170892715	0.01682830974459648	0.015590659342706203	0.0418005995452404	0.0271894671022892	0.02700217254459858	0.02420135773718357	0.023639369755983353	0.020034415647387505	0.038122568279504776	0.07580669224262238	0.02649630419909954	0.023477932438254356	0.037288594990968704	0.028702789917588234	0.023124225437641144	0.017180727794766426	0.09428893029689789	0.051522817462682724	0.040091488510370255	0.015703214332461357	0.01049090176820755	0.01927930675446987	0.07403296232223511	0.018564561381936073	0.042502447962760925
0.03463175147771835	0.024118557572364807	0.02440473437309265	0.015294668264687061	0.011986132711172104	0.015588558278977871	0.022235369309782982	0.0209208857268095	0.025967350229620934	0.015442888252437115	0.014506960287690163	0.016567569226026535	0.01654604822397232	0.016963088884949684	0.011142906732857227	0.026855340227484703	0.023836953565478325	0.027808677405118942	0.02429313026368618	0.022876707836985588	0.02047133818268776	0.022030089050531387	0.029787207022309303	0.01978972926735878	0.018000459298491478	0.026076065376400948	0.012925230897963047	0.014709060080349445	0.009502427652478218	0.045376185327768326	0.02067095972597599	0.026743462309241295	0.010603642091155052	0.0058658611960709095	0.010195775888860226	0.03514455258846283	0.012818419374525547	0.03778943046927452
0.03278646990656853	0.02973834238946438	0.02646920643746853	0.01673158071935177	0.01305485237389803	0.01780746877193451	0.023997601121664047	0.019043153151869774	0.023466503247618675	0.01611431874334812	0.016708822920918465	0.018134772777557373	0.018721971660852432	0.011951862834393978	0.010885829105973244	0.028376415371894836	0.022960925474762917	0.04189465939998627	0.027052605524659157	0.027071576565504074	0.022840552031993866	0.03343403339385986	0.04208800569176674	0.036258429288864136	0.04109254106879234	0.03240225836634636	0.021980872377753258	0.020761415362358093	0.01839875802397728	0.05025390535593033	0.03481799736618996	0.03788767382502556	0.01813020557165146	0.014083954505622387	0.0163730438798666	0.04049442335963249	0.03302626684308052	0.046036332845687866
0.03227619081735611	0.024639280512928963	0.02665048837661743	0.02012939564883709	0.017689695581793785	0.022035323083400726	0.024741847068071365	0.02524864301085472	0.029846372082829475	0.023078005760908127	0.021168220788240433	0.026516783982515335	0.029504358768463135	0.016608502715826035	0.010470909997820854	0.03404916450381279	0.029168926179409027	0.031366992741823196	0.02957102656364441	0.03088398464024067	0.02959475666284561	0.02507288195192814	0.025729624554514885	0.04300840571522713	0.050351373851299286	0.027050988748669624	0.024912983179092407	0.03258240595459938	0.023056432604789734	0.03401422128081322	0.027478471398353577	0.03877688944339752	0.032475460320711136	0.02542845904827118	0.01880262978374958	0.0282361451536417	0.05510086938738823	0.0536346510052681
