0.02029884047806263	0.07105223089456558	0.048800088465213776	0.06116584688425064	0.06146407499909401	0.0487973615527153	0.03162674978375435	0.028676748275756836	0.026678193360567093	0.037126872688531876	0.020290473476052284	0.01793391816318035	0.02136092260479927	0.09995821863412857	0.11071919649839401	0.02271636202931404	0.017761658877134323	0.016296278685331345	0.01511404849588871	0.013429030776023865	0.026044083759188652	0.051966991275548935	0.0665874034166336	0.02021823450922966	0.00834247563034296	0.029326513409614563	0.10005845129489899	0.04670579731464386	0.12858274579048157	0.0074180420488119125	0.01575787551701069	0.0030290044378489256
0.023302968591451645	0.044356685131788254	0.04073845222592354	0.07543254643678665	0.06994367390871048	0.07098656892776489	0.02641621045768261	0.02358570508658886	0.02262307144701481	0.03595919534564018	0.021023906767368317	0.023768967017531395	0.022904161363840103	0.15941080451011658	0.14669211208820343	0.020103469491004944	0.012069093994796276	0.010381815023720264	0.01102080475538969	0.010238811373710632	0.01949504390358925	0.039739299565553665	0.05007340759038925	0.015848755836486816	0.007219769060611725	0.02591516822576523	0.0903753712773323	0.035319019109010696	0.12410782277584076	0.006887657567858696	0.018382800742983818	0.0029652928933501244
0.02369471825659275	0.04160240665078163	0.05488006770610809	0.06261707097291946	0.06258590519428253	0.07544998824596405	0.03554072976112366	0.04481459781527519	0.0352734811604023	0.0486377514898777	0.025749489665031433	0.03994700312614441	0.04071373492479324	0.0946226641535759	0.07879641652107239	0.02131914719939232	0.01589813642203808	0.015182236209511757	0.013214688748121262	0.013119278475642204	0.021374940872192383	0.03555472195148468	0.04985220730304718	0.02936995029449463	0.01422081422060728	0.02525094896554947	0.05280172824859619	0.03289217874407768	0.0888419821858406	0.01743859238922596	0.03217418119311333	0.006718624383211136
0.022461911663413048	0.03447137400507927	0.039268456399440765	0.027210382744669914	0.023176318034529686	0.02935246005654335	0.032331693917512894	0.03476670756936073	0.02999342978000641	0.026285972446203232	0.019490739330649376	0.024691453203558922	0.02493903785943985	0.022971564903855324	0.02798355370759964	0.03159303590655327	0.023326314985752106	0.02349703758955002	0.018149830400943756	0.019657758995890617	0.02626539207994938	0.026601187884807587	0.05396721884608269	0.05363647639751434	0.03313719853758812	0.025866346433758736	0.0456014946103096	0.03592735528945923	0.055702634155750275	0.03666911646723747	0.02873084507882595	0.010312257334589958
0.022426685318350792	0.01947604864835739	0.017842473462224007	0.009431113488972187	0.007964281365275383	0.009441927075386047	0.020234350115060806	0.01590133272111416	0.015538347885012627	0.009527376852929592	0.016375867649912834	0.01201478112488985	0.016934767365455627	0.006673737894743681	0.007011726498603821	0.049654584378004074	0.02833039127290249	0.031521961092948914	0.025873854756355286	0.03066404163837433	0.027842998504638672	0.016100412234663963	0.023716958239674568	0.07113625854253769	0.04727301746606827	0.022592846304178238	0.01536257192492485	0.022476788610219955	0.030614765360951424	0.053049925714731216	0.02076500654220581	0.016691036522388458
0.02504749596118927	0.01733190380036831	0.014838759787380695	0.00931563414633274	0.00724341394379735	0.008208416402339935	0.01375300157815218	0.01201553363353014	0.013941552489995956	0.009128124453127384	0.014808961190283298	0.01127088163048029	0.01344610471278429	0.00617217319086194	0.006022256333380938	0.030903534963726997	0.03841463476419449	0.02940032258629799	0.02619595266878605	0.034424539655447006	0.021860213950276375	0.014480873011052608	0.016664383932948112	0.03909090906381607	0.047433190047740936	0.02385728247463703	0.008829599246382713	0.013784026727080345	0.01064393762499094	0.0349772609770298	0.011256814002990723	0.011714369058609009
0.024673080071806908	0.018644291907548904	0.019295433536171913	0.009744818322360516	0.008437622338533401	0.01112058013677597	0.02063465304672718	0.018571823835372925	0.01851482316851616	0.011384176090359688	0.01722828485071659	0.014261879958212376	0.019176019355654716	0.0075411321595311165	0.006157900672405958	0.03661906346678734	0.03254110366106033	0.02820752188563347	0.02242010273039341	0.032352421432733536	0.018439186736941338	0.016024574637413025	0.020618222653865814	0.05125424265861511	0.05602952092885971	0.0237214844673872	0.009439964778721333	0.014607470482587814	0.014548047445714474	0.05129234865307808	0.014573100954294205	0.015560558997094631
0.024423744529485703	0.014593127183616161	0.013937834650278091	0.007135166320949793	0.006660061422735453	0.008180439472198486	0.016110658645629883	0.013426263816654682	0.01539591420441866	0.009098955430090427	0.019996270537376404	0.011041092686355114	0.0155873391777277	0.005937537644058466	0.0053847786039114	0.03635736554861069	0.0421283133327961	0.03299854323267937	0.028201216831803322	0.033533282577991486	0.019524717703461647	0.01606745459139347	0.016926715150475502	0.04253578558564186	0.03348474204540253	0.029013894498348236	0.006346759852021933	0.011600703001022339	0.008288758806884289	0.030465317890048027	0.012807602994143963	0.012261600233614445
0.022505978122353554	0.024915296584367752	0.02867628075182438	0.012149879708886147	0.011025073006749153	0.01250197272747755	0.028426548466086388	0.026509491726756096	0.033395666629076004	0.015033967792987823	0.022796815261244774	0.01467191893607378	0.022227982059121132	0.010002028197050095	0.007828486151993275	0.04600541293621063	0.043309926986694336	0.0394071489572525	0.03558497503399849	0.034665487706661224	0.026973212137818336	0.019542552530765533	0.030725695192813873	0.05601051077246666	0.02910120040178299	0.0470409095287323	0.01594190113246441	0.023602623492479324	0.010989614762365818	0.03299363702535629	0.016017941758036613	0.01580869033932686
0.024547822773456573	0.018453681841492653	0.018668951466679573	0.00960569642484188	0.008340638130903244	0.011879472993314266	0.01973618194460869	0.019044024869799614	0.017420779913663864	0.009037882089614868	0.022085875272750854	0.01433639507740736	0.016711486503481865	0.007310533430427313	0.006448117550462484	0.03521863371133804	0.04124364256858826	0.03444387763738632	0.033101893961429596	0.03936675935983658	0.02615782991051674	0.018440062180161476	0.024876199662685394	0.048628728836774826	0.06266754120588303	0.036246445029973984	0.008783046156167984	0.014068963006138802	0.012901981361210346	0.06483514606952667	0.018840115517377853	0.014967850409448147
