0.021962711587548256	0.06903047859668732	0.0471666194498539	0.06800710409879684	0.06357727199792862	0.0596407949924469	0.035245392471551895	0.03536639362573624	0.04014628008008003	0.05175996944308281	0.027230503037571907	0.03003784269094467	0.030326567590236664	0.0990537479519844	0.11593590676784515	0.022687384858727455	0.020425153896212578	0.020222807303071022	0.014993200078606606	0.018019769340753555	0.02342991530895233	0.051063038408756256	0.07108880579471588	0.013832179829478264	0.011999671347439289	0.03807635232806206	0.10266578942537308	0.05168399587273598	0.12451379746198654	0.0096893897280097	0.01383124478161335	0.005382099654525518	0.0051143295131623745	0.036506135016679764	0.04468873143196106	0.01927201822400093	0.016458531841635704	0.010455889627337456	0.002464642748236656	0.0328686460852623	0.12385828793048859	0.01980683021247387	0.0051101138815283775	0.008517635054886341	0.008045533671975136	0.005416677799075842	0.033243611454963684	0.042769063264131546	0.010951511561870575	0.012484240345656872
0.023344198241829872	0.038979604840278625	0.040123991668224335	0.05458870902657509	0.038711655884981155	0.038326773792505264	0.026344114914536476	0.023683348670601845	0.02595236711204052	0.030528618022799492	0.021102789789438248	0.02250133454799652	0.02060045301914215	0.06632816791534424	0.10270456224679947	0.016547294333577156	0.017843004316091537	0.018056243658065796	0.016345446929335594	0.02066131867468357	0.024118579924106598	0.033710479736328125	0.04216783866286278	0.012372199445962906	0.014855727553367615	0.029112696647644043	0.06121964380145073	0.04176367074251175	0.10735300183296204	0.012756387703120708	0.017227880656719208	0.014264003373682499	0.010165630839765072	0.029535673558712006	0.032487232238054276	0.018898677080869675	0.019040802493691444	0.012786836363375187	0.004612928256392479	0.03280786797404289	0.0782882571220398	0.0200561061501503	0.009422272443771362	0.012610781006515026	0.014842513017356396	0.00917844008654356	0.02619430236518383	0.036735743284225464	0.0147422906011343	0.017293967306613922
0.025694193318486214	0.05648735165596008	0.06681001931428909	0.09212830662727356	0.0993485227227211	0.1010718047618866	0.045673105865716934	0.0567215271294117	0.0546828955411911	0.07288222759962082	0.04098059982061386	0.06916658580303192	0.05492367222905159	0.12775613367557526	0.0934942215681076	0.02289287932217121	0.01576119288802147	0.01260786410421133	0.009226478636264801	0.009129810146987438	0.014792174100875854	0.04577748477458954	0.05726165324449539	0.013110318221151829	0.012267793528735638	0.03270335495471954	0.07887056469917297	0.032996729016304016	0.1047423854470253	0.012205869890749454	0.02286520041525364	0.003136022947728634	0.003363031893968582	0.041067562997341156	0.04153236374258995	0.021518724039196968	0.0132986381649971	0.00782744400203228	0.0021703571546822786	0.03186345100402832	0.050221070647239685	0.053600914776325226	0.005972337443381548	0.016767624765634537	0.017632650211453438	0.008223568089306355	0.031880296766757965	0.03838746249675751	0.009674837812781334	0.0146193727850914
0.024575043469667435	0.03427999094128609	0.03851444646716118	0.03561817854642868	0.031545426696538925	0.03849751502275467	0.02911810390651226	0.03262859955430031	0.03497530147433281	0.03646237775683403	0.022414349019527435	0.035962678492069244	0.028849950060248375	0.02501707896590233	0.025949716567993164	0.021930601447820663	0.017789136618375778	0.017219627276062965	0.013819361105561256	0.01455327495932579	0.017531996592879295	0.029638594016432762	0.04609879478812218	0.03138865903019905	0.029801614582538605	0.029132775962352753	0.05608076974749565	0.03427131474018097	0.07553170621395111	0.03173554688692093	0.03328337520360947	0.0101931719109416	0.006762080360203981	0.028300022706389427	0.03733950853347778	0.02968554012477398	0.022026460617780685	0.01227063499391079	0.0032469523139297962	0.030109038576483727	0.024978281930088997	0.09199389815330505	0.01602408103644848	0.02151435613632202	0.024244895204901695	0.008676969446241856	0.022765131667256355	0.036504242569208145	0.015130553394556046	0.020329803228378296
0.024432023987174034	0.028107570484280586	0.0280674546957016	0.018481411039829254	0.015075956471264362	0.02020985633134842	0.02674020640552044	0.026041779667139053	0.02613971009850502	0.017549796029925346	0.022615909576416016	0.024165507405996323	0.024885905906558037	0.011244253255426884	0.010213145054876804	0.027240874245762825	0.02084054797887802	0.017872631549835205	0.017215074971318245	0.018791109323501587	0.01768801175057888	0.020755847916007042	0.035678692162036896	0.05054841190576553	0.03246167674660683	0.022195952013134956	0.025429055094718933	0.02222933992743492	0.04321850836277008	0.0318828746676445	0.021382367238402367	0.011284026317298412	0.010498782619833946	0.011947798542678356	0.029377777129411697	0.038447365164756775	0.026347286999225616	0.014781688340008259	0.005635571200400591	0.023099571466445923	0.01522587239742279	0.06557635217905045	0.024333661422133446	0.01888401061296463	0.014027130790054798	0.010139819234609604	0.011995866894721985	0.03114851750433445	0.027405496686697006	0.026001956313848495
0.025547903031110764	0.018380247056484222	0.016607262194156647	0.01002785749733448	0.008572889491915703	0.010785532183945179	0.020897185429930687	0.014296624809503555	0.014762036502361298	0.007751422002911568	0.017178041860461235	0.010868830606341362	0.015823569148778915	0.0065222205594182014	0.005898643750697374	0.025967877358198166	0.027069060131907463	0.018481340259313583	0.03241001442074776	0.029190588742494583	0.018195776268839836	0.015274242497980595	0.018214039504528046	0.08110262453556061	0.026838934049010277	0.020202187821269035	0.010445322841405869	0.03637031838297844	0.019710402935743332	0.026126839220523834	0.010062684305012226	0.019816046580672264	0.00920669361948967	0.009875984862446785	0.02430395409464836	0.055053502321243286	0.022666584700345993	0.01756049133837223	0.010280380956828594	0.017481010407209396	0.016456754878163338	0.04626145958900452	0.014999974519014359	0.010847073048353195	0.0038125512655824423	0.012502964586019516	0.00831714179366827	0.022146010771393776	0.052698515355587006	0.025162257254123688
0.025595400482416153	0.020909423008561134	0.019191799685359	0.011751174926757812	0.010054046288132668	0.013236832804977894	0.024526676163077354	0.018763374537229538	0.01816924661397934	0.010647110641002655	0.019886331632733345	0.015505763702094555	0.022144613787531853	0.008924317546188831	0.007286439184099436	0.027820220217108727	0.03978954628109932	0.025149641558527946	0.029174868017435074	0.04054902121424675	0.022285649552941322	0.019022244960069656	0.017907321453094482	0.07435119897127151	0.030413905158638954	0.02101363241672516	0.009719177149236202	0.019591599702835083	0.010921151377260685	0.0348113514482975	0.011433208361268044	0.012414379045367241	0.010570814833045006	0.011831367388367653	0.022339586168527603	0.09377504140138626	0.025405095890164375	0.021993229165673256	0.01332133263349533	0.0182395800948143	0.020476670935750008	0.05248046666383743	0.02444760501384735	0.011580984108150005	0.003933584317564964	0.012976516038179398	0.010420432314276695	0.023291809484362602	0.06440651416778564	0.02921721339225769
0.025309240445494652	0.016829930245876312	0.017298556864261627	0.00940900482237339	0.007949166931211948	0.010604475624859333	0.016684336587786674	0.013225678354501724	0.014946334064006805	0.0077791581861674786	0.015088628977537155	0.009621496312320232	0.014208373613655567	0.0062951198779046535	0.00526231387630105	0.03797777742147446	0.0397142693400383	0.031089920550584793	0.030484572052955627	0.03844759240746498	0.018697798252105713	0.014219286851584911	0.015723826363682747	0.05790670961141586	0.06015515327453613	0.023049913346767426	0.00900699570775032	0.013596916571259499	0.009485902264714241	0.0405302569270134	0.009537667036056519	0.012206155806779861	0.00987749919295311	0.008086098358035088	0.02285565808415413	0.054609328508377075	0.02116570435464382	0.02249978296458721	0.010702189989387989	0.014585819095373154	0.01970656029880047	0.046776894479990005	0.022011354565620422	0.009979495778679848	0.0035513739567250013	0.011586715467274189	0.006720549892634153	0.0183847788721323	0.059406690299510956	0.032296109944581985
0.02569749765098095	0.016903841868042946	0.01823417656123638	0.011030642315745354	0.009869996458292007	0.011661733500659466	0.016078075394034386	0.014805239625275135	0.0170101560652256	0.009613464586436749	0.014405879192054272	0.012122527696192265	0.013739069923758507	0.007697420660406351	0.006225033197551966	0.023277048021554947	0.02543613873422146	0.016782741993665695	0.017040327191352844	0.018109258264303207	0.014304030686616898	0.013937054201960564	0.017451390624046326	0.051744092255830765	0.05315730720758438	0.02647639438509941	0.012456187047064304	0.01243820134550333	0.008559575304389	0.05951203405857086	0.015332338400185108	0.012270525097846985	0.012992918491363525	0.006854218430817127	0.01824403926730156	0.06014192849397659	0.03540748357772827	0.030427733436226845	0.01023133285343647	0.019288018345832825	0.009598486125469208	0.06613437086343765	0.039920028299093246	0.012652512639760971	0.006414768751710653	0.009836291894316673	0.008319040760397911	0.024276334792375565	0.039596110582351685	0.04480307549238205
0.0261065736413002	0.015815015882253647	0.017035702243447304	0.009217915125191212	0.009027169086039066	0.010821180418133736	0.015931224450469017	0.014704523608088493	0.017617879435420036	0.00873884093016386	0.016515163704752922	0.012366744689643383	0.014883797615766525	0.0070862798020243645	0.006094477139413357	0.032255690544843674	0.044609926640987396	0.026646409183740616	0.022635499015450478	0.022165387868881226	0.01630302518606186	0.01281315740197897	0.01576361618936062	0.03431825339794159	0.049229539930820465	0.028491416946053505	0.01027775090187788	0.00970523338764906	0.006887318566441536	0.03576244041323662	0.010735011659562588	0.01169218122959137	0.017828119918704033	0.006919510662555695	0.015851350501179695	0.0413457527756691	0.05088026449084282	0.02983112819492817	0.02207142859697342	0.01957087591290474	0.008038340136408806	0.06170471012592316	0.03393588215112686	0.010505376383662224	0.004032322205603123	0.01060518529266119	0.007453473750501871	0.020680274814367294	0.0442352220416069	0.0435853973031044
