0.02077709510922432	0.09424825012683868	0.07499346882104874	0.10556444525718689	0.10707608610391617	0.07991483062505722	0.03926721587777138	0.04257550463080406	0.03333333134651184	0.06058269366621971	0.03288796916604042	0.02506616711616516	0.02939101867377758	0.13423746824264526	0.1200476586818695	0.012846470810472965	0.028695330023765564	0.026203244924545288	0.022197997197508812	0.01515192911028862	0.06033209338784218	0.06452163308858871	0.008280748501420021	0.006512313149869442	0.006819652393460274	0.0067592402920126915	0.005915740039199591	0.007446443196386099	0.013303841464221478	0.011079026386141777	0.05775584280490875
0.02387557551264763	0.04746316000819206	0.041569389402866364	0.09513814002275467	0.06931512802839279	0.06346148997545242	0.025372903794050217	0.026320399716496468	0.02526772767305374	0.04183976724743843	0.024543583393096924	0.023593980818986893	0.022149071097373962	0.15176686644554138	0.16757911443710327	0.012755532748997211	0.023541519418358803	0.025503816083073616	0.016915271058678627	0.011633352376520634	0.04604808986186981	0.03955978527665138	0.005100535694509745	0.004101244267076254	0.004814235493540764	0.004824631381779909	0.0037423325702548027	0.00406253756955266	0.008284371346235275	0.008069396018981934	0.038681402802467346
0.02390115149319172	0.040654320269823074	0.04744873568415642	0.07661368697881699	0.06666672974824905	0.08012056350708008	0.0337563194334507	0.04370463266968727	0.03611785173416138	0.06256149709224701	0.03722292557358742	0.04549683257937431	0.04666321724653244	0.11976168304681778	0.12152228504419327	0.017098458483815193	0.030614390969276428	0.029164008796215057	0.022350860759615898	0.016579192131757736	0.04159657657146454	0.03760889545083046	0.008522987365722656	0.0070697832852602005	0.007185721769928932	0.007215435151010752	0.00617973180487752	0.006398332770913839	0.011726772412657738	0.008909567259252071	0.03169597312808037
0.022562658414244652	0.04077637195587158	0.04978201538324356	0.05935075879096985	0.055012937635183334	0.0714804157614708	0.03854992240667343	0.050355780869722366	0.03699050098657608	0.05253847688436508	0.03757269307971001	0.04814853146672249	0.04067089781165123	0.07591258734464645	0.08119689673185349	0.019420210272073746	0.030921360477805138	0.028239311650395393	0.021334724500775337	0.03093608096241951	0.03952763229608536	0.04314801096916199	0.024143362417817116	0.02394825778901577	0.01727944426238537	0.01685144565999508	0.015927953645586967	0.015479196794331074	0.02343537099659443	0.01617870293557644	0.038565248250961304
0.023745449259877205	0.07768045365810394	0.07561742514371872	0.06835342943668365	0.04781104251742363	0.07540472596883774	0.06512612849473953	0.07653854787349701	0.0630803033709526	0.0652029886841774	0.04180292412638664	0.05475446581840515	0.06528034806251526	0.03516865149140358	0.020937055349349976	0.01684313453733921	0.025816865265369415	0.02134123258292675	0.022126896306872368	0.028027024120092392	0.05486273765563965	0.07907804101705551	0.01924901269376278	0.02541586570441723	0.024250013753771782	0.01979883387684822	0.01743127591907978	0.02026141807436943	0.02314653992652893	0.024041209369897842	0.04707859456539154
0.02335035614669323	0.07826672494411469	0.07563478499650955	0.03364764526486397	0.023844756186008453	0.04281084984540939	0.07387632876634598	0.06766355037689209	0.05950608104467392	0.03530564159154892	0.03355242684483528	0.04229187220335007	0.04690900444984436	0.019207650795578957	0.014013047330081463	0.029769793152809143	0.02400599792599678	0.021464526653289795	0.020267631858587265	0.03458772972226143	0.032983407378196716	0.10734570026397705	0.03435505926609039	0.04757871851325035	0.03644662722945213	0.02764255739748478	0.022747930139303207	0.0218522809445858	0.021852904930710793	0.023867720738053322	0.03177506476640701
0.025070510804653168	0.05691855028271675	0.05249711871147156	0.02095644548535347	0.01736864261329174	0.024528909474611282	0.05604936555027962	0.040983766317367554	0.04420773312449455	0.02238496020436287	0.02685009129345417	0.026585735380649567	0.03141813725233078	0.012741361744701862	0.01123800128698349	0.030767573043704033	0.018995104357600212	0.021293990314006805	0.018905475735664368	0.020453931763768196	0.03340679779648781	0.0708446353673935	0.038744691759347916	0.050404466688632965	0.03557504713535309	0.02999160811305046	0.028331222012639046	0.02332056127488613	0.021391114220023155	0.025697119534015656	0.032518256455659866
0.025077495723962784	0.02004576101899147	0.023901309818029404	0.011049244552850723	0.011637267656624317	0.014414992183446884	0.022398389875888824	0.02158915065228939	0.030195435509085655	0.014657239429652691	0.0161744374781847	0.014060866087675095	0.015576141886413097	0.007971139624714851	0.007875743322074413	0.02594597078859806	0.02126365527510643	0.026368597522377968	0.023464759811758995	0.01976012997329235	0.019629813730716705	0.0330197848379612	0.04457636922597885	0.061461616307497025	0.05369112268090248	0.034659940749406815	0.031160956248641014	0.04194409027695656	0.028428714722394943	0.03647966310381889	0.03575466200709343
0.02515339106321335	0.021418066695332527	0.022810442373156548	0.011499378830194473	0.01186136994510889	0.016716815531253815	0.020910175517201424	0.01793987676501274	0.022030021995306015	0.012917897664010525	0.024374892935156822	0.01725856587290764	0.01714491657912731	0.008754410780966282	0.008007816970348358	0.025875438004732132	0.015586990863084793	0.020180318504571915	0.018126338720321655	0.02001870796084404	0.028650689870119095	0.03549707308411598	0.061302561312913895	0.07245785742998123	0.05562750622630119	0.041508857160806656	0.03479314595460892	0.027240857481956482	0.019562136381864548	0.02374228462576866	0.025370905175805092
0.02360091730952263	0.01625901646912098	0.020781099796295166	0.013847467489540577	0.014727544039487839	0.020974405109882355	0.021459398791193962	0.02338734269142151	0.025441719219088554	0.02236175537109375	0.035351820290088654	0.02631559781730175	0.030029311776161194	0.011574127711355686	0.007662816438823938	0.03118962235748768	0.024466704577207565	0.026476334780454636	0.0243700984865427	0.03030751459300518	0.018594153225421906	0.020261643454432487	0.06060026213526726	0.041893672198057175	0.04270457848906517	0.036004018038511276	0.03203239291906357	0.04680687561631203	0.036489859223365784	0.033310387283563614	0.02067199908196926
