0.027125198394060135	0.08919361978769302	0.06592267006635666	0.09206537902355194	0.08279803395271301	0.07376988977193832	0.039633601903915405	0.04048173129558563	0.04262721911072731	0.0703011080622673	0.03265225142240524	0.03173369914293289	0.03613296523690224	0.11330270022153854	0.1172819584608078	0.028109842911362648	0.018559060990810394	0.01814993843436241	0.01754557155072689	0.01869899220764637	0.031124001368880272	0.06449688225984573	0.06722457706928253	0.013508058153092861	0.006765309255570173	0.040450453758239746	0.11068607121706009	0.05926448479294777	0.14738373458385468	0.008784495294094086	0.0053110080771148205	0.007601667661219835
0.030845988541841507	0.05805818736553192	0.05542866140604019	0.1160963624715805	0.09656629711389542	0.10604491829872131	0.03388456255197525	0.03132762387394905	0.03468362241983414	0.06137000769376755	0.03276001662015915	0.036804236471652985	0.033726368099451065	0.19275464117527008	0.1762106716632843	0.026112521067261696	0.012866824865341187	0.01190086081624031	0.012558101676404476	0.012944003567099571	0.02268524095416069	0.050526414066553116	0.04834626242518425	0.010868234559893608	0.005774681456387043	0.0365372858941555	0.10508958250284195	0.04631691798567772	0.14431898295879364	0.009705701842904091	0.006808158941566944	0.007486922666430473
0.03158188983798027	0.05488532409071922	0.07554876059293747	0.09833574295043945	0.08457615226507187	0.11092245578765869	0.045386798679828644	0.06171926110982895	0.05658118054270744	0.08474212139844894	0.038875579833984375	0.060608215630054474	0.0621466226875782	0.12429286539554596	0.09499143064022064	0.025753850117325783	0.016633374616503716	0.015426676720380783	0.015272571705281734	0.01684528961777687	0.025407699868083	0.047463543713092804	0.049139250069856644	0.022633427754044533	0.011957745999097824	0.032396670430898666	0.06160577014088631	0.042455486953258514	0.10583101212978363	0.02076908014714718	0.011267391964793205	0.015350229106843472
0.029904255643486977	0.03601405397057533	0.044345956295728683	0.03867397457361221	0.030670078471302986	0.049716364592313766	0.04121391847729683	0.04745151475071907	0.04415903612971306	0.04537419229745865	0.030794207006692886	0.04695243015885353	0.04380768537521362	0.029503587633371353	0.031023142859339714	0.030048662796616554	0.0244071613997221	0.02327963151037693	0.02185903489589691	0.025341711938381195	0.03233622387051582	0.03618086874485016	0.0484294630587101	0.03814035281538963	0.029580315575003624	0.03479330241680145	0.04770338535308838	0.045036036521196365	0.061859142035245895	0.041508033871650696	0.024819273501634598	0.032151635736227036
0.030791591852903366	0.024203315377235413	0.02073991484940052	0.013661368750035763	0.00957462191581726	0.014416676945984364	0.030698137357831	0.024149959906935692	0.01923976093530655	0.012095505371689796	0.02234870009124279	0.01897348091006279	0.025760697200894356	0.008114008232951164	0.007473111618310213	0.03442543372511864	0.03562155365943909	0.032969459891319275	0.032460764050483704	0.04681233689188957	0.03157750517129898	0.02299807220697403	0.026734743267297745	0.05460398644208908	0.07647799700498581	0.030083779245615005	0.016878293827176094	0.02466956339776516	0.034309592097997665	0.032445911318063736	0.0601457841694355	0.04373592138290405
0.03155367448925972	0.033366214483976364	0.03188653290271759	0.023935481905937195	0.016507333144545555	0.025252196937799454	0.048128239810466766	0.043613649904727936	0.02881883829832077	0.025135163217782974	0.024987157434225082	0.035093117505311966	0.04446457326412201	0.01287065353244543	0.009274909272789955	0.0223136804997921	0.020009499043226242	0.01981113851070404	0.02170702815055847	0.029191182926297188	0.032697588205337524	0.025181330740451813	0.034506671130657196	0.03698248043656349	0.03703247383236885	0.028142593801021576	0.03508908301591873	0.03955326974391937	0.04259054362773895	0.05886683613061905	0.0441473163664341	0.04114304855465889
0.03310994803905487	0.03824028745293617	0.03772392123937607	0.02329651080071926	0.01620417833328247	0.02443726547062397	0.04732227325439453	0.04196643829345703	0.034905288368463516	0.023098109290003777	0.02474382147192955	0.034445296972990036	0.035749029368162155	0.013795249164104462	0.010088038630783558	0.026860956102609634	0.021702369675040245	0.022370437160134315	0.023635584861040115	0.025065474212169647	0.027491655200719833	0.026151057332754135	0.04365983605384827	0.03187904879450798	0.03012005053460598	0.029894143342971802	0.030292093753814697	0.02554817870259285	0.019696595147252083	0.0707387924194336	0.04088318347930908	0.037448201328516006
0.03271059691905975	0.04027673602104187	0.039811279624700546	0.018412234261631966	0.015704751014709473	0.022878916934132576	0.03899065777659416	0.04324642941355705	0.04033336043357849	0.01965186931192875	0.02079569175839424	0.02628975734114647	0.029187126085162163	0.012109720148146152	0.009599546901881695	0.021919695660471916	0.018620487302541733	0.018377389758825302	0.019814692437648773	0.022444142028689384	0.019492002204060555	0.02578512206673622	0.06586349010467529	0.02918061427772045	0.023931732401251793	0.04094371944665909	0.024406900629401207	0.02282884158194065	0.014466696418821812	0.09581094235181808	0.026413079351186752	0.03216104209423065
0.03371000662446022	0.06219245865941048	0.05504096299409866	0.025148827582597733	0.01909969002008438	0.024183088913559914	0.05729326605796814	0.04166253283619881	0.04936433583498001	0.020502077415585518	0.02393125183880329	0.025326622650027275	0.027117472141981125	0.013974560424685478	0.014665854163467884	0.046055976301431656	0.032053716480731964	0.029917962849140167	0.03225668892264366	0.029633844271302223	0.026814281940460205	0.042087506502866745	0.0842985138297081	0.0434442013502121	0.0229668989777565	0.04519887641072273	0.02636122889816761	0.026853634044528008	0.01672358624637127	0.03991894796490669	0.018982701003551483	0.023377683013677597
0.035799361765384674	0.023866938427090645	0.028223976492881775	0.013901510275900364	0.01106027327477932	0.013642105273902416	0.021445777267217636	0.020414451137185097	0.03221993148326874	0.013501557521522045	0.01646430604159832	0.014142983593046665	0.019966665655374527	0.008090534247457981	0.009639818221330643	0.03174213320016861	0.03198354318737984	0.03348014876246452	0.03456494212150574	0.03929801285266876	0.028303643688559532	0.02166149765253067	0.03562985360622406	0.03476126119494438	0.036983754485845566	0.061254579573869705	0.014291028492152691	0.019010059535503387	0.008553970605134964	0.01457943581044674	0.010409576818346977	0.013771504163742065
