0.017840977758169174	0.03529450297355652	0.021790729835629463	0.037647925317287445	0.04516807198524475	0.034712743014097214	0.021991614252328873	0.016873573884367943	0.021318618208169937	0.030664198100566864	0.021299324929714203	0.016874052584171295	0.017550155520439148	0.07713180780410767	0.07835863530635834	0.01811991073191166	0.021814126521348953	0.01692378707230091	0.02720228210091591	0.015337989665567875	0.01847059093415737	0.04158049821853638	0.03613617643713951	0.013353472575545311	0.016201933845877647	0.01191819366067648	0.012995400466024876	0.028542490676045418	0.022319259122014046	0.01835654489696026	0.10718154162168503	0.015895599499344826	0.012781983241438866	0.009928331710398197	0.006893382407724857	0.027030590921640396	0.010860572569072247	0.03624383360147476	0.0229867622256279	0.01131447684019804	0.005138205364346504	0.01332807820290327	0.02625609189271927	0.03262874111533165	0.12900900840759277	0.012776821851730347	0.010864384472370148	0.006516636349260807	0.01615954004228115	0.01201376598328352	0.01548096165060997	0.02523135580122471
0.019136518239974976	0.02868635579943657	0.021143201738595963	0.0317191444337368	0.02868218906223774	0.026546021923422813	0.0180622898042202	0.01650986261665821	0.017476333305239677	0.018503468483686447	0.01873134821653366	0.015781348571181297	0.014612807892262936	0.04696284234523773	0.0599123015999794	0.014930528588593006	0.01881472021341324	0.01707037352025509	0.021937571465969086	0.01781618595123291	0.01833941973745823	0.028084363788366318	0.026743430644273758	0.012288443744182587	0.016133533790707588	0.013448993675410748	0.014842771925032139	0.021341847255825996	0.016984663903713226	0.010765756480395794	0.072613924741745	0.018378181383013725	0.016203416511416435	0.01737113855779171	0.008175309747457504	0.01649853028357029	0.01124267466366291	0.019817886874079704	0.018562665209174156	0.011686829850077629	0.005587024614214897	0.01421380415558815	0.022456621751189232	0.02194792404770851	0.10400914400815964	0.018970446661114693	0.01536632888019085	0.009023219347000122	0.016402065753936768	0.029447214677929878	0.02093455195426941	0.013543237932026386
0.021393541246652603	0.02504122443497181	0.026020189747214317	0.043949272483587265	0.06565658748149872	0.05377476289868355	0.022072739899158478	0.019668206572532654	0.026537446305155754	0.03612233325839043	0.025851137936115265	0.026591405272483826	0.026122957468032837	0.07859555631875992	0.06889663636684418	0.015147669240832329	0.01659456267952919	0.011579115875065327	0.016933415085077286	0.011364191770553589	0.015468209981918335	0.031179623678326607	0.022233232855796814	0.009806855581700802	0.010422085411846638	0.008271964266896248	0.009710000827908516	0.022505339235067368	0.018877584487199783	0.01106331404298544	0.08655717968940735	0.024973522871732712	0.027192434296011925	0.013702505268156528	0.008876741863787174	0.03226229548454285	0.007105313707143068	0.03228718042373657	0.0145352091640234	0.00970274768769741	0.0030179216992110014	0.009548328816890717	0.01787201128900051	0.014982766471803188	0.11986769735813141	0.016353709623217583	0.017892928794026375	0.009518238715827465	0.02603113278746605	0.010611063800752163	0.014171523973345757	0.021364225074648857
0.01957467384636402	0.022256119176745415	0.018792392686009407	0.017169108614325523	0.018994413316249847	0.024309661239385605	0.01682155206799507	0.014769247733056545	0.015180117450654507	0.013869749382138252	0.018163466826081276	0.016322195529937744	0.013472259044647217	0.015479283407330513	0.019782187417149544	0.01661321520805359	0.018420759588479996	0.015512214042246342	0.01770613342523575	0.015114636160433292	0.015857240185141563	0.02069973200559616	0.02843300625681877	0.027196533977985382	0.023607194423675537	0.01861576735973358	0.019170142710208893	0.021503416821360588	0.02049517072737217	0.014519994147121906	0.039122845977544785	0.037512920796871185	0.0382283553481102	0.02505791001021862	0.009287925437092781	0.027798660099506378	0.014384794048964977	0.020192543044686317	0.023956945165991783	0.019972119480371475	0.007119200192391872	0.01942596584558487	0.020620448514819145	0.017938096076250076	0.07812574505805969	0.04131999984383583	0.0402878038585186	0.016390861943364143	0.03059232421219349	0.025875400751829147	0.02090577408671379	0.013722995296120644
0.021717777475714684	0.025014100596308708	0.022627707570791245	0.016879955306649208	0.01677861623466015	0.02682185359299183	0.02267211116850376	0.023566963151097298	0.02669086679816246	0.019105419516563416	0.020005956292152405	0.033176980912685394	0.021716104820370674	0.016471965238451958	0.013052194379270077	0.017626119777560234	0.018605589866638184	0.01674884743988514	0.020023014396429062	0.016818594187498093	0.01805521361529827	0.023740150034427643	0.02759941667318344	0.01916704699397087	0.021335575729608536	0.019355524331331253	0.021413570269942284	0.023558491840958595	0.01606401428580284	0.0104013467207551	0.017713109031319618	0.025439400225877762	0.032477520406246185	0.023597951978445053	0.013061145320534706	0.02625436522066593	0.013182506896555424	0.01881779357790947	0.030690668150782585	0.01810676045715809	0.009301389567553997	0.019254012033343315	0.021787865087389946	0.01676415465772152	0.022416826337575912	0.0238239374011755	0.09683772921562195	0.037468791007995605	0.03336825594305992	0.022030001506209373	0.022354992106556892	0.01362641528248787
0.02262618951499462	0.02124132215976715	0.020430568605661392	0.015843447297811508	0.016009101644158363	0.030957786366343498	0.020934123545885086	0.02181706763803959	0.02575763314962387	0.020467661321163177	0.01911035366356373	0.03459171578288078	0.02281678095459938	0.016270563006401062	0.010010511614382267	0.013646988198161125	0.012788144871592522	0.011448212899267673	0.013718645088374615	0.011417070403695107	0.013820149935781956	0.020636634901165962	0.021360449492931366	0.016585685312747955	0.016756338998675346	0.015568267554044724	0.01831689476966858	0.019758671522140503	0.013895760290324688	0.007936263456940651	0.013062288984656334	0.022425735369324684	0.03234010934829712	0.019889548420906067	0.011537345126271248	0.026603056117892265	0.010660636238753796	0.017769426107406616	0.02815920300781727	0.017572514712810516	0.008868047036230564	0.017901087179780006	0.01951570250093937	0.013609529472887516	0.018663467839360237	0.02451677992939949	0.044169582426548004	0.05518753454089165	0.03968669846653938	0.02033846825361252	0.021458739414811134	0.014186577871441841
0.021070348098874092	0.03815779462456703	0.03134528920054436	0.023011144250631332	0.019442211836576462	0.03764096274971962	0.02988366410136223	0.032623540610075	0.0347738191485405	0.02589176967740059	0.02078147791326046	0.04566921293735504	0.030257342383265495	0.020440170541405678	0.011859453283250332	0.016680637374520302	0.01738118566572666	0.01473283302038908	0.016315877437591553	0.014410638250410557	0.015995699912309647	0.019305715337395668	0.035838715732097626	0.02031792886555195	0.020964771509170532	0.020685039460659027	0.021498627960681915	0.022406822070479393	0.022112756967544556	0.010626639239490032	0.014605400152504444	0.02260642871260643	0.026761699467897415	0.022046221420168877	0.013085332699120045	0.022251570597290993	0.013732555322349072	0.028070027008652687	0.043944697827100754	0.021263660863041878	0.014609836973249912	0.024730592966079712	0.026008104905486107	0.018290279433131218	0.018888656049966812	0.02564714476466179	0.028826221823692322	0.05571857467293739	0.03552155941724777	0.02457612380385399	0.02095305174589157	0.01515237521380186
0.02220684103667736	0.029332570731639862	0.03236526623368263	0.022438395768404007	0.01624097116291523	0.04499085620045662	0.031865984201431274	0.0340496227145195	0.03635887801647186	0.027197742834687233	0.018458666279911995	0.06963161379098892	0.03335833549499512	0.016914376989006996	0.009857350960373878	0.016210902482271194	0.015012640506029129	0.01213107630610466	0.012964445166289806	0.012519631534814835	0.014664920046925545	0.020193781703710556	0.024452636018395424	0.020328370854258537	0.01824134960770607	0.019045261666178703	0.020270591601729393	0.018331151455640793	0.014455032534897327	0.010121951811015606	0.013501673936843872	0.02589506469666958	0.031635209918022156	0.02196209505200386	0.015576625242829323	0.024326717481017113	0.016834687441587448	0.020021913573145866	0.03590453043580055	0.02388271875679493	0.01515151560306549	0.02456025965511799	0.0221137385815382	0.01872572861611843	0.019861601293087006	0.033640000969171524	0.03369567170739174	0.07541365176439285	0.04647352546453476	0.029949098825454712	0.02898234874010086	0.014048212207853794
0.02134176902472973	0.020445920526981354	0.021929152309894562	0.01249926257878542	0.011203617788851261	0.015121151693165302	0.022407738491892815	0.022363562136888504	0.018179863691329956	0.012681549414992332	0.019611941650509834	0.02094806544482708	0.024630194529891014	0.011773154139518738	0.00812998041510582	0.02185499668121338	0.017967356368899345	0.01815740391612053	0.016082145273685455	0.017030898481607437	0.01966235041618347	0.01810452528297901	0.015214568935334682	0.044524721801280975	0.030895454809069633	0.04449322074651718	0.029119370505213737	0.014453503303229809	0.011142420582473278	0.02055305428802967	0.013985348865389824	0.025928061455488205	0.028941135853528976	0.02742030657827854	0.021139705553650856	0.020289257168769836	0.023893794044852257	0.014431226067245007	0.01748717948794365	0.03971758857369423	0.023183830082416534	0.029472311958670616	0.018854107707738876	0.028354093432426453	0.015710189938545227	0.02923242188990116	0.019018415361642838	0.05046150088310242	0.026597026735544205	0.03154292702674866	0.025450773537158966	0.009007932618260384
0.020394587889313698	0.014878100715577602	0.014205148443579674	0.009695574641227722	0.009087813086807728	0.008401402272284031	0.017973531037569046	0.013829353265464306	0.012431269511580467	0.007804433349519968	0.0152615150436759	0.010920151136815548	0.013757188804447651	0.008367863483726978	0.00606996426358819	0.03323308005928993	0.020620090886950493	0.02770964615046978	0.020231841132044792	0.03424253314733505	0.025456903502345085	0.015845440328121185	0.011662543751299381	0.039294708520174026	0.03937352076172829	0.06502953916788101	0.03881607949733734	0.015269228257238865	0.0071414741687476635	0.02059672214090824	0.014847456477582455	0.03820113092660904	0.030221451073884964	0.034060098230838776	0.036426082253456116	0.021659545600414276	0.03833279386162758	0.013792124576866627	0.013690685853362083	0.06108558177947998	0.03723651170730591	0.03842853382229805	0.01733575388789177	0.02851448766887188	0.01602810248732567	0.036510858684778214	0.020109448581933975	0.024687431752681732	0.020366515964269638	0.04290181025862694	0.03242553025484085	0.005764824338257313
