0.021314604207873344	0.06460300832986832	0.03891751170158386	0.06440913677215576	0.061424370855093	0.05609755218029022	0.036604151129722595	0.034895237535238266	0.03501013293862343	0.053657110780477524	0.027565525844693184	0.02946358732879162	0.031457509845495224	0.07988318055868149	0.09960789978504181	0.02552962116897106	0.02284899540245533	0.02119814045727253	0.02206430770456791	0.02121915854513645	0.026963509619235992	0.05624432489275932	0.05896870791912079	0.01180353481322527	0.009583218954503536	0.04308604076504707	0.08361714333295822	0.046438269317150116	0.12104097753763199	0.007762163411825895	0.016575295478105545	0.009313065558671951	0.004846544004976749	0.020968075841665268	0.04871002212166786	0.03634492680430412	0.018630849197506905	0.0137100238353014
0.02277551032602787	0.04313509538769722	0.031629256904125214	0.04420069605112076	0.029937246814370155	0.03034188412129879	0.021855156868696213	0.02263391949236393	0.021231990307569504	0.028522975742816925	0.01880594901740551	0.020761802792549133	0.021148918196558952	0.05274483561515808	0.09148036688566208	0.019911983981728554	0.02252039685845375	0.028096389025449753	0.02909090183675289	0.029943326488137245	0.03303325176239014	0.03798100724816322	0.04703093320131302	0.015692047774791718	0.014742442406713963	0.03199801966547966	0.050331346690654755	0.03817058727145195	0.08573007583618164	0.013010766357183456	0.019495001062750816	0.012209038250148296	0.008498577401041985	0.015107186511158943	0.032020214945077896	0.03079901821911335	0.019526958465576172	0.015933671966195107
0.0248851515352726	0.049415457993745804	0.05325210094451904	0.08051392436027527	0.082342728972435	0.08736361563205719	0.038618363440036774	0.04642559215426445	0.041735660284757614	0.06163254380226135	0.030543742701411247	0.04440872743725777	0.04279627650976181	0.12396618723869324	0.09315966814756393	0.020816409960389137	0.013631261885166168	0.011505525559186935	0.01162273995578289	0.011778807267546654	0.015227725729346275	0.043812599033117294	0.043766096234321594	0.010125081986188889	0.010515350848436356	0.030408209189772606	0.07200738042593002	0.03189331293106079	0.0945160910487175	0.015771761536598206	0.018192678689956665	0.02510594204068184	0.010223980993032455	0.03092026896774769	0.03873834386467934	0.03185967728495598	0.017244653776288033	0.01369319949299097
0.023400167003273964	0.03301532194018364	0.032411351799964905	0.03349035233259201	0.027410443872213364	0.03294804319739342	0.029150675982236862	0.03507915511727333	0.03382470831274986	0.0341014601290226	0.020192932337522507	0.03172161057591438	0.028778275474905968	0.0275226142257452	0.029284421354532242	0.02141558565199375	0.018465112894773483	0.01642565242946148	0.016440222039818764	0.017543477937579155	0.019968349486589432	0.029551317915320396	0.04320099204778671	0.02088683657348156	0.01858155056834221	0.02980858087539673	0.0494924932718277	0.03353269025683403	0.06247289478778839	0.030826568603515625	0.031067319214344025	0.027896767482161522	0.018735403195023537	0.018670760095119476	0.02837815321981907	0.04197639599442482	0.02353016287088394	0.020430095493793488
0.023499248549342155	0.03670043125748634	0.036777839064598083	0.022307388484477997	0.01651114970445633	0.02293975092470646	0.030889198184013367	0.03786506876349449	0.03294097259640694	0.02117089182138443	0.018598778173327446	0.024028940126299858	0.02455475926399231	0.018319297581911087	0.014694343321025372	0.020986324176192284	0.015220824629068375	0.014190091751515865	0.01568937860429287	0.016652744263410568	0.016180964186787605	0.02163448929786682	0.055014718323946	0.018038013949990273	0.0173778273165226	0.030856840312480927	0.0296451635658741	0.0268106609582901	0.07559122890233994	0.037518132477998734	0.028139419853687286	0.024122105911374092	0.014231370761990547	0.011824676766991615	0.02859405055642128	0.047117963433265686	0.025624994188547134	0.020217424258589745
0.02565557323396206	0.042903028428554535	0.05424981191754341	0.045011721551418304	0.024187054485082626	0.026545796543359756	0.032197996973991394	0.053418077528476715	0.03778424486517906	0.038233138620853424	0.020336881279945374	0.03613950312137604	0.022352419793605804	0.021055491641163826	0.01700199581682682	0.02230600081384182	0.019148869439959526	0.01641349121928215	0.01461887452751398	0.014733809977769852	0.02800019271671772	0.025385893881320953	0.03329792618751526	0.009980288334190845	0.010478493757545948	0.026085957884788513	0.06717557460069656	0.05256346985697746	0.03572046756744385	0.030658794566988945	0.017958059906959534	0.017489386722445488	0.010258232243359089	0.010749814100563526	0.01826382614672184	0.024218231439590454	0.012324959971010685	0.013170265592634678
0.026028510183095932	0.03360946103930473	0.042791157960891724	0.041769057512283325	0.02576385624706745	0.028492730110883713	0.03435250744223595	0.047145944088697433	0.030182093381881714	0.04090793430805206	0.027083097025752068	0.03812599554657936	0.02647213451564312	0.021281687542796135	0.01635657250881195	0.01754867099225521	0.014586172997951508	0.012788007967174053	0.01202242262661457	0.013317924924194813	0.02801673114299774	0.026707129552960396	0.02883913926780224	0.00988829042762518	0.010296140797436237	0.024454768747091293	0.0628470778465271	0.053275078535079956	0.022163422778248787	0.0430171824991703	0.015573508106172085	0.018325649201869965	0.018512770533561707	0.013342305086553097	0.017966488376259804	0.020878028124570847	0.011584739200770855	0.013461007736623287
0.024714581668376923	0.02872271090745926	0.0388927161693573	0.026475299149751663	0.01843441091477871	0.019425176084041595	0.03905201703310013	0.035755883902311325	0.023631278425455093	0.02760162390768528	0.029640162363648415	0.030769504606723785	0.028564797714352608	0.01616126112639904	0.012792672961950302	0.02399919182062149	0.024657826870679855	0.021757958456873894	0.02268575318157673	0.02687932178378105	0.053696226328611374	0.02516249381005764	0.02692330628633499	0.03516806289553642	0.024739835411310196	0.020901288837194443	0.032212063670158386	0.06019509956240654	0.015946151688694954	0.05461214855313301	0.021161170676350594	0.01638912595808506	0.020071199163794518	0.014910501427948475	0.015970665961503983	0.025061486288905144	0.016474375501275063	0.02407919429242611
0.025085698813199997	0.019167913123965263	0.017127130180597305	0.014507012441754341	0.012102709151804447	0.011123307049274445	0.022053340449929237	0.019174814224243164	0.01573353260755539	0.011509674601256847	0.02126283198595047	0.01578616350889206	0.019769150763750076	0.009295018389821053	0.008053261786699295	0.026897290721535683	0.02923256903886795	0.026273343712091446	0.02589641511440277	0.03335268422961235	0.027732564136385918	0.02479688450694084	0.01915401965379715	0.04323258623480797	0.035516105592250824	0.019965549930930138	0.010452142916619778	0.03213099390268326	0.011060155928134918	0.044632136821746826	0.02215178683400154	0.013765963725745678	0.008990938775241375	0.014440394937992096	0.016154037788510323	0.021320460364222527	0.02113068662583828	0.03245825320482254
0.025003058835864067	0.023556509986519814	0.024933019652962685	0.022414477542042732	0.01725180819630623	0.017562618479132652	0.031219830736517906	0.03312206268310547	0.025144802406430244	0.02522195130586624	0.031992971897125244	0.026208795607089996	0.02959595061838627	0.014111519791185856	0.010374295525252819	0.02034630998969078	0.023019161075353622	0.023458028212189674	0.0227457694709301	0.027343420311808586	0.03541183099150658	0.02372930571436882	0.022652309387922287	0.020857565104961395	0.022695157676935196	0.02055356279015541	0.018370941281318665	0.04594425484538078	0.015610838308930397	0.07678217440843582	0.020579464733600616	0.0184601079672575	0.014582445845007896	0.02528517134487629	0.019654983654618263	0.02074149064719677	0.025690201669931412	0.025086024776101112
