0.023455949500203133	0.07004920393228531	0.05534163862466812	0.08171921223402023	0.05666753649711609	0.06055047735571861	0.048792917281389236	0.04317786917090416	0.03906520828604698	0.04827877879142761	0.030619733035564423	0.03479466214776039	0.03661593422293663	0.084416463971138	0.09373188763856888	0.011828997172415257	0.03608473390340805	0.028309980407357216	0.027804996818304062	0.02059737965464592	0.05398270860314369	0.05850110203027725	0.006928023416548967	0.008076737634837627	0.00755348103120923	0.0081259710714221	0.016914522275328636	0.009382089599967003	0.006854132283478975	0.00864329282194376	0.030100952833890915	0.07198946177959442	0.03582488000392914	0.15007509291172028	0.01891758106648922	0.0070639317855238914	0.012621956877410412	0.007476836442947388	0.0115061579272151
0.025008467957377434	0.03682476654648781	0.03896396607160568	0.0776788517832756	0.04134109988808632	0.048642586916685104	0.03080434910953045	0.03407328203320503	0.03488330915570259	0.06365484744310379	0.030462021008133888	0.033931031823158264	0.0383981317281723	0.04642094299197197	0.06971299648284912	0.01054464653134346	0.03986266255378723	0.025714950636029243	0.031323742121458054	0.028312336653470993	0.03851819038391113	0.03894653543829918	0.007397833745926619	0.009684872813522816	0.009778403677046299	0.00928428117185831	0.01666128821671009	0.012675956822931767	0.010472516529262066	0.01227101031690836	0.032921742647886276	0.05999121814966202	0.044766273349523544	0.13849632441997528	0.028293060138821602	0.011736510321497917	0.02320236898958683	0.010377967730164528	0.015746314078569412
0.02752610109746456	0.04333677887916565	0.06475910544395447	0.09399197995662689	0.07889321446418762	0.10438992083072662	0.0510876290500164	0.05649728327989578	0.04517750442028046	0.06248275563120842	0.03708344325423241	0.060806721448898315	0.05507895350456238	0.13207009434700012	0.08815214782953262	0.00965335126966238	0.021000873297452927	0.01580079086124897	0.009571501053869724	0.014417271129786968	0.038771238178014755	0.03829796984791756	0.007014236878603697	0.005619118921458721	0.005751246120780706	0.007083985488861799	0.012786338105797768	0.00532163679599762	0.0016647499287500978	0.002737266942858696	0.0183709803968668	0.06034848466515541	0.022243907675147057	0.0969119668006897	0.04887353628873825	0.018428103998303413	0.027616357430815697	0.012241051532328129	0.018453523516654968
0.02544310875236988	0.028742557391524315	0.03287309408187866	0.0322868749499321	0.023984961211681366	0.03399423882365227	0.03620224818587303	0.04068344086408615	0.035008255392313004	0.030772708356380463	0.02378968335688114	0.034919802099466324	0.03514261916279793	0.024004312232136726	0.027104126289486885	0.019497569650411606	0.02635795995593071	0.02214944362640381	0.03235049545764923	0.027919191867113113	0.02937484346330166	0.038288939744234085	0.018917815759778023	0.035374633967876434	0.03199844807386398	0.022737164050340652	0.029233921319246292	0.019846966490149498	0.018221206963062286	0.02962104231119156	0.036889735609292984	0.045908913016319275	0.03019452467560768	0.0344296433031559	0.07079063355922699	0.026703445240855217	0.03972163796424866	0.02094610407948494	0.014918064698576927
0.02720600925385952	0.10266422480344772	0.061720818281173706	0.12222331762313843	0.20194347202777863	0.1833566576242447	0.07185744494199753	0.07594721019268036	0.05806180089712143	0.10633189231157303	0.08194196969270706	0.08386039733886719	0.06337340176105499	0.11110378056764603	0.10160456597805023	0.012631040997803211	0.028029775246977806	0.019053826108574867	0.011813413351774216	0.01585582084953785	0.07539656013250351	0.06671929359436035	0.005306527949869633	0.005597969517111778	0.005822794046252966	0.006219947710633278	0.014808731153607368	0.006644613109529018	0.0017459546215832233	0.003427214454859495	0.023819757625460625	0.08759015798568726	0.02313002198934555	0.06886569410562515	0.06039305031299591	0.011285509914159775	0.017717061564326286	0.016163621097803116	0.029804641380906105
0.02645259164273739	0.04204638674855232	0.045624855905771255	0.02759239263832569	0.01799578033387661	0.03429286554455757	0.0490434430539608	0.05615980923175812	0.04944811388850212	0.029744552448391914	0.029098493978381157	0.040996067225933075	0.040757641196250916	0.02004135213792324	0.015742208808660507	0.021829776465892792	0.020950280129909515	0.018927890807390213	0.024078192189335823	0.036372289061546326	0.03167601302266121	0.06123989820480347	0.022240525111556053	0.04214230179786682	0.0418817400932312	0.02535366266965866	0.028632761910557747	0.017854100093245506	0.01758943498134613	0.03190237283706665	0.04949934780597687	0.02987651899456978	0.023954927921295166	0.018672047182917595	0.11306067556142807	0.03836653754115105	0.034990228712558746	0.04010593891143799	0.01357849221676588
0.02661375142633915	0.03350679576396942	0.03597300127148628	0.017638426274061203	0.012925338000059128	0.017569705843925476	0.04321831464767456	0.031631987541913986	0.03360762447118759	0.01745808869600296	0.022894326597452164	0.02233985997736454	0.02355588786303997	0.014010840095579624	0.01358124054968357	0.0345316082239151	0.02237311564385891	0.022919215261936188	0.02543160878121853	0.026670264080166817	0.024953728541731834	0.05346251279115677	0.04471215233206749	0.07845400273799896	0.06949703395366669	0.044981345534324646	0.05309563875198364	0.03753560036420822	0.03191300854086876	0.05632409080862999	0.07500537484884262	0.029563909396529198	0.021824318915605545	0.012366659007966518	0.07053520530462265	0.028234751895070076	0.01785813458263874	0.035051073879003525	0.009411235339939594
0.028510216623544693	0.02331523969769478	0.022038277238607407	0.011789287440478802	0.00996061135083437	0.012865235097706318	0.025673920288681984	0.02340051904320717	0.025233831256628036	0.013009600341320038	0.022917920723557472	0.016048569232225418	0.02329971268773079	0.012104731053113937	0.011686914600431919	0.03772532939910889	0.02360551618039608	0.039829012006521225	0.033843521028757095	0.029615867882966995	0.022397302091121674	0.04002327099442482	0.04461809620261192	0.06600268185138702	0.06379545480012894	0.045951493084430695	0.06971001625061035	0.04605983570218086	0.041611019521951675	0.07013732194900513	0.0646355152130127	0.0317075178027153	0.023011092096567154	0.010375794023275375	0.04513560235500336	0.02029503881931305	0.013159524649381638	0.02992146462202072	0.007183177396655083
0.028493916615843773	0.02490842714905739	0.023561270907521248	0.012348605319857597	0.01178288646042347	0.013373334892094135	0.021654542535543442	0.01878647319972515	0.022545022889971733	0.012426978908479214	0.021012958139181137	0.01685403659939766	0.01713188923895359	0.011836252175271511	0.012441952712833881	0.028287751600146294	0.02134876511991024	0.019913325086236	0.015964476391673088	0.024615192785859108	0.02833171933889389	0.03910822793841362	0.07210267335176468	0.0685085654258728	0.058780867606401443	0.038196906447410583	0.028422094881534576	0.020902348682284355	0.010161950252950191	0.012164716608822346	0.03514969348907471	0.02532135508954525	0.019774265587329865	0.013770468533039093	0.05305260792374611	0.04342194274067879	0.021375128999352455	0.024022042751312256	0.009962945245206356
0.027023855596780777	0.02404092438519001	0.03531164303421974	0.015342378988862038	0.011487499810755253	0.015830740332603455	0.025113556534051895	0.023456525057554245	0.024819016456604004	0.018595915287733078	0.027702681720256805	0.026863351464271545	0.029479792341589928	0.014603991061449051	0.011406357400119305	0.040728531777858734	0.024138158187270164	0.02122776210308075	0.02144116535782814	0.03458278998732567	0.019613247364759445	0.022446921095252037	0.08733724802732468	0.04992241412401199	0.04620446637272835	0.033965691924095154	0.023386092856526375	0.030191361904144287	0.016895228996872902	0.01876206137239933	0.023836806416511536	0.02176356315612793	0.024688176810741425	0.012169014662504196	0.033414967358112335	0.07266358286142349	0.030757075175642967	0.01947207935154438	0.01795862801373005
