0.0233570896089077	0.06055881455540657	0.041344210505485535	0.0674598217010498	0.052004776895046234	0.04529536888003349	0.031557247042655945	0.03261980041861534	0.03578133136034012	0.045465800911188126	0.032007187604904175	0.026368584483861923	0.02500251680612564	0.07746078819036484	0.08970898389816284	0.012758100405335426	0.03362038731575012	0.033883582800626755	0.024176687002182007	0.020390233024954796	0.058935750275850296	0.06006539985537529	0.0034770530182868242	0.004220900125801563	0.006568798795342445	0.005465277470648289	0.013109556399285793	0.010074809193611145	0.014493333175778389	0.007675794884562492	0.013161089271306992	0.05405166745185852	0.03280524164438248	0.12564897537231445	0.01402326487004757	0.002336102304980159	0.007253623567521572	0.00640605203807354	0.02691667154431343	0.04918871074914932	0.06140607222914696	0.039596397429704666	0.030513640493154526
0.0250671599060297	0.03749613091349602	0.037492066621780396	0.060318078845739365	0.04267486184835434	0.036040302366018295	0.020793162286281586	0.025426119565963745	0.027277514338493347	0.03548028692603111	0.024785999208688736	0.02413075976073742	0.020524615421891212	0.05579202249646187	0.09423167258501053	0.012043015100061893	0.02743753418326378	0.034712620079517365	0.03837978094816208	0.022687075659632683	0.03875730186700821	0.038361094892024994	0.004892378114163876	0.006398027762770653	0.009705393575131893	0.009098452515900135	0.015100209973752499	0.015536708757281303	0.01745203323662281	0.011912744492292404	0.02066817134618759	0.045572973787784576	0.035112056881189346	0.10994966328144073	0.0146096870303154	0.005406868644058704	0.0125333396717906	0.00987542700022459	0.025640621781349182	0.0479179248213768	0.0390993170440197	0.04384267330169678	0.0573551170527935
0.027629340067505836	0.045371104031801224	0.06481139361858368	0.09344107657670975	0.08613026142120361	0.10282281041145325	0.04509688913822174	0.05746370926499367	0.051638443022966385	0.07859830558300018	0.03987840190529823	0.065608449280262	0.05330904945731163	0.14629757404327393	0.09425605088472366	0.012367550283670425	0.024578042328357697	0.01877634972333908	0.010910822078585625	0.013785661198198795	0.042539287358522415	0.03808046132326126	0.003558381227776408	0.0034933683928102255	0.005221615545451641	0.004865747876465321	0.008278127759695053	0.005299163516610861	0.01106918416917324	0.00564554100856185	0.006577146239578724	0.06765290349721909	0.0188739076256752	0.10344874858856201	0.039268478751182556	0.002600323408842087	0.014577661640942097	0.009288233704864979	0.045118965208530426	0.025446712970733643	0.03740408271551132	0.03301137313246727	0.015334447845816612
0.026112519204616547	0.03065970167517662	0.03501371294260025	0.03848620504140854	0.030036509037017822	0.0402110293507576	0.0259565282613039	0.03394494950771332	0.03563404083251953	0.03593597188591957	0.028996963053941727	0.03783198818564415	0.028596263378858566	0.02427898347377777	0.026580050587654114	0.013235878199338913	0.022965846583247185	0.020223096013069153	0.0178780909627676	0.019800648093223572	0.027761640027165413	0.035332586616277695	0.009089416824281216	0.010266552679240704	0.012652012519538403	0.011255145072937012	0.017501087859272957	0.015067254193127155	0.01499544084072113	0.011933917179703712	0.015641042962670326	0.04195186495780945	0.025968601927161217	0.042610052973032	0.06609814614057541	0.008248858153820038	0.027081353589892387	0.019125204533338547	0.027963737025856972	0.03970431163907051	0.03672461211681366	0.045996248722076416	0.03914845734834671
0.02697254717350006	0.13195157051086426	0.08656629920005798	0.1142432689666748	0.100167416036129	0.12160445749759674	0.08066864311695099	0.09940779209136963	0.08171998709440231	0.11511874943971634	0.08705151081085205	0.07566041499376297	0.08404496312141418	0.09066350758075714	0.07283926755189896	0.016838716343045235	0.027466999366879463	0.02175924740731716	0.014557547867298126	0.016511430963873863	0.1015283614397049	0.08822818100452423	0.005932923872023821	0.007967309094965458	0.00937116052955389	0.0092536099255085	0.02178763970732689	0.009795121848583221	0.02119639702141285	0.012181523256003857	0.01449188869446516	0.05263855308294296	0.023595789447426796	0.06255095452070236	0.05412659794092178	0.003051433013752103	0.011747083626687527	0.0144203407689929	0.01948084495961666	0.07413950562477112	0.07365316897630692	0.04223446920514107	0.016544003039598465
0.027306875213980675	0.05179313197731972	0.05732188746333122	0.03530818223953247	0.024351025000214577	0.04086262732744217	0.04400154948234558	0.05420262739062309	0.049579184502363205	0.03777061402797699	0.027500877156853676	0.04251779615879059	0.03504922613501549	0.019748110324144363	0.015230032615363598	0.016091084107756615	0.018610503524541855	0.01600709743797779	0.01586119271814823	0.02806558832526207	0.030872168019413948	0.07767712324857712	0.01843513920903206	0.028057213872671127	0.02897665463387966	0.024033939465880394	0.022167056798934937	0.017261171713471413	0.01786976307630539	0.01699484884738922	0.017666319385170937	0.05316846817731857	0.019041871652007103	0.026064081117510796	0.10916142165660858	0.01603371649980545	0.031914349645376205	0.036903806030750275	0.0184502974152565	0.03877446800470352	0.049479592591524124	0.06236749514937401	0.022201446816325188
0.026763414964079857	0.040954142808914185	0.04145605117082596	0.01940576545894146	0.016017643734812737	0.019386691972613335	0.034869372844696045	0.029349783435463905	0.03232978284358978	0.01830083690583706	0.021445604041218758	0.024543950334191322	0.022691473364830017	0.01333629246801138	0.01368365902453661	0.025708578526973724	0.022032829001545906	0.021432975307106972	0.027197139337658882	0.02371942438185215	0.02733198180794716	0.06734434515237808	0.04144227132201195	0.06237393617630005	0.06268303096294403	0.048638857901096344	0.03877808526158333	0.0328359454870224	0.02969418279826641	0.03137071430683136	0.031111016869544983	0.04281298443675041	0.023906925693154335	0.0234660804271698	0.07734286785125732	0.02296791411936283	0.022685106843709946	0.030845491215586662	0.012568803504109383	0.036604832857847214	0.03412733972072601	0.05879342183470726	0.02930133230984211
0.028303002938628197	0.02503490447998047	0.024053120985627174	0.014261994510889053	0.012309221550822258	0.013911047950387001	0.02020958997309208	0.022804394364356995	0.026211759075522423	0.013682534918189049	0.018774576485157013	0.017561543732881546	0.01755249872803688	0.010849728249013424	0.011627432890236378	0.028451256453990936	0.02115798182785511	0.037695515900850296	0.033442460000514984	0.02771122194826603	0.025971706956624985	0.041313596069812775	0.03540601581335068	0.040796466171741486	0.040524277836084366	0.03917919844388962	0.04916554316878319	0.04619473218917847	0.06482993066310883	0.056992966681718826	0.044804006814956665	0.02576727792620659	0.02228035405278206	0.016905950382351875	0.04203513637185097	0.006544308736920357	0.015278678387403488	0.024780338630080223	0.008185839280486107	0.040696144104003906	0.032469358295202255	0.03935415297746658	0.03965495899319649
0.028840286657214165	0.023861175402998924	0.02424810267984867	0.012230265885591507	0.012087516486644745	0.014610047452151775	0.021808860823512077	0.01885036937892437	0.021997369825839996	0.011586369015276432	0.020676925778388977	0.017706695944070816	0.01674043759703636	0.00899495743215084	0.009378276765346527	0.028539668768644333	0.017918482422828674	0.0194706954061985	0.014964189380407333	0.02027108706533909	0.02689364366233349	0.0479474738240242	0.07630857080221176	0.09234217554330826	0.06455837190151215	0.046026624739170074	0.04700886085629463	0.029747249558568	0.024673109874129295	0.01832815632224083	0.013706778176128864	0.024508722126483917	0.016960641369223595	0.01657676137983799	0.058164507150650024	0.019926147535443306	0.02620529755949974	0.024739526212215424	0.010583281517028809	0.021804826334118843	0.028757775202393532	0.046915773302316666	0.024783523753285408
0.02739584818482399	0.018060758709907532	0.022181488573551178	0.013637436553835869	0.013884016312658787	0.01563570834696293	0.01963776722550392	0.020664861425757408	0.021626368165016174	0.01593918167054653	0.026921790093183517	0.024679306894540787	0.024287031963467598	0.009865932166576385	0.008066024631261826	0.03922155499458313	0.022757334634661674	0.024109339341521263	0.024789908900856972	0.03229722008109093	0.016075922176241875	0.02160588838160038	0.10585154592990875	0.07071913778781891	0.0535026416182518	0.04756268486380577	0.03232172876596451	0.028968315571546555	0.02165493369102478	0.018996870145201683	0.017628367990255356	0.01851402036845684	0.026187902316451073	0.01430321391671896	0.04431707039475441	0.06480509042739868	0.04180783033370972	0.023159362375736237	0.016994813457131386	0.013932152651250362	0.014503163285553455	0.02994208224117756	0.029676256701350212
