0.0228441059589386	0.06108970195055008	0.04789542406797409	0.06706968694925308	0.04290107637643814	0.04565465822815895	0.03260904923081398	0.027397358790040016	0.02654355950653553	0.03528215363621712	0.02299116551876068	0.022307736799120903	0.02405819296836853	0.07849010825157166	0.0895744264125824	0.011423066258430481	0.02571653202176094	0.02497093938291073	0.018507443368434906	0.012779468670487404	0.05853285640478134	0.05237689986824989	0.004485161509364843	0.003254674142226577	0.002379233483225107	0.002199740381911397	0.003565799444913864	0.0042896089144051075	0.0051221949979662895	0.018428796902298927	0.03797842562198639	0.0469701811671257	0.02535843476653099	0.1227012351155281	0.0051639629527926445	0.005472733173519373	0.002603003289550543	0.003823482431471348	0.02539833076298237
0.02496080845594406	0.035258252173662186	0.03710288181900978	0.06602532416582108	0.036413706839084625	0.04781056568026543	0.026314347982406616	0.025957614183425903	0.03191792964935303	0.04835003614425659	0.02293078973889351	0.028764009475708008	0.031811583787202835	0.06846141070127487	0.08460124582052231	0.009390192106366158	0.02480134554207325	0.03024580329656601	0.024173323065042496	0.019330279901623726	0.04180825129151344	0.032418519258499146	0.004592892713844776	0.004605745896697044	0.003875970607623458	0.0042317938059568405	0.006115299183875322	0.00652653444558382	0.007532509975135326	0.022599445655941963	0.037193652242422104	0.04241744056344032	0.030697617679834366	0.10715431720018387	0.010641243308782578	0.007275465410202742	0.0067432718351483345	0.013029508292675018	0.035093020647764206
0.027246655896306038	0.0390363410115242	0.05606154352426529	0.08625020831823349	0.06300900876522064	0.09699124842882156	0.040130626410245895	0.04110100120306015	0.03522913157939911	0.05384588986635208	0.031119639053940773	0.05311184749007225	0.04513368755578995	0.13556361198425293	0.09646029770374298	0.011339991353452206	0.021574219688773155	0.020700307562947273	0.015536094084382057	0.011726396158337593	0.0383378230035305	0.035044729709625244	0.005253474693745375	0.0033748687710613012	0.002267752308398485	0.0023293721023947	0.0035717578139156103	0.004200529772788286	0.005084637552499771	0.014292293228209019	0.028164256364107132	0.055626802146434784	0.013980685733258724	0.09966987371444702	0.01790345087647438	0.012305044569075108	0.005042192991822958	0.007202620152384043	0.03424089774489403
0.0257596205919981	0.024902425706386566	0.03684312105178833	0.0394713431596756	0.02624589018523693	0.0529237799346447	0.0336238369345665	0.03653353825211525	0.03328738734126091	0.037879377603530884	0.024552011862397194	0.03852461650967598	0.03545503690838814	0.03334526717662811	0.02750439941883087	0.012781096622347832	0.023994706571102142	0.02180326171219349	0.018775373697280884	0.018361704424023628	0.02876940928399563	0.03223804011940956	0.011730154044926167	0.012586857192218304	0.007891329005360603	0.00865230057388544	0.01140720583498478	0.009144673123955727	0.01056860014796257	0.027918381616473198	0.028891371563076973	0.0438922718167305	0.028236838057637215	0.049545206129550934	0.05045156180858612	0.028430676087737083	0.017041005194187164	0.02166130207479	0.030927645042538643
0.025639822706580162	0.02497701905667782	0.03314518928527832	0.020557669922709465	0.012465513311326504	0.02723206952214241	0.034824322909116745	0.03586455062031746	0.03297032043337822	0.022801056504249573	0.02482258714735508	0.03255758807063103	0.034149814397096634	0.014463569037616253	0.01057496014982462	0.02113838493824005	0.02064632624387741	0.02212703600525856	0.02200576290488243	0.02640657126903534	0.026066262274980545	0.043858110904693604	0.031165312975645065	0.033194173127412796	0.022233646363019943	0.025717798620462418	0.030037250369787216	0.021162547171115875	0.023158682510256767	0.03720174357295036	0.031071964651346207	0.037736453115940094	0.03447544574737549	0.021910274401307106	0.06908128410577774	0.04082177206873894	0.032707057893276215	0.02626066654920578	0.017382660880684853
0.025984445586800575	0.013502294197678566	0.0170131903141737	0.009479072876274586	0.006231514737010002	0.009371500462293625	0.018828293308615685	0.014525291509926319	0.017924321815371513	0.01041454542428255	0.023517781868577003	0.015127559192478657	0.020353084430098534	0.007822426036000252	0.006678001023828983	0.04719987511634827	0.04231119900941849	0.028871091082692146	0.03939831256866455	0.03936401382088661	0.017804015427827835	0.015066918917000294	0.07258860766887665	0.04042071849107742	0.05526355281472206	0.03255803510546684	0.051923252642154694	0.05264660716056824	0.043875571340322495	0.031128892675042152	0.026315394788980484	0.013361654244363308	0.04707217589020729	0.021274080500006676	0.0411762110888958	0.0077444338239729404	0.03427734598517418	0.02428053878247738	0.027457065880298615
0.02673071064054966	0.01785774901509285	0.0188783910125494	0.008831900544464588	0.006922065280377865	0.009775918908417225	0.027948150411248207	0.01823139563202858	0.019854824990034103	0.00974760390818119	0.022948678582906723	0.016816096380352974	0.02541343681514263	0.008490169420838356	0.00596281373873353	0.044316504150629044	0.02019594982266426	0.025491101667284966	0.020121369510889053	0.022298317402601242	0.02074153535068035	0.022145139053463936	0.019181301817297935	0.05134700983762741	0.019354721531271935	0.07962960004806519	0.05466044694185257	0.021321341395378113	0.05011621117591858	0.039534468203783035	0.03280550613999367	0.015293363481760025	0.04551388695836067	0.010446681641042233	0.086891308426857	0.016693556681275368	0.02325090765953064	0.018278446048498154	0.012460125610232353
0.026788953691720963	0.02139461785554886	0.021535489708185196	0.013291558250784874	0.008851300925016403	0.014706997200846672	0.03355889022350311	0.026049459353089333	0.02500770054757595	0.014404969289898872	0.023979552090168	0.02225751429796219	0.02926279418170452	0.010058701038360596	0.007009338121861219	0.03183973953127861	0.01733836531639099	0.019701384007930756	0.01926932856440544	0.020791588351130486	0.021705662831664085	0.025584707036614418	0.020714206621050835	0.05070123076438904	0.017947986721992493	0.057058755308389664	0.03676702082157135	0.019239887595176697	0.0368550606071949	0.041497599333524704	0.02686578407883644	0.023004168644547462	0.03705505654215813	0.013094211928546429	0.08658194541931152	0.024076584726572037	0.02905372716486454	0.017999663949012756	0.01704929582774639
0.026706481352448463	0.020239880308508873	0.02137945406138897	0.011731904931366444	0.008542458526790142	0.013026133179664612	0.029217645525932312	0.021180391311645508	0.02353818155825138	0.014491543173789978	0.029720915481448174	0.020168056711554527	0.031660355627536774	0.00983123667538166	0.006839918438345194	0.05109260976314545	0.017155325040221214	0.02161749079823494	0.019487734884023666	0.02355419099330902	0.021854113787412643	0.02387625351548195	0.02548137679696083	0.06898864358663559	0.020963961258530617	0.10116825252771378	0.046414606273174286	0.024335632100701332	0.06313986331224442	0.051305223256349564	0.04010360687971115	0.01966976560652256	0.033125028014183044	0.00984171126037836	0.08892138302326202	0.017046358436346054	0.021600564941763878	0.012854855507612228	0.011165780946612358
0.02734437584877014	0.02048690803349018	0.018642082810401917	0.010149247944355011	0.007780699525028467	0.01116908062249422	0.026869434863328934	0.018269870430231094	0.01876533217728138	0.010209331288933754	0.02642592042684555	0.017296679317951202	0.025194736197590828	0.008529243059456348	0.006070028990507126	0.04426277428865433	0.017476364970207214	0.017370210960507393	0.019642652943730354	0.023168660700321198	0.02288186550140381	0.023083940148353577	0.0468340627849102	0.05480603128671646	0.03037598915398121	0.04133753478527069	0.04518640413880348	0.028862597420811653	0.03695889562368393	0.02677813172340393	0.030833089724183083	0.013706316240131855	0.018228230997920036	0.011694089509546757	0.07744772732257843	0.040615253150463104	0.033848248422145844	0.024346651509404182	0.011038499884307384
