0.020816046744585037	0.0902506560087204	0.0669911652803421	0.06824091076850891	0.057698119431734085	0.05334087088704109	0.04651933163404465	0.043001171201467514	0.03989076986908913	0.0399777889251709	0.02553631365299225	0.02106800675392151	0.024857869371771812	0.08726944774389267	0.09362171590328217	0.010183459147810936	0.02335173636674881	0.017072778195142746	0.009717890061438084	0.012839091010391712	0.05138065665960312	0.06412766128778458	0.012533631175756454	0.004674876108765602	0.0015300591476261616	0.0019893308635801077	0.012504054233431816	0.004924830049276352	0.008976631797850132	0.006717234384268522	0.03793817386031151	0.09522651135921478	0.027667095884680748	0.16070327162742615	0.013304400257766247
0.023889504373073578	0.053744733333587646	0.046748604625463486	0.08116558939218521	0.07079373300075531	0.0794961154460907	0.0344306118786335	0.029080422595143318	0.027605947107076645	0.041148796677589417	0.02991143800318241	0.024799270555377007	0.025766927748918533	0.16543425619602203	0.16818688809871674	0.009208048693835735	0.016114836558699608	0.012960064224898815	0.005813383962959051	0.008805994875729084	0.04010573774576187	0.03453817218542099	0.00766487093642354	0.002849014475941658	0.0010292243678122759	0.001135480822995305	0.0054924082942306995	0.003355234395712614	0.004977145232260227	0.004212551284581423	0.02129099890589714	0.07265237718820572	0.019380318000912666	0.15054373443126678	0.014582994394004345
0.024621689692139626	0.05037534981966019	0.05991668254137039	0.07013886421918869	0.06397710740566254	0.0943063274025917	0.04983922839164734	0.05836602300405502	0.0472218282520771	0.0547497533261776	0.035457123070955276	0.048470623791217804	0.0503758005797863	0.1043594554066658	0.08342881500720978	0.010738159529864788	0.019410468637943268	0.013309251517057419	0.0068592471070587635	0.012772737070918083	0.036877166479825974	0.03790772333741188	0.013874175027012825	0.006528518628329039	0.0019363592145964503	0.002945293439552188	0.012743186205625534	0.005605995189398527	0.009043139405548573	0.008748927153646946	0.020790409296751022	0.049007922410964966	0.02060178853571415	0.09067438542842865	0.04363600164651871
0.022787585854530334	0.03230390325188637	0.03801887854933739	0.03243308886885643	0.025785580277442932	0.0382477268576622	0.03846980258822441	0.040781207382678986	0.036166172474622726	0.035462796688079834	0.02464473247528076	0.026936141774058342	0.031119871884584427	0.026908135041594505	0.029947025701403618	0.01995697431266308	0.027287650853395462	0.021285802125930786	0.01798570528626442	0.02342708222568035	0.031096158549189568	0.04558976739645004	0.027215836569666862	0.024344271048903465	0.01448747143149376	0.02414785325527191	0.03013274259865284	0.014200960285961628	0.02589690499007702	0.025434544309973717	0.03238275647163391	0.05072692781686783	0.027222543954849243	0.03882947564125061	0.07855495065450668
0.023723948746919632	0.02437613718211651	0.025143291801214218	0.014686462469398975	0.011397387832403183	0.0185653418302536	0.029177676886320114	0.028034348040819168	0.029017681255936623	0.01941906288266182	0.02210989221930504	0.018912410363554955	0.025828497484326363	0.011740446090698242	0.010734766721725464	0.02580631524324417	0.022288527339696884	0.024388907477259636	0.017565041780471802	0.023445570841431618	0.023762647062540054	0.03773106634616852	0.03157142549753189	0.026838701218366623	0.013141628354787827	0.03517632186412811	0.03840634226799011	0.01818108931183815	0.03179158642888069	0.03091973438858986	0.030776888132095337	0.025006689131259918	0.024718789383769035	0.014566712081432343	0.08354347944259644
0.02384151518344879	0.017380915582180023	0.01566386967897415	0.008158676326274872	0.006920452229678631	0.00917784869670868	0.020899327471852303	0.01288588810712099	0.015272310003638268	0.008743392303586006	0.018155312165617943	0.010393014177680016	0.016797669231891632	0.007029797416180372	0.006323623936623335	0.04312238097190857	0.018935788422822952	0.04426657408475876	0.018907800316810608	0.022920016199350357	0.02001086436212063	0.02194623090326786	0.029358237981796265	0.022354841232299805	0.010983706451952457	0.07581418007612228	0.06561005115509033	0.024642735719680786	0.06120380014181137	0.07336623221635818	0.04548599198460579	0.0136790806427598	0.03092854470014572	0.010162503458559513	0.07661274820566177
0.024220576509833336	0.016297385096549988	0.015672732144594193	0.008881757967174053	0.00725935585796833	0.010715454816818237	0.022428449243307114	0.01668449677526951	0.01742701046168804	0.010392433032393456	0.018224850296974182	0.01270336750894785	0.020875757560133934	0.007847370579838753	0.0064988285303115845	0.04328342154622078	0.016001341864466667	0.02889581397175789	0.017876893281936646	0.01940356008708477	0.018687546253204346	0.0203838013112545	0.026781264692544937	0.026982702314853668	0.01999388262629509	0.0733497366309166	0.049075473099946976	0.023391393944621086	0.055074479430913925	0.06086893752217293	0.037989187985658646	0.01530078612267971	0.025169633328914642	0.009378825314342976	0.06498239189386368
0.024441512301564217	0.014583272859454155	0.013380801305174828	0.007306813728064299	0.006374646909534931	0.008568030782043934	0.018789198249578476	0.012810768559575081	0.01483102049678564	0.009343450888991356	0.022744016721844673	0.010923376306891441	0.022540856152772903	0.009725730866193771	0.006036737002432346	0.06355436891317368	0.016055233776569366	0.038946885615587234	0.017607295885682106	0.021299447864294052	0.017442118376493454	0.014631218276917934	0.027946293354034424	0.03627755120396614	0.02128877304494381	0.07737452536821365	0.04486791044473648	0.02314567007124424	0.054712679237127304	0.06244179978966713	0.045433320105075836	0.00994105078279972	0.01950194127857685	0.00794848520308733	0.05382400006055832
0.025428541004657745	0.018374525010585785	0.016765886917710304	0.008016171865165234	0.007742126006633043	0.010302538052201271	0.02262841910123825	0.014973551966249943	0.01553688757121563	0.008207145147025585	0.02381027117371559	0.010995523072779179	0.018176648765802383	0.0069930655881762505	0.0066409423016011715	0.03260069340467453	0.011738148517906666	0.012617383152246475	0.010480692610144615	0.02007007598876953	0.020398277789354324	0.023801691830158234	0.035722069442272186	0.05003257840871811	0.031661078333854675	0.04041034355759621	0.03868940845131874	0.03414548933506012	0.05059986561536789	0.05434587225317955	0.036821283400058746	0.01235739141702652	0.021947328001260757	0.010823761112987995	0.05005114525556564
0.025352992117404938	0.037037692964076996	0.0304642952978611	0.012567888014018536	0.011616155505180359	0.015585074201226234	0.039379119873046875	0.03625718504190445	0.02883901633322239	0.012125439010560513	0.021226588636636734	0.01888377219438553	0.022996289655566216	0.009387904778122902	0.011286086402833462	0.027327585965394974	0.013986273668706417	0.020892152562737465	0.009585521183907986	0.015621026046574116	0.029418867081403732	0.07601835578680038	0.02493598312139511	0.01649637147784233	0.008186830207705498	0.030175186693668365	0.05726541578769684	0.02269500121474266	0.038941390812397	0.04400362819433212	0.03884437680244446	0.02721220813691616	0.017912106588482857	0.012923697009682655	0.02069064788520336
0.02619493566453457	0.03171439841389656	0.0300617478787899	0.01148062665015459	0.009868244640529156	0.012606080621480942	0.039327383041381836	0.02526836097240448	0.029688403010368347	0.011069739237427711	0.016194989904761314	0.01489421259611845	0.017165275290608406	0.00827035028487444	0.011375313624739647	0.0284867025911808	0.015685126185417175	0.02577156014740467	0.010974645614624023	0.01487792283296585	0.03612354397773743	0.07011239230632782	0.03066401183605194	0.018196802586317062	0.008958272635936737	0.038779374212026596	0.07575251162052155	0.03048180788755417	0.04471370205283165	0.05135246366262436	0.03994011506438255	0.027520332485437393	0.011052998714148998	0.011568418703973293	0.009563006460666656
0.026152005419135094	0.021791646257042885	0.02068868651986122	0.010095689445734024	0.007765856571495533	0.009734776802361012	0.01917819306254387	0.01736842282116413	0.02059413678944111	0.009813645854592323	0.0150484349578619	0.011746182106435299	0.014833775348961353	0.009301639162003994	0.0094808554276824	0.03182985633611679	0.020032549276947975	0.035950593650341034	0.017680583521723747	0.027735501527786255	0.026004746556282043	0.038469910621643066	0.026186199858784676	0.025420356541872025	0.014482619240880013	0.048375729471445084	0.08413448929786682	0.036915577948093414	0.06946773827075958	0.0795104056596756	0.051934342831373215	0.026741914451122284	0.021266868337988853	0.010752272792160511	0.010948151350021362
0.027240384370088577	0.017424212768673897	0.01733388565480709	0.009324051439762115	0.008325010538101196	0.011104158125817776	0.016642257571220398	0.016231533139944077	0.01948896422982216	0.00879936758428812	0.016709905117750168	0.012408171780407429	0.013351574540138245	0.0071427770890295506	0.009126605466008186	0.02621220424771309	0.014401706866919994	0.02116597257554531	0.01268197875469923	0.020848171785473824	0.024231620132923126	0.026946840807795525	0.021175051108002663	0.03507915884256363	0.021295705810189247	0.03693791478872299	0.0535171739757061	0.029441090300679207	0.04398105666041374	0.04421385005116463	0.04260024428367615	0.024520177394151688	0.018531054258346558	0.011199664324522018	0.015496175736188889
0.02396983467042446	0.020501621067523956	0.024139510467648506	0.01427372545003891	0.010914618149399757	0.020312592387199402	0.02934182994067669	0.03758692741394043	0.024430032819509506	0.017461035400629044	0.027284706011414528	0.027964921668171883	0.03063998930156231	0.01062623132020235	0.009531673975288868	0.031610194593667984	0.030125735327601433	0.018889203667640686	0.028289534151554108	0.035613853484392166	0.019754357635974884	0.01979893445968628	0.02652776427567005	0.04635685682296753	0.04480305686593056	0.022164421156048775	0.017501624301075935	0.026067528873682022	0.02144516631960869	0.02006516233086586	0.020974138751626015	0.01913611777126789	0.027020536363124847	0.016557632014155388	0.03317483142018318
0.02434513345360756	0.01863541454076767	0.020109612494707108	0.011762470938265324	0.009522667154669762	0.015087406150996685	0.024241110309958458	0.024431949481368065	0.020305152982473373	0.011838844045996666	0.02592788077890873	0.018413441255688667	0.02417788654565811	0.008420619182288647	0.00820242241024971	0.03980295732617378	0.020892683416604996	0.02052723988890648	0.02800535224378109	0.03762957453727722	0.018634531646966934	0.01800255849957466	0.04065708443522453	0.06986767798662186	0.06998655945062637	0.025597138330340385	0.02289353869855404	0.0377766489982605	0.03042844869196415	0.02489263378083706	0.02007000893354416	0.015219700522720814	0.019187748432159424	0.01130093727260828	0.03089509718120098
0.025395261123776436	0.013452003709971905	0.013878630474209785	0.007412373088300228	0.006879665423184633	0.009861582890152931	0.017087962478399277	0.01457440759986639	0.014521532692015171	0.007087633479386568	0.02158752642571926	0.012434056028723717	0.017091935500502586	0.0064465319737792015	0.0054218946024775505	0.03905531391501427	0.01595958322286606	0.019692769274115562	0.031448062509298325	0.04128105193376541	0.016606122255325317	0.012495857663452625	0.05240696668624878	0.0599931962788105	0.0899624153971672	0.03469442203640938	0.02274937555193901	0.053470030426979065	0.031094588339328766	0.030309220775961876	0.021528229117393494	0.009568058885633945	0.021419597789645195	0.009463120251893997	0.026756111532449722
0.025336606428027153	0.01232739444822073	0.013086092658340931	0.007725883740931749	0.00733351381495595	0.00990618858486414	0.015321065671741962	0.01584584265947342	0.0141651825979352	0.007869052700698376	0.019644590094685555	0.013291558250784874	0.0178796648979187	0.006118166260421276	0.005635509267449379	0.035812847316265106	0.019127802923321724	0.018216855823993683	0.0388319231569767	0.04105690121650696	0.014196418225765228	0.01143892016261816	0.04682173952460289	0.05268252268433571	0.09036585688591003	0.03298000246286392	0.016950227320194244	0.05260302126407623	0.021819734945893288	0.021691523492336273	0.019863884896039963	0.01192763913422823	0.02551947347819805	0.009694262407720089	0.021058207377791405
0.02649764157831669	0.013242179527878761	0.015281264670193195	0.00911398883908987	0.007912689819931984	0.011179350316524506	0.016092093661427498	0.017032064497470856	0.01590592972934246	0.00957854837179184	0.022655436769127846	0.014851254411041737	0.01774294488132	0.0069930655881762505	0.005992418620735407	0.0392906591296196	0.02878449857234955	0.018034670501947403	0.039767105132341385	0.04350211098790169	0.017747968435287476	0.01063502673059702	0.046438198536634445	0.04459856078028679	0.053817566484212875	0.02738664671778679	0.013908592984080315	0.04620693624019623	0.01642625406384468	0.018239282071590424	0.01713615097105503	0.01174114365130663	0.0269380584359169	0.01151122897863388	0.01962658204138279
0.02582806907594204	0.008672695606946945	0.01174697931855917	0.005702312104403973	0.005699065048247576	0.007706512697041035	0.011054049246013165	0.00990351103246212	0.011777144856750965	0.005694959778338671	0.018762117251753807	0.010343997739255428	0.014453492127358913	0.005488150753080845	0.004454279784113169	0.04599238559603691	0.017892921343445778	0.02402670681476593	0.039292968809604645	0.03603871911764145	0.01264880783855915	0.00740154879167676	0.06000825762748718	0.07610457390546799	0.09368956834077835	0.06166963279247284	0.017742861062288284	0.061211664229631424	0.023900087922811508	0.024103054776787758	0.0162569060921669	0.00742740835994482	0.01727009192109108	0.0076921735890209675	0.017150912433862686
0.026847299188375473	0.014239118434488773	0.015928294509649277	0.007638269104063511	0.007096949033439159	0.010869662277400494	0.016264207661151886	0.01289934292435646	0.014967703260481358	0.006570418365299702	0.01925468072295189	0.011777023784816265	0.014816571958363056	0.006756531074643135	0.00583878206089139	0.024421557784080505	0.014718635939061642	0.014010338112711906	0.016497865319252014	0.02407214045524597	0.020426824688911438	0.01689310185611248	0.05826380103826523	0.05018776282668114	0.05769340321421623	0.04287268966436386	0.016829214990139008	0.05718791112303734	0.025559047237038612	0.018429359421133995	0.018285805359482765	0.012122244574129581	0.013484056107699871	0.009867916814982891	0.019932644441723824
