0.029461465775966644	0.08937353640794754	0.05988220497965813	0.08098459988832474	0.0717732161283493	0.0682208240032196	0.03865140303969383	0.037493810057640076	0.03856357932090759	0.05179023742675781	0.027134010568261147	0.032213665544986725	0.03784152492880821	0.11064505577087402	0.1310834437608719	0.035109709948301315	0.027746593579649925	0.02284654974937439	0.02239910140633583	0.018149619922041893	0.03301819786429405	0.07390300929546356	0.08928199857473373	0.021642256528139114	0.006599504966288805	0.029409008100628853	0.12040217965841293	0.052458059042692184	0.13358578085899353	0.008379925042390823	0.004633521661162376	0.035735178738832474
0.03398783504962921	0.05482517182826996	0.04894571006298065	0.09739269316196442	0.08595561236143112	0.09958688169717789	0.031852658838033676	0.029423868283629417	0.033181436359882355	0.052827320992946625	0.02872619777917862	0.03873685374855995	0.03323143348097801	0.18129315972328186	0.1702348291873932	0.027512643486261368	0.016524827107787132	0.0136868329718709	0.016164839267730713	0.014415793120861053	0.025183776393532753	0.054642245173454285	0.05617737025022507	0.01607457734644413	0.007711808197200298	0.02389393001794815	0.1098293885588646	0.03885955736041069	0.1306881308555603	0.007006678264588118	0.00595135847106576	0.03878162056207657
0.03469668701291084	0.05701630562543869	0.0706532746553421	0.09434182196855545	0.08865248411893845	0.12215793877840042	0.04773600399494171	0.05979326367378235	0.05214995518326759	0.07167185842990875	0.03816172480583191	0.0678107738494873	0.05974481627345085	0.1295367032289505	0.10064471513032913	0.02746872790157795	0.021198518574237823	0.019634874537587166	0.018887659534811974	0.017767034471035004	0.02673434093594551	0.04882214963436127	0.05680358037352562	0.027164114639163017	0.012231451459228992	0.023201312869787216	0.07574126124382019	0.035876087844371796	0.09538188576698303	0.017916282638907433	0.014838905073702335	0.038227230310440063
0.03288014978170395	0.0478646494448185	0.053503695875406265	0.04377894476056099	0.0358014851808548	0.0510246641933918	0.04509994015097618	0.04952769726514816	0.05014670267701149	0.04759091138839722	0.030850524082779884	0.048963576555252075	0.041536882519721985	0.03691641613841057	0.03315363824367523	0.03818294405937195	0.0331842377781868	0.03215669095516205	0.026907561346888542	0.02680176869034767	0.034343745559453964	0.03875669836997986	0.068482406437397	0.05310503765940666	0.03338950499892235	0.02537613734602928	0.05687430500984192	0.046551790088415146	0.06367383152246475	0.03730049356818199	0.022043950855731964	0.029802408069372177
0.03406665474176407	0.02918335609138012	0.027371160686016083	0.017889369279146194	0.012957633472979069	0.01748604141175747	0.031192058697342873	0.026053152978420258	0.0272836871445179	0.018949376419186592	0.024860788136720657	0.023186534643173218	0.029539290815591812	0.010571703314781189	0.007779279258102179	0.03688435256481171	0.026207609102129936	0.02838388830423355	0.02717951312661171	0.033253028988838196	0.027361854910850525	0.022778969258069992	0.026785383000969887	0.05902370065450668	0.0501498244702816	0.017910059541463852	0.016998490318655968	0.03895944729447365	0.03928107023239136	0.05734972655773163	0.02627505175769329	0.013299059122800827
0.03520181030035019	0.026022084057331085	0.026953019201755524	0.01768144778907299	0.013512431643903255	0.01803847961127758	0.02586563676595688	0.024920111522078514	0.026711029931902885	0.019106637686491013	0.02315354347229004	0.022573279216885567	0.023981260135769844	0.011094453744590282	0.007054870016872883	0.03461049124598503	0.02521830052137375	0.034033264964818954	0.03251992538571358	0.04354943707585335	0.026395227760076523	0.023143958300352097	0.03002915531396866	0.05969448387622833	0.061597324907779694	0.0257924385368824	0.01967586576938629	0.027917679399251938	0.02884472720324993	0.07548540085554123	0.023891733959317207	0.014457207173109055
0.035198669880628586	0.021880360320210457	0.021262817084789276	0.012772879563272	0.010150596499443054	0.014096284285187721	0.022641368210315704	0.02074478752911091	0.024055879563093185	0.015856554731726646	0.030190637335181236	0.018836285918951035	0.023872004821896553	0.009109430946409702	0.0059522842057049274	0.040940336883068085	0.033805426210165024	0.03548727184534073	0.0373733788728714	0.05315489321947098	0.02628668025135994	0.024302424862980843	0.025844503194093704	0.07406601309776306	0.059174541383981705	0.030173806473612785	0.010937366634607315	0.02372610569000244	0.01684412732720375	0.06450628489255905	0.019824760034680367	0.01990547589957714
0.03263421729207039	0.04023177921772003	0.04232944920659065	0.02440423145890236	0.01710459776222706	0.01990068145096302	0.03812473267316818	0.033194612711668015	0.05302372947335243	0.02806491032242775	0.035137247294187546	0.024404313415288925	0.03076036460697651	0.012137573212385178	0.009076773189008236	0.057376839220523834	0.04557185247540474	0.05392404645681381	0.056772343814373016	0.056214839220047	0.045333970338106155	0.030578752979636192	0.046330202370882034	0.09072354435920715	0.053880173712968826	0.06298176199197769	0.032903242856264114	0.05629558488726616	0.021535653620958328	0.050729770213365555	0.02249780483543873	0.024384737014770508
0.036104392260313034	0.02208423987030983	0.022780757397413254	0.014228327199816704	0.01172686368227005	0.016048789024353027	0.025652073323726654	0.026544099673628807	0.024961356073617935	0.016485603526234627	0.03128959983587265	0.02316325716674328	0.025826795026659966	0.009745900519192219	0.006861856672912836	0.03781281039118767	0.041585322469472885	0.03821302577853203	0.037658121436834335	0.04182353615760803	0.027875276282429695	0.02261011302471161	0.02587972767651081	0.07159926742315292	0.06884817779064178	0.03280758485198021	0.009792360477149487	0.019580040127038956	0.01844918355345726	0.07344883680343628	0.0243910513818264	0.0169348306953907
0.035333577543497086	0.026605088263750076	0.03066973015666008	0.023277651518583298	0.017903747037053108	0.027063408866524696	0.03253769129514694	0.039796262979507446	0.03575945273041725	0.025446711108088493	0.02416536957025528	0.03316882625222206	0.031235940754413605	0.017287081107497215	0.0092023815959692	0.03375393524765968	0.02698712982237339	0.03041025996208191	0.02445710450410843	0.04236828535795212	0.021825941279530525	0.022716881707310677	0.02146807126700878	0.026964915916323662	0.06571041792631149	0.028261082246899605	0.016314905136823654	0.01825745590031147	0.017467789351940155	0.0877814069390297	0.031882356852293015	0.01646997220814228
