0.02756286785006523	0.041129644960165024	0.03322688117623329	0.06506446748971939	0.062234267592430115	0.05471231788396835	0.02777290903031826	0.02951030619442463	0.03461277112364769	0.05088252201676369	0.028335342183709145	0.027636559680104256	0.03190549090504646	0.10539621859788895	0.10323647409677505	0.027980875223875046	0.026333965361118317	0.02986382320523262	0.024243708699941635	0.020623713731765747	0.02971918135881424	0.049929969012737274	0.02767241932451725	0.016472626477479935	0.016387471929192543	0.03233040124177933	0.08442878723144531	0.04322054982185364	0.12307289987802505	0.0173407681286335	0.01716144010424614	0.05219830572605133
0.031530946493148804	0.027373353019356728	0.02784753032028675	0.07722385227680206	0.07399576157331467	0.07702279090881348	0.021807322278618813	0.02164928987622261	0.025097019970417023	0.044527895748615265	0.029686197638511658	0.03201274201273918	0.030426686629652977	0.1742478460073471	0.148039773106575	0.02338850498199463	0.017809879034757614	0.014861064963042736	0.016838006675243378	0.015532836318016052	0.01663176156580448	0.040249548852443695	0.0186163242906332	0.011942258104681969	0.012949169613420963	0.024751432240009308	0.06720936298370361	0.029696475714445114	0.13931266963481903	0.017729654908180237	0.018238775432109833	0.06039776653051376
0.03212668001651764	0.027349689975380898	0.037287384271621704	0.06851949542760849	0.06998739391565323	0.08471544086933136	0.030491145327687263	0.0390172116458416	0.038907308131456375	0.057985346764326096	0.036879051476716995	0.05094533786177635	0.04980720579624176	0.11195806413888931	0.0877399742603302	0.025194618850946426	0.02278228849172592	0.021081307902932167	0.019818805158138275	0.018306922167539597	0.019170649349689484	0.039467208087444305	0.021386373788118362	0.019447611644864082	0.017635764554142952	0.025762131437659264	0.04844079166650772	0.029736166819930077	0.09843357652425766	0.04222237318754196	0.04401267319917679	0.06876309961080551
0.030490592122077942	0.026991967111825943	0.03129514679312706	0.03498103469610214	0.028396766632795334	0.041438356041908264	0.027588650584220886	0.03363126143813133	0.03691105172038078	0.03835425153374672	0.0279335118830204	0.041163064539432526	0.033055223524570465	0.031760405749082565	0.03159023076295853	0.03130858764052391	0.0320424847304821	0.03751865401864052	0.029031774029135704	0.026882413774728775	0.02893221564590931	0.03391451761126518	0.03405454009771347	0.032686151564121246	0.029942691326141357	0.037069085985422134	0.04429979249835014	0.04183315858244896	0.056360237300395966	0.05879960209131241	0.052475374191999435	0.05856478959321976
0.03353762999176979	0.03167811036109924	0.03194115310907364	0.02719733864068985	0.02060551941394806	0.03595995530486107	0.031741514801979065	0.038670748472213745	0.0409172885119915	0.03541403263807297	0.03151156008243561	0.06221844255924225	0.041784949600696564	0.021385643631219864	0.017402831465005875	0.034703951328992844	0.036174047738313675	0.04220440238714218	0.03441492095589638	0.030495282262563705	0.026609819382429123	0.03323712572455406	0.034622371196746826	0.03169959783554077	0.03197586536407471	0.036620937287807465	0.026648394763469696	0.03207433596253395	0.026959361508488655	0.04182280972599983	0.042938243597745895	0.0394299179315567
0.03482702746987343	0.031105756759643555	0.03167076036334038	0.02821297198534012	0.019919347018003464	0.038515228778123856	0.031433288007974625	0.04049389809370041	0.044578444212675095	0.037269361317157745	0.03076220117509365	0.053847599774599075	0.04330984130501747	0.021786948665976524	0.01486272644251585	0.030676139518618584	0.028443438932299614	0.03214532136917114	0.027942292392253876	0.02768554538488388	0.026342330500483513	0.030657725408673286	0.033213596791028976	0.029484519734978676	0.03047138825058937	0.03610311448574066	0.02921045385301113	0.031030327081680298	0.023890627548098564	0.044750895351171494	0.04318797588348389	0.03646007180213928
0.032783541828393936	0.05322391539812088	0.043969232589006424	0.038477446883916855	0.025918103754520416	0.04701802879571915	0.04287873953580856	0.051641568541526794	0.0503569096326828	0.04890788719058037	0.03663761913776398	0.07092663645744324	0.051859259605407715	0.026935553178191185	0.01934886910021305	0.034270454198122025	0.034774500876665115	0.03635472431778908	0.03228539228439331	0.030570268630981445	0.029099207371473312	0.030659087002277374	0.04792314022779465	0.036904457956552505	0.03529565781354904	0.04494911804795265	0.03992045670747757	0.04229562357068062	0.026766115799546242	0.04551748186349869	0.042671918869018555	0.03319761902093887
0.03600205108523369	0.028547778725624084	0.03703375905752182	0.03015490062534809	0.01929156854748726	0.040039196610450745	0.03600933030247688	0.038641445338726044	0.04441744461655617	0.038724303245544434	0.03187746927142143	0.04993845149874687	0.039357732981443405	0.019186072051525116	0.013579130172729492	0.029496105387806892	0.029702354222536087	0.031793367117643356	0.03229033946990967	0.0324895940721035	0.03291903808712959	0.03135589882731438	0.02932300604879856	0.03457203134894371	0.03452213108539581	0.03640245273709297	0.02949347160756588	0.03511958196759224	0.023370523005723953	0.04229557514190674	0.04399608075618744	0.031017059460282326
0.03395868465304375	0.023475846275687218	0.02424480766057968	0.020106714218854904	0.014770600944757462	0.020469563081860542	0.0321274995803833	0.03031017817556858	0.027280481532216072	0.023138530552387238	0.03820066526532173	0.027410093694925308	0.03318054601550102	0.013587896712124348	0.012156419456005096	0.03844040632247925	0.041027892380952835	0.04070615395903587	0.039731547236442566	0.03652328625321388	0.04135366529226303	0.028271865099668503	0.020143844187259674	0.06743264943361282	0.044827815145254135	0.033027999103069305	0.019468670710921288	0.05326414480805397	0.022725636139512062	0.03771129250526428	0.03757106885313988	0.02852991782128811
0.03371015936136246	0.020313594490289688	0.022165507078170776	0.015926633030176163	0.011587918736040592	0.01684357039630413	0.028046760708093643	0.02618190087378025	0.022461140528321266	0.016104457899928093	0.027702104300260544	0.023425297811627388	0.02850642241537571	0.009931161068379879	0.008721664547920227	0.032831598073244095	0.03504016995429993	0.0437372662127018	0.05507061630487442	0.043365076184272766	0.04828135669231415	0.02568632923066616	0.026029929518699646	0.05654522776603699	0.06274531781673431	0.03654524311423302	0.017710978165268898	0.04960181936621666	0.02728787623345852	0.06127017363905907	0.048980772495269775	0.04191892221570015
