0.011606547981500626	0.03866622969508171	0.027701234444975853	0.040425870567560196	0.04001183435320854	0.03635144606232643	0.026010053232312202	0.021667370572686195	0.018956080079078674	0.02490338310599327	0.013068394735455513	0.014652177691459656	0.01669745333492756	0.06346898525953293	0.06879641115665436	0.005841228179633617	0.018821487203240395	0.020635316148400307	0.012800095602869987	0.012074174359440804	0.03291793912649155	0.03445014730095863	0.0038413372822105885	0.0030027986504137516	0.003338131820783019	0.007161744870245457	0.0027395591605454683	0.004458197392523289	0.0063026780262589455	0.010237286798655987	0.024449042975902557	0.05085316300392151	0.01646968349814415	0.10690617561340332	0.010271422564983368	0.0028124465607106686	0.00434307474642992	0.005286775063723326	0.0032235076650977135
0.012293664738535881	0.02102021314203739	0.017651647329330444	0.02796398289501667	0.02259821444749832	0.024722520262002945	0.016757123172283173	0.017824165523052216	0.015158678404986858	0.021777788177132607	0.011657770723104477	0.012755082920193672	0.014075972139835358	0.03508799150586128	0.060897521674633026	0.007499742321670055	0.029171889647841454	0.024822581559419632	0.02072714827954769	0.021834110841155052	0.024663865566253662	0.02696528285741806	0.0073294187895953655	0.006491766311228275	0.006716082338243723	0.011048617772758007	0.005838497541844845	0.0094841243699193	0.013154948130249977	0.01871621236205101	0.02300955355167389	0.03325294703245163	0.0232766792178154	0.08183126151561737	0.015161256305873394	0.006967748515307903	0.009126966819167137	0.009186282753944397	0.005621171090751886
0.013517433777451515	0.02885480783879757	0.035343874245882034	0.04863659292459488	0.05323116108775139	0.06473373621702194	0.030523836612701416	0.03058946132659912	0.024490145966410637	0.0329584926366806	0.01854814402759075	0.027878470718860626	0.027402853593230247	0.09558573365211487	0.06979416310787201	0.0056811170652508736	0.008270607329905033	0.011391961947083473	0.008309424854815006	0.007319666910916567	0.025202250108122826	0.028935620561242104	0.004338923841714859	0.0033173998817801476	0.0028838205616921186	0.006726683583110571	0.0026343276258558035	0.0041460879147052765	0.005816216580569744	0.009338810108602047	0.01582399196922779	0.03982345014810562	0.00988299772143364	0.06912998855113983	0.024337518960237503	0.0031656876672059298	0.00838362704962492	0.0075108506716787815	0.008157692849636078
0.012467009015381336	0.01748243160545826	0.018532628193497658	0.016938399523496628	0.0171193890273571	0.021673357114195824	0.02138715423643589	0.021225308999419212	0.018964147195219994	0.017873398959636688	0.011677480302751064	0.015626102685928345	0.016684502363204956	0.017346160486340523	0.018432483077049255	0.01044728048145771	0.015408486127853394	0.015360310673713684	0.01158003881573677	0.014210323803126812	0.016728486865758896	0.025442885234951973	0.01090336311608553	0.009643050841987133	0.011472982354462147	0.01720539666712284	0.008139620535075665	0.019420798867940903	0.018328221514821053	0.021747270599007607	0.01790631003677845	0.030522819608449936	0.01554213184863329	0.025369370356202126	0.042210374027490616	0.010699700564146042	0.020313015207648277	0.015677442774176598	0.010269995778799057
0.013650954701006413	0.06077118590474129	0.03227485716342926	0.06848548352718353	0.05362372100353241	0.066990926861763	0.03950361907482147	0.03951476141810417	0.030492164194583893	0.04527328163385391	0.0339636355638504	0.03526296839118004	0.0392056480050087	0.05356178432703018	0.03230490908026695	0.005444181151688099	0.007358048111200333	0.009295152500271797	0.0077319978736341	0.007026962470263243	0.04022660106420517	0.032962050288915634	0.0043309214524924755	0.0035643919836729765	0.003633169922977686	0.009271364659070969	0.0031380243599414825	0.004147721454501152	0.0051219710148870945	0.009819354861974716	0.022125570103526115	0.046848978847265244	0.010239589028060436	0.038945864886045456	0.0452786386013031	0.0049211070872843266	0.009610744193196297	0.014903713949024677	0.008831215091049671
0.013082120567560196	0.030737845227122307	0.028815539553761482	0.013136965222656727	0.01206642109900713	0.019068269059062004	0.035447705537080765	0.03274450823664665	0.024948684498667717	0.013714151456952095	0.012834698893129826	0.015332524664700031	0.01836603879928589	0.012594679370522499	0.010217034257948399	0.010570389218628407	0.010626457631587982	0.011269309557974339	0.009421179071068764	0.01967056281864643	0.017604012042284012	0.04944812133908272	0.011170394718647003	0.01216095220297575	0.010169995948672295	0.011668713763356209	0.009010301902890205	0.016549665480852127	0.028151102364063263	0.04919348657131195	0.018132230266928673	0.021258588880300522	0.009678722359240055	0.012580781243741512	0.07349150627851486	0.017052648589015007	0.015491270460188389	0.02727975882589817	0.01028254721313715
0.01361515000462532	0.020629793405532837	0.01938103884458542	0.008823306299746037	0.009165957570075989	0.01140303909778595	0.025867415592074394	0.0177697092294693	0.018274322152137756	0.009780392982065678	0.009704860858619213	0.009583922103047371	0.012185180559754372	0.009462994523346424	0.009248560294508934	0.013266843743622303	0.009265120141208172	0.010815351270139217	0.010046679526567459	0.011033954098820686	0.015829989686608315	0.033907368779182434	0.017469890415668488	0.024539636448025703	0.020216569304466248	0.01898033730685711	0.016817603260278702	0.022116489708423615	0.03603685647249222	0.06252957135438919	0.020799411460757256	0.021313190460205078	0.010364588350057602	0.00935842003673315	0.05308220535516739	0.01451794058084488	0.010115750133991241	0.027109583839774132	0.004830925725400448
0.014380700886249542	0.013485158793628216	0.014889107085764408	0.00535136042162776	0.006448226049542427	0.007205766160041094	0.014260242693126202	0.012271181680262089	0.014015019871294498	0.006638691294938326	0.007707464043051004	0.006939976010471582	0.00882755871862173	0.00738243805244565	0.0075975158251821995	0.015265777707099915	0.00914678443223238	0.015404777601361275	0.013532239943742752	0.010558138601481915	0.01264561340212822	0.024164637550711632	0.016121894121170044	0.023770125582814217	0.024281276389956474	0.029956558719277382	0.019910529255867004	0.03140776976943016	0.035931143909692764	0.052986275404691696	0.025257224217057228	0.01967511512339115	0.010541844181716442	0.00727425841614604	0.02636122703552246	0.006660347804427147	0.0063709113746881485	0.01717974990606308	0.0025514683220535517
0.0143030546605587	0.015192251652479172	0.01316505391150713	0.0067497966811060905	0.007917040027678013	0.008940844796597958	0.014876438304781914	0.012574697844684124	0.012871362268924713	0.008159328252077103	0.009715559892356396	0.0075783203355968	0.009123378433287144	0.00844726711511612	0.0083590904250741	0.015862228348851204	0.008201593533158302	0.016098177060484886	0.016258027404546738	0.013094302266836166	0.018558161333203316	0.022418269887566566	0.00964577030390501	0.01784740574657917	0.021444328129291534	0.021298350766301155	0.02838105522096157	0.018373437225818634	0.0470467172563076	0.0628674328327179	0.023718522861599922	0.017764026299118996	0.012644275091588497	0.010236014612019062	0.0296626016497612	0.024160614237189293	0.013444405980408192	0.01887946017086506	0.005414653103798628
0.013205230236053467	0.013757072389125824	0.019912296906113625	0.008087635971605778	0.008575180545449257	0.010918843559920788	0.016299253329634666	0.014725739136338234	0.01456634234637022	0.011424195021390915	0.0127389682456851	0.011579460464417934	0.014021443203091621	0.010260047391057014	0.00813230313360691	0.024661540985107422	0.013988448306918144	0.016847768798470497	0.01878378726541996	0.018146080896258354	0.012005631811916828	0.014648904092609882	0.01304568164050579	0.019937841221690178	0.021024692803621292	0.02083391509950161	0.03999384865164757	0.02635985054075718	0.05453816428780556	0.04065611958503723	0.014456585980951786	0.015379714779555798	0.016653472557663918	0.0101168816909194	0.024861523881554604	0.055612556636333466	0.020290782675147057	0.014675451442599297	0.010768149979412556
