0.020534107461571693	0.08069326728582382	0.056896526366472244	0.05981922149658203	0.05626362934708595	0.05059872940182686	0.04022994637489319	0.03712351620197296	0.03975415602326393	0.037437234073877335	0.023477129638195038	0.01884317770600319	0.023956554010510445	0.09100527316331863	0.08999720960855484	0.009174407459795475	0.017649123445153236	0.017916636541485786	0.016229165717959404	0.011732651852071285	0.05150539427995682	0.058495327830314636	0.010289302095770836	0.002219409216195345	0.004238446243107319	0.003340765368193388	0.004973486997187138	0.012527761980891228	0.009006024338304996	0.008206767961382866	0.045475345104932785	0.061914242804050446	0.028640754520893097	0.1558150202035904	0.015566748566925526
0.023407673463225365	0.04804544150829315	0.04182255640625954	0.07198946177959442	0.06772669404745102	0.07580261677503586	0.032673273235559464	0.02886284328997135	0.02816736325621605	0.03962754085659981	0.028005395084619522	0.024483684450387955	0.02649749256670475	0.1556060016155243	0.14389440417289734	0.008257919922471046	0.01192694716155529	0.01468675583600998	0.011434330604970455	0.00870892871171236	0.0388772115111351	0.03241977468132973	0.0070277913473546505	0.0016779983416199684	0.0032069417648017406	0.0019049323163926601	0.0026392508298158646	0.0061082495376467705	0.007922649383544922	0.00637250067666173	0.03270620480179787	0.055517032742500305	0.02099538967013359	0.14371462166309357	0.017182711511850357
0.023984333500266075	0.04589962214231491	0.05802921578288078	0.06482400000095367	0.06276948004961014	0.08684796839952469	0.047814302146434784	0.05872355401515961	0.04824186488986015	0.05389400199055672	0.034880854189395905	0.045733120292425156	0.05135275796055794	0.10540115833282471	0.08623070269823074	0.01033170334994793	0.015389278531074524	0.015768662095069885	0.0131556810811162	0.012661857530474663	0.03646426647901535	0.03825345262885094	0.012790339067578316	0.003764138789847493	0.007439327426254749	0.00647163949906826	0.007034814916551113	0.012160621583461761	0.013445902615785599	0.00948338583111763	0.028641968965530396	0.05493547022342682	0.020250143483281136	0.09157723933458328	0.0401594415307045
0.0222651157528162	0.03458310663700104	0.04047279804944992	0.0313362255692482	0.025266582146286964	0.037515223026275635	0.03645622357726097	0.03827746957540512	0.036784786731004715	0.030840007588267326	0.023396650329232216	0.025832682847976685	0.02850797399878502	0.026737967506051064	0.028132330626249313	0.018311941996216774	0.025419823825359344	0.02176239900290966	0.018981900066137314	0.02790691889822483	0.02939482219517231	0.04638191685080528	0.028889775276184082	0.022212639451026917	0.02524510584771633	0.03168318420648575	0.03154510632157326	0.02806231752038002	0.02666398137807846	0.018090330064296722	0.029586853459477425	0.04536202549934387	0.02813716046512127	0.03992708399891853	0.07439643889665604
0.023553838953375816	0.027803387492895126	0.029131785035133362	0.01654086820781231	0.01326802559196949	0.020773498341441154	0.032432399690151215	0.03216754272580147	0.03183741495013237	0.019721193239092827	0.027504798024892807	0.021782243624329567	0.028295790776610374	0.012215813621878624	0.011249978095293045	0.028844328597187996	0.022470559924840927	0.019980542361736298	0.019496522843837738	0.026848094537854195	0.024552740156650543	0.032372210174798965	0.03415833041071892	0.01895979791879654	0.027976837009191513	0.0482533797621727	0.03712194785475731	0.03327983617782593	0.039538510143756866	0.030706273391842842	0.02604719251394272	0.02330731227993965	0.02636764384806156	0.01385556161403656	0.03618151322007179
0.023845616728067398	0.018663454800844193	0.01645958237349987	0.009155509062111378	0.0076025365851819515	0.009660227224230766	0.022937649860978127	0.01535770483314991	0.017462098971009254	0.010003671981394291	0.021186048164963722	0.011623919941484928	0.01806802675127983	0.006933325901627541	0.006685822736471891	0.04385435953736305	0.02029489353299141	0.02528407610952854	0.02178666740655899	0.02713395468890667	0.021617405116558075	0.020477065816521645	0.027413001284003258	0.013100974261760712	0.018149124458432198	0.09241511672735214	0.04415225237607956	0.05441679432988167	0.059622686356306076	0.06829695403575897	0.038673169910907745	0.016831815242767334	0.030637331306934357	0.009957127273082733	0.019744466990232468
0.02443622797727585	0.018143344670534134	0.01702560856938362	0.010967631824314594	0.00865138415247202	0.011926082894206047	0.024896956980228424	0.01956985332071781	0.02003757283091545	0.01217083539813757	0.022233018651604652	0.014520184136927128	0.02177422121167183	0.007834949530661106	0.006687489803880453	0.03527515381574631	0.01723172515630722	0.016619687899947166	0.017139378935098648	0.021556183695793152	0.02095365710556507	0.018795879557728767	0.024582993239164352	0.01883351057767868	0.018943652510643005	0.09181377291679382	0.0344332754611969	0.04096313565969467	0.056306567043066025	0.0529322549700737	0.026798127219080925	0.01950477622449398	0.024568231776356697	0.009808408096432686	0.019522901624441147
0.024636592715978622	0.017788590863347054	0.014675062149763107	0.009053315035998821	0.008157304488122463	0.010568240657448769	0.023780252784490585	0.017016515135765076	0.019022533670067787	0.011467033997178078	0.028819788247346878	0.012805646285414696	0.02475355565547943	0.008809077553451061	0.006283067632466555	0.052401602268218994	0.01936192996799946	0.01775459386408329	0.017690353095531464	0.022661913186311722	0.02109856717288494	0.015004358254373074	0.025669744238257408	0.01864616386592388	0.01936410926282406	0.09968087822198868	0.030049074441194534	0.042364638298749924	0.062406010925769806	0.07258958369493484	0.03464783355593681	0.014662133529782295	0.019271427765488625	0.00854556541889906	0.014812818728387356
0.02508692257106304	0.02399916760623455	0.019272424280643463	0.010267783887684345	0.009987968020141125	0.012183288112282753	0.02577739953994751	0.017349136993288994	0.01584485173225403	0.009509220719337463	0.0266143549233675	0.011872860603034496	0.018624788150191307	0.00731311272829771	0.007933385670185089	0.031962279230356216	0.014379879459738731	0.014229869470000267	0.018465138971805573	0.02109760232269764	0.02470317855477333	0.029300516471266747	0.036932311952114105	0.027804091572761536	0.032937921583652496	0.05318259820342064	0.04179871827363968	0.04138384759426117	0.05162469670176506	0.06626668572425842	0.03815507888793945	0.01954951137304306	0.021921787410974503	0.013283912092447281	0.03418919816613197
0.02454225718975067	0.04254629462957382	0.03763946518301964	0.014471434988081455	0.014254041947424412	0.0206448957324028	0.04126451164484024	0.04016340896487236	0.03020501881837845	0.013682589866220951	0.022779393941164017	0.021162353456020355	0.026180094107985497	0.014083180576562881	0.014051874168217182	0.02416006661951542	0.015056058764457703	0.019512081518769264	0.01753283105790615	0.0177617147564888	0.031156258657574654	0.1016385406255722	0.028743604198098183	0.010391940362751484	0.013158576563000679	0.051983900368213654	0.06721809506416321	0.036565352231264114	0.03902560472488403	0.04513384774327278	0.042012400925159454	0.03594515472650528	0.01712786592543125	0.015398846007883549	0.04788524657487869
0.02581646665930748	0.03217097744345665	0.031454797834157944	0.011892855167388916	0.011415942572057247	0.013822276145219803	0.03970666229724884	0.028142698109149933	0.030258988961577415	0.01283992175012827	0.015740759670734406	0.014597423374652863	0.018652847036719322	0.0097481869161129	0.013165147975087166	0.02292531728744507	0.012180733494460583	0.019849568605422974	0.015550604090094566	0.014142502099275589	0.03326161205768585	0.06848625838756561	0.03306762874126434	0.011881966143846512	0.014414101839065552	0.04663608968257904	0.07607416808605194	0.05259457230567932	0.04272625595331192	0.05713917687535286	0.04025445505976677	0.03493859991431236	0.013797387480735779	0.013802305795252323	0.051002372056245804
0.025902949273586273	0.018626922741532326	0.018738415092229843	0.008467523381114006	0.008242983371019363	0.008500577881932259	0.01844683848321438	0.017645161598920822	0.021846085786819458	0.00880436785519123	0.013721388764679432	0.009759331122040749	0.013277241960167885	0.009303786791861057	0.010876758024096489	0.03071257844567299	0.01805952750146389	0.031695712357759476	0.02914535440504551	0.02465660125017166	0.02903866209089756	0.04652566835284233	0.03787899762392044	0.017279716208577156	0.021690011024475098	0.058903660625219345	0.07872405648231506	0.07753505557775497	0.05417658016085625	0.07640451937913895	0.05564485117793083	0.020600801333785057	0.018976746127009392	0.012657874263823032	0.03029882349073887
0.027066633105278015	0.01934700272977352	0.020579280331730843	0.010441149584949017	0.010122912004590034	0.01300946343690157	0.020991262048482895	0.02091110870242119	0.019894596189260483	0.010060480795800686	0.01840396784245968	0.013843224383890629	0.015438531525433064	0.007711642421782017	0.00950605794787407	0.023487012833356857	0.01096276007592678	0.01883832737803459	0.01770888641476631	0.020086314529180527	0.020327024161815643	0.026264233514666557	0.021963441744446754	0.028140857815742493	0.025606634095311165	0.04534213989973068	0.05411545932292938	0.0464915856719017	0.033192556351423264	0.04411294311285019	0.037802841514348984	0.024448072537779808	0.01685168966650963	0.011435257270932198	0.04032249003648758
0.023791201412677765	0.028602302074432373	0.033280935138463974	0.026201875880360603	0.016793694347143173	0.029014086350798607	0.03519739583134651	0.04368124529719353	0.0290346909314394	0.022382808849215508	0.03005504049360752	0.036956265568733215	0.0335407517850399	0.015565827488899231	0.013791073113679886	0.024876611307263374	0.03100411780178547	0.022093793377280235	0.028336353600025177	0.03889608010649681	0.019976789131760597	0.021332720294594765	0.025805499404668808	0.0413447804749012	0.04012417793273926	0.02022276632487774	0.020877353847026825	0.02033497393131256	0.023559410125017166	0.018629198893904686	0.02148863673210144	0.02863086387515068	0.029673922806978226	0.019514836370944977	0.045349735766649246
0.02506425976753235	0.02439718134701252	0.02472331002354622	0.017002567648887634	0.012172768823802471	0.019405078142881393	0.029193036258220673	0.03284893557429314	0.024057965725660324	0.015347939915955067	0.02966519445180893	0.022325877100229263	0.027953842654824257	0.010134385898709297	0.009729228913784027	0.02986977808177471	0.02131403423845768	0.021430395543575287	0.03619327023625374	0.03377499058842659	0.019959811121225357	0.019081274047493935	0.03419424220919609	0.07528319209814072	0.05687149614095688	0.019431322813034058	0.025063863024115562	0.024823473766446114	0.02580752596259117	0.022811558097600937	0.021629098802804947	0.01792784035205841	0.02303752303123474	0.013946210034191608	0.04328237473964691
0.025281336158514023	0.01621864177286625	0.015672652050852776	0.010341692715883255	0.007703923154622316	0.010936790145933628	0.01934112422168255	0.019334109500050545	0.016755735501646996	0.008615003898739815	0.022243358194828033	0.013729086145758629	0.01808117888867855	0.005738724488765001	0.005544009618461132	0.04033760726451874	0.018911808729171753	0.01909174770116806	0.03197292983531952	0.0430867001414299	0.018512282520532608	0.0114596514031291	0.04837623983621597	0.09402667731046677	0.05528578907251358	0.024071209132671356	0.037779055535793304	0.02795122191309929	0.027210338041186333	0.02817133441567421	0.022363826632499695	0.011933254078030586	0.02287808246910572	0.011091361753642559	0.02120251953601837
0.025566203519701958	0.013226797804236412	0.013480260968208313	0.009714840911328793	0.007913121022284031	0.010871096514165401	0.015368981286883354	0.016983143985271454	0.015153639018535614	0.009416643530130386	0.019099486991763115	0.014048871584236622	0.01754808984696865	0.0060070413164794445	0.005363949108868837	0.03913870453834534	0.023204442113637924	0.020500173792243004	0.033605895936489105	0.047373659908771515	0.015497975051403046	0.010391008108854294	0.051927756518125534	0.08997547626495361	0.049977801740169525	0.02014600858092308	0.04293382167816162	0.03051626682281494	0.02039758302271366	0.02017645537853241	0.01844005472958088	0.014237144030630589	0.024442244321107864	0.010577499866485596	0.017348328605294228
0.02684754505753517	0.014086279086768627	0.016281578689813614	0.010819816030561924	0.008931267075240612	0.012026293203234673	0.016650883480906487	0.019634440541267395	0.017642950639128685	0.010297185741364956	0.020748209208250046	0.015060373581945896	0.018756307661533356	0.006517533678561449	0.00553257716819644	0.035580798983573914	0.02911795675754547	0.0210429560393095	0.036325134336948395	0.04033013805747032	0.01886606775224209	0.009854571893811226	0.037472452968358994	0.05640466511249542	0.0381978377699852	0.0149610610678792	0.030429484322667122	0.020671546459197998	0.01810486614704132	0.01596086658537388	0.015717778354883194	0.011709575541317463	0.02423333376646042	0.01128880400210619	0.017194660380482674
