0.009458545595407486	0.02647768333554268	0.021304063498973846	0.02892090007662773	0.030711393803358078	0.023010466247797012	0.013561717234551907	0.011613869108259678	0.011309288442134857	0.02169024385511875	0.01266225054860115	0.009710662066936493	0.012273875065147877	0.0524861179292202	0.07161406427621841	0.008320949040353298	0.01315384916961193	0.009011074900627136	0.011637546122074127	0.0075932941399514675	0.01162817981094122	0.023933090269565582	0.023834574967622757	0.007221963256597519	0.006480891723185778	0.004263734444975853	0.005453687161207199	0.015754573047161102	0.017169754952192307	0.017068305984139442	0.09891810268163681	0.005619592498987913	0.005172269884496927	0.004212120082229376	0.002734630135819316	0.008831994608044624	0.004331817850470543	0.003942735027521849	0.0037760823033750057	0.004913557320833206
0.009981285780668259	0.021106429398059845	0.020228520035743713	0.029334021732211113	0.021938282996416092	0.019871974363923073	0.010568018071353436	0.013053023256361485	0.012950723059475422	0.02125360816717148	0.010777509771287441	0.011877786368131638	0.011861074715852737	0.03551095351576805	0.05314503237605095	0.007199873216450214	0.013037187978625298	0.010470313020050526	0.013818019069731236	0.009599274955689907	0.012941086664795876	0.01598370261490345	0.019192619249224663	0.008307880721986294	0.01010072510689497	0.006991841830313206	0.00858085323125124	0.01684591919183731	0.02646273374557495	0.01871635392308235	0.06168724596500397	0.010728560388088226	0.010097093880176544	0.006510582286864519	0.006022642366588116	0.013997592031955719	0.008036265149712563	0.009279639460146427	0.009027281776070595	0.009514066390693188
0.01126052439212799	0.019460182636976242	0.023883482441306114	0.04539532586932182	0.04909825325012207	0.04410840570926666	0.014393300749361515	0.013982266187667847	0.01179762277752161	0.02914583496749401	0.016541974619030952	0.01738997921347618	0.018661929294466972	0.08863663673400879	0.07623288780450821	0.005934747867286205	0.007857360877096653	0.004557976499199867	0.006557455286383629	0.005076847039163113	0.008124466985464096	0.02039935439825058	0.015527996234595776	0.005803507752716541	0.004385832231491804	0.003108520060777664	0.00491259153932333	0.012821226380765438	0.020555151626467705	0.010047093033790588	0.07940082252025604	0.005772524047642946	0.006073963362723589	0.006586556322872639	0.001249721390195191	0.013594618067145348	0.005061907693743706	0.0055492715910077095	0.005234620068222284	0.011984816752374172
0.010359514504671097	0.013906310312449932	0.015917666256427765	0.016800330951809883	0.01561729609966278	0.01555751170963049	0.010958616621792316	0.01090459618717432	0.010425952263176441	0.015754247084259987	0.00918523594737053	0.010971909388899803	0.01108296774327755	0.013829090632498264	0.016447922214865685	0.007529871072620153	0.00993172824382782	0.007653822191059589	0.009455040097236633	0.0069378940388560295	0.009534967131912708	0.013338816352188587	0.016813520342111588	0.013340090401470661	0.010924508795142174	0.006784088909626007	0.011044376529753208	0.013123330660164356	0.017061853781342506	0.014879820868372917	0.04799250140786171	0.017204195261001587	0.012084143236279488	0.011139819398522377	0.004528510849922895	0.018285172060132027	0.016014013439416885	0.011665073223412037	0.01207795087248087	0.01646539941430092
0.01074546854943037	0.012328414246439934	0.012355541810393333	0.00970991887152195	0.00828959234058857	0.008548847399652004	0.008775989525020123	0.008077087812125683	0.007889761589467525	0.008437586948275566	0.00875665619969368	0.007297962438315153	0.008653152734041214	0.00742656784132123	0.006825776305049658	0.008435744792222977	0.00854848325252533	0.007923923432826996	0.008916359394788742	0.00737770227715373	0.009530234150588512	0.011159011162817478	0.013673124834895134	0.018127642571926117	0.015238109044730663	0.009889192879199982	0.014264553785324097	0.012396351434290409	0.014634080231189728	0.011700536124408245	0.038883276283741	0.03065142221748829	0.017066100612282753	0.013322100043296814	0.006400786805897951	0.014670776203274727	0.01648290827870369	0.017716705799102783	0.015012568794190884	0.012890824116766453
0.010698827914893627	0.008574570529162884	0.006823851726949215	0.005939024966210127	0.0054053934291005135	0.004360395483672619	0.007120403461158276	0.004315543919801712	0.004623035900294781	0.004854762926697731	0.007721200585365295	0.004118733108043671	0.0068109598942101	0.004537167027592659	0.0038075188640505075	0.013134700246155262	0.011241539381444454	0.01652936451137066	0.013185604475438595	0.012369981035590172	0.013227107934653759	0.00790519081056118	0.005293895956128836	0.027319446206092834	0.019532103091478348	0.018156738951802254	0.0157671757042408	0.008974113501608372	0.0037697930820286274	0.007673771120607853	0.010818596929311752	0.025360368192195892	0.01271802932024002	0.00996493548154831	0.008417557924985886	0.007457367144525051	0.01319838222116232	0.005569950211793184	0.006427513901144266	0.004769149702042341
0.011078092269599438	0.007082109805196524	0.00670648505911231	0.006130285561084747	0.005772807169705629	0.004663228988647461	0.005489786621183157	0.004592543933540583	0.004809312056750059	0.005791025701910257	0.008742032572627068	0.005182042717933655	0.006864012684673071	0.005132898222655058	0.0041664098389446735	0.017037753015756607	0.014341489411890507	0.023866238072514534	0.01570983976125717	0.019090335816144943	0.015092900022864342	0.009212322533130646	0.0053940764628350735	0.019440513104200363	0.024694254621863365	0.022924792021512985	0.01605374924838543	0.009235439822077751	0.004440802615135908	0.01155322976410389	0.007088127080351114	0.035860639065504074	0.020237818360328674	0.012318157590925694	0.014166583307087421	0.014444542117416859	0.013009016402065754	0.00912274420261383	0.011650566942989826	0.0066187502816319466
0.011421514675021172	0.005072762258350849	0.00524789746850729	0.003896361216902733	0.0046551343984901905	0.0036043282598257065	0.004429462365806103	0.0032708037178963423	0.0040216753259301186	0.004022049251943827	0.008920888416469097	0.003764636116102338	0.005824684631079435	0.003621917450800538	0.0027856482192873955	0.020056359469890594	0.016343925148248672	0.02389303594827652	0.01909461058676243	0.021878845989704132	0.019412079825997353	0.009386510588228703	0.0041001406498253345	0.025595329701900482	0.02656608074903488	0.027414601296186447	0.018605884164571762	0.010958177968859673	0.0026638072449713945	0.009858972392976284	0.004555510822683573	0.02712121233344078	0.021069910377264023	0.013457274995744228	0.02535719983279705	0.01563122682273388	0.012883692048490047	0.007867745123803616	0.008400761522352695	0.003848553169518709
0.0105739189311862	0.007182497065514326	0.007400116883218288	0.0060813226737082005	0.0058558424934744835	0.00508394418284297	0.005794775206595659	0.00456378934904933	0.0059765903279185295	0.006511560641229153	0.00719981687143445	0.004719678778201342	0.006527506746351719	0.004761622752994299	0.0034664981067180634	0.01370852068066597	0.012905004434287548	0.019880080595612526	0.019522393122315407	0.020079834386706352	0.02099207602441311	0.008448841981589794	0.00628881948068738	0.015761064365506172	0.021823564544320107	0.022941872477531433	0.017157306894659996	0.017329109832644463	0.0057625905610620975	0.012555289082229137	0.006387596949934959	0.02675158530473709	0.020798364654183388	0.008275498636066914	0.015027400106191635	0.012034387327730656	0.013215459883213043	0.006804106291383505	0.008190636523067951	0.00526072783395648
0.011196648702025414	0.007109876722097397	0.006795170251280069	0.005271142348647118	0.0061284638941287994	0.0044904714450240135	0.005298946518450975	0.00390675337985158	0.004556874744594097	0.004742583259940147	0.009626753628253937	0.0046228752471506596	0.006540138274431229	0.005117582157254219	0.003947501536458731	0.017913110554218292	0.01601947657763958	0.021296711638569832	0.018738651648163795	0.02105792798101902	0.023957552388310432	0.009754530154168606	0.006023073103278875	0.01796894706785679	0.022698597982525826	0.029673481360077858	0.014906829223036766	0.012311726808547974	0.0045318445190787315	0.008894209749996662	0.005981006193906069	0.03154855594038963	0.024282556027173996	0.008666962385177612	0.025332605466246605	0.012320649810135365	0.012777958996593952	0.008520929142832756	0.009168392978608608	0.007399143185466528
