0.020009290426969528	0.08634115755558014	0.06827957928180695	0.0711757242679596	0.054734617471694946	0.05347786471247673	0.04355296865105629	0.042246636003255844	0.03784690052270889	0.0409458689391613	0.022202134132385254	0.02199511043727398	0.02490135096013546	0.09332197904586792	0.09454343467950821	0.009352358989417553	0.02142239734530449	0.017725372686982155	0.010048986412584782	0.012563236057758331	0.05349412187933922	0.06843945384025574	0.007576987147331238	0.002224355936050415	0.002768514212220907	0.005805317312479019	0.0066043538972735405	0.0054688542149960995	0.007200808264315128	0.019265854731202126	0.03730044886469841	0.09677579998970032	0.02580350823700428	0.16326454281806946	0.011906362138688564
0.022902648895978928	0.05308375507593155	0.049345239996910095	0.0869409590959549	0.06703493744134903	0.08109977096319199	0.034210726618766785	0.030353734269738197	0.02937224693596363	0.04345771297812462	0.02656431496143341	0.027627231553196907	0.026697270572185516	0.1703971028327942	0.1573295146226883	0.008216463960707188	0.01468698587268591	0.013336642645299435	0.006033934652805328	0.008582434616982937	0.041225653141736984	0.03683657571673393	0.0046870834194123745	0.001325111137703061	0.0016820167656987906	0.0023981009144335985	0.004244458395987749	0.004034974612295628	0.004680579993873835	0.010361308231949806	0.023274699226021767	0.07609038800001144	0.018164630979299545	0.15319250524044037	0.013587639667093754
0.023395109921693802	0.05062740668654442	0.06495973467826843	0.07792466133832932	0.06480530649423599	0.10021311044692993	0.05163590610027313	0.06489812582731247	0.052512988448143005	0.06095477566123009	0.034122683107852936	0.05745593458414078	0.05639348924160004	0.11042674630880356	0.08393504470586777	0.0106940483674407	0.018728358671069145	0.014513259753584862	0.007308633532375097	0.013482725247740746	0.03844641521573067	0.043788064271211624	0.009573066607117653	0.003567363368347287	0.0055490522645413876	0.00783515814691782	0.008617093786597252	0.007541762664914131	0.009379812516272068	0.020281905308365822	0.023495154455304146	0.05171352997422218	0.019818222150206566	0.09161130338907242	0.030048087239265442
0.021743152290582657	0.03325323015451431	0.03946171700954437	0.030904505401849747	0.022302256897091866	0.03429661691188812	0.03841958940029144	0.04271600767970085	0.03897097706794739	0.034209102392196655	0.023357652127742767	0.028996383771300316	0.03164467215538025	0.024852169677615166	0.029303371906280518	0.021221883594989777	0.026341918855905533	0.025039372965693474	0.0205091405659914	0.02498600259423256	0.03198488801717758	0.0588613860309124	0.02624175325036049	0.01707773096859455	0.021478334441781044	0.03959695249795914	0.03895816579461098	0.020873017609119415	0.024193421006202698	0.038347598165273666	0.02740071713924408	0.04875371977686882	0.028471266850829124	0.03614354878664017	0.05986859276890755
0.0226710494607687	0.01874392479658127	0.016905583441257477	0.009377560578286648	0.006843079347163439	0.009478073567152023	0.023132864385843277	0.01507419254630804	0.01700540818274021	0.009599925018846989	0.016825558617711067	0.011816626414656639	0.017769427970051765	0.007007921580225229	0.0067062065936625	0.03793257102370262	0.017691923305392265	0.04441796615719795	0.020263517275452614	0.022678259760141373	0.021155813708901405	0.02712833322584629	0.024189963936805725	0.014453166164457798	0.048467643558979034	0.11453279107809067	0.08941633254289627	0.028284339234232903	0.023424843326210976	0.05729011073708534	0.043495189398527145	0.014707594178617	0.03360042721033096	0.011173945851624012	0.07437794655561447
0.0229466762393713	0.018407495692372322	0.01913612149655819	0.011603699997067451	0.007961896248161793	0.012497355230152607	0.02556164748966694	0.020557790994644165	0.020331550389528275	0.013687532395124435	0.016518862918019295	0.015512813813984394	0.021699022501707077	0.008572573773562908	0.006991360802203417	0.034623339772224426	0.01566414162516594	0.02549280785024166	0.018707778304815292	0.01910984329879284	0.019822195172309875	0.02416476421058178	0.024837974458932877	0.021137161180377007	0.04196135327219963	0.09505467116832733	0.07309400290250778	0.02508951723575592	0.021819666028022766	0.05453768000006676	0.03680792078375816	0.017742229625582695	0.02698400430381298	0.010427506640553474	0.07594302296638489
0.022946536540985107	0.01544545404613018	0.014216657727956772	0.008167937397956848	0.00618487223982811	0.008536688052117825	0.019333183765411377	0.013407492078840733	0.01653553918004036	0.010788901709020138	0.019636103883385658	0.011534386314451694	0.021321317180991173	0.009267307817935944	0.005688941106200218	0.052815619856119156	0.014237348921597004	0.032547544687986374	0.01555702555924654	0.020960740745067596	0.01882830634713173	0.01708492450416088	0.02983342669904232	0.020961999893188477	0.03778703883290291	0.12067918479442596	0.0931892916560173	0.027760008350014687	0.02453848347067833	0.04345662519335747	0.05724040046334267	0.009968573227524757	0.022235801443457603	0.008096721023321152	0.05597340315580368
0.024654019623994827	0.016140254214406013	0.016371892765164375	0.00860079750418663	0.007024653255939484	0.010465946048498154	0.019714241847395897	0.015254552476108074	0.015119925141334534	0.008740521036088467	0.0209383312612772	0.01264145690947771	0.017574220895767212	0.006609526462852955	0.005726320669054985	0.026838690042495728	0.010672414675354958	0.011409264989197254	0.011502320878207684	0.021696913987398148	0.018627120181918144	0.01915796287357807	0.056685809046030045	0.039323508739471436	0.03228296712040901	0.04001547023653984	0.04621370881795883	0.055599700659513474	0.046837616711854935	0.026670487597584724	0.041795868426561356	0.010941319167613983	0.025969142094254494	0.010988865047693253	0.060125939548015594
0.02370816096663475	0.022557487711310387	0.0279361791908741	0.014723767526447773	0.011253597214818	0.017978060990571976	0.026800082996487617	0.029200952500104904	0.023547491058707237	0.01725217141211033	0.024169448763132095	0.023413797840476036	0.025755729526281357	0.01050342246890068	0.009026157669723034	0.02534669078886509	0.021619783714413643	0.019385766237974167	0.021215980872511864	0.027946151793003082	0.022265436127781868	0.026213470846414566	0.03627590462565422	0.035579558461904526	0.036567945033311844	0.028942972421646118	0.029862144961953163	0.030438212677836418	0.03609839826822281	0.026767143979668617	0.030253512784838676	0.02020319551229477	0.03033396787941456	0.015045026317238808	0.048363346606492996
0.023185718804597855	0.024258442223072052	0.026340221986174583	0.016219794750213623	0.010394456796348095	0.01992383413016796	0.02640087902545929	0.030350474640727043	0.023211870342493057	0.01578969694674015	0.022004425525665283	0.022347046062350273	0.024853229522705078	0.010088109411299229	0.008981568738818169	0.022888747975230217	0.016949044540524483	0.014378663152456284	0.01676204241812229	0.02650119550526142	0.02047925628721714	0.03320449963212013	0.054939206689596176	0.04993706941604614	0.039072491228580475	0.014158185571432114	0.01921793818473816	0.038112983107566833	0.04044762998819351	0.027244675904512405	0.022267209365963936	0.01855701021850109	0.020764410495758057	0.014548216946423054	0.028302695602178574
