0.011339006945490837	0.05329237878322601	0.03602490574121475	0.04709640145301819	0.050686538219451904	0.04136174917221069	0.022294964641332626	0.020528342574834824	0.020933495834469795	0.028126180171966553	0.019589092582464218	0.016148488968610764	0.01764332875609398	0.07184023410081863	0.09089496731758118	0.009499688632786274	0.012532681226730347	0.009814667515456676	0.010016107000410557	0.007192086894065142	0.010356790386140347	0.0355960875749588	0.055334120988845825	0.007658591493964195	0.0030668084509670734	0.00535575021058321	0.0023353490978479385	0.019381633028388023	0.03664278984069824	0.01618240773677826	0.10420212894678116	0.00505268108099699	0.0026143603026866913	0.0020188349299132824
0.012988241389393806	0.037965383380651474	0.03022465482354164	0.06896615028381348	0.06897841393947601	0.06519956141710281	0.020728223025798798	0.016983458772301674	0.017382103949785233	0.029441893100738525	0.017858663573861122	0.018040549010038376	0.016674896702170372	0.13090284168720245	0.14946284890174866	0.008748495951294899	0.006499896757304668	0.00565667450428009	0.005977122578769922	0.005567795131355524	0.0070612370036542416	0.028671283274888992	0.0368114709854126	0.005483624059706926	0.002481168368831277	0.0033016535453498363	0.0022312491200864315	0.01650344952940941	0.038356758654117584	0.011647386476397514	0.1015583947300911	0.004641546867787838	0.00262711220420897	0.0025403194595128298
0.013483727350831032	0.034813325852155685	0.03979723900556564	0.05843518301844597	0.06034262105822563	0.06945686787366867	0.027611052617430687	0.031613800674676895	0.026926781982183456	0.03481900319457054	0.020408011972904205	0.030992519110441208	0.03105485998094082	0.07900466024875641	0.07415591180324554	0.008079302497208118	0.008325080387294292	0.007282007951289415	0.007204729598015547	0.00615844689309597	0.008702472783625126	0.024209314957261086	0.03530385345220566	0.010374662466347218	0.0045160409063100815	0.005772065371274948	0.0034438034053891897	0.014822049997746944	0.03936709463596344	0.01013218890875578	0.07413791120052338	0.009404527023434639	0.005297855008393526	0.005018000025302172
0.012509054504334927	0.024133626371622086	0.02813628315925598	0.023204078897833824	0.02056487277150154	0.02691865898668766	0.01945662312209606	0.021056288853287697	0.021471604704856873	0.018983131274580956	0.011906541883945465	0.021666230633854866	0.017987823113799095	0.01712898723781109	0.02015084959566593	0.010713983327150345	0.01263238675892353	0.010947424918413162	0.010773355141282082	0.008167466148734093	0.010222988203167915	0.018057806417346	0.03511936590075493	0.019683705642819405	0.010872559621930122	0.010958236642181873	0.007107226178050041	0.01662338525056839	0.03534378483891487	0.013648845255374908	0.04919862747192383	0.0170481838285923	0.00931103341281414	0.00829855352640152
0.012633977457880974	0.01634231023490429	0.016239959746599197	0.01076496485620737	0.009020742028951645	0.012038342654705048	0.012962950393557549	0.012360033579170704	0.014249519445002079	0.009569921530783176	0.010946151800453663	0.013075800612568855	0.013192616403102875	0.008003356866538525	0.00707929627969861	0.012972520664334297	0.011425537057220936	0.012367719784379005	0.011477896012365818	0.010042482987046242	0.011324210092425346	0.014180438593029976	0.020900411531329155	0.022283025085926056	0.015911325812339783	0.015771113336086273	0.01090289931744337	0.014376982115209103	0.021848557516932487	0.011737831868231297	0.03303426876664162	0.023863907903432846	0.014655270613729954	0.01174331083893776
0.012398621067404747	0.012027825228869915	0.010540809482336044	0.006507327314466238	0.005484973546117544	0.006221058778464794	0.009655716829001904	0.006939736194908619	0.008170838467776775	0.00504981679841876	0.00857220496982336	0.007145856507122517	0.009284384548664093	0.004662885330617428	0.003470899071544409	0.01732064038515091	0.024130072444677353	0.017466528341174126	0.01494590099900961	0.020819664001464844	0.018089525401592255	0.010224652476608753	0.01211322657763958	0.023282082751393318	0.021204452961683273	0.023376906290650368	0.018777864053845406	0.013020063750445843	0.009093041531741619	0.009532149881124496	0.010829434730112553	0.017928997054696083	0.011370566673576832	0.011613287962973118
0.01294236071407795	0.011371849104762077	0.011098206974565983	0.007843377068638802	0.006744150072336197	0.007513422053307295	0.011007051914930344	0.008143539540469646	0.00888099055737257	0.006382667925208807	0.010882318019866943	0.008865571580827236	0.010028243996202946	0.005407985765486956	0.0038995109498500824	0.016529791057109833	0.013531999662518501	0.01584680750966072	0.01906314678490162	0.02480555884540081	0.015199023298919201	0.01122312806546688	0.011679037474095821	0.023542726412415504	0.022618543356657028	0.020953677594661713	0.022256722673773766	0.011527324095368385	0.009634293615818024	0.013548930175602436	0.006772701628506184	0.0234095249325037	0.0143404770642519	0.020772334188222885
0.013310479931533337	0.011162837967276573	0.010073279961943626	0.006201920099556446	0.0062714191153645515	0.006550863850861788	0.011436671949923038	0.007389835547655821	0.00844836886972189	0.0049739102832973	0.01713750697672367	0.0074396561831235886	0.010485873557627201	0.004930049180984497	0.003600581781938672	0.02359946258366108	0.018841153010725975	0.02246730774641037	0.0244840607047081	0.02954302541911602	0.01943831704556942	0.012532011605799198	0.0103153670206666	0.024790365248918533	0.023245222866535187	0.0219325702637434	0.019525684416294098	0.010254362598061562	0.0064589460380375385	0.010902414098381996	0.004902034532278776	0.016477467492222786	0.011102030985057354	0.013330923393368721
0.012176359072327614	0.016073007136583328	0.015830203890800476	0.00960011500865221	0.008306249044835567	0.008181512355804443	0.012472041882574558	0.008959520608186722	0.011051634326577187	0.007237227633595467	0.013012428767979145	0.0073602693155407906	0.010471731424331665	0.005735238082706928	0.004686642438173294	0.016323277726769447	0.015137805603444576	0.02252024970948696	0.02938750386238098	0.032776542007923126	0.0282514076679945	0.012109422124922276	0.016197187826037407	0.02220289409160614	0.020647073164582253	0.021358055993914604	0.012591871432960033	0.016543643549084663	0.012611182406544685	0.011803160421550274	0.00596498791128397	0.018354294821619987	0.009703587740659714	0.007924111559987068
0.013093841262161732	0.014128392562270164	0.012865617871284485	0.007993930019438267	0.008152269758284092	0.007944523356854916	0.012203083373606205	0.007659470196813345	0.009226962924003601	0.005699510220438242	0.019139375537633896	0.008053041063249111	0.01038574893027544	0.006554294377565384	0.004503230564296246	0.022076407447457314	0.01920829340815544	0.020695118233561516	0.02169983461499214	0.020344531163573265	0.018676897510886192	0.013382364064455032	0.014585576020181179	0.023414773866534233	0.034230586141347885	0.020369447767734528	0.011691616848111153	0.015514771454036236	0.0110235083848238	0.010227850638329983	0.00607869541272521	0.034790970385074615	0.013783900067210197	0.014714295044541359
0.013752051629126072	0.012249698862433434	0.011788266710937023	0.007367630023509264	0.0075744870118796825	0.006964532658457756	0.009664046578109264	0.007135062478482723	0.010320761241018772	0.005370582453906536	0.007903381250798702	0.006121627055108547	0.0071902647614479065	0.005632625427097082	0.003948355559259653	0.018716830760240555	0.020718254148960114	0.019712958484888077	0.023345893248915672	0.018374890089035034	0.01559447031468153	0.014904449693858624	0.015998011454939842	0.02184230275452137	0.042420703917741776	0.01784907840192318	0.007211591582745314	0.015461609698832035	0.01362152025103569	0.007934468798339367	0.005293449852615595	0.03587007895112038	0.013435102067887783	0.011554136872291565
0.014019688591361046	0.010927297174930573	0.011984586715698242	0.00843526516109705	0.007342798635363579	0.009541249834001064	0.009331420063972473	0.008009782992303371	0.009839164093136787	0.007150710094720125	0.010007614269852638	0.011094517074525356	0.009442772716283798	0.006819608621299267	0.004043846856802702	0.015794308856129646	0.01181916706264019	0.01637754775583744	0.012159477919340134	0.011844774708151817	0.012381880544126034	0.01167022343724966	0.009928179904818535	0.018488410860300064	0.024087680503726006	0.019133271649479866	0.010615561157464981	0.017458412796258926	0.010229671373963356	0.008354442194104195	0.007807306479662657	0.03794407099485397	0.023590251803398132	0.015307486988604069
0.013204111717641354	0.01454320177435875	0.020114999264478683	0.015392531640827656	0.012187391519546509	0.020669803023338318	0.01661054603755474	0.01632317155599594	0.016410117968916893	0.013879445381462574	0.011518361046910286	0.02304261364042759	0.015979120507836342	0.01125092152506113	0.0061111957766115665	0.009684526361525059	0.009573728777468204	0.010508914478123188	0.009526382200419903	0.009802003391087055	0.01051477063447237	0.013193397782742977	0.015643728896975517	0.013921774923801422	0.011380786076188087	0.011427285149693489	0.00772412633523345	0.016791947185993195	0.018429646268486977	0.013647198677062988	0.016513565555214882	0.04332564026117325	0.02963058277964592	0.024291308596730232
0.013577940873801708	0.01253588404506445	0.013411781750619411	0.009603556245565414	0.007476631086319685	0.011278849095106125	0.011146292090415955	0.01092905830591917	0.011330422013998032	0.007914671674370766	0.010690239258110523	0.013322444632649422	0.012037512846291065	0.006868142168968916	0.004185740370303392	0.01149096991866827	0.0076590897515416145	0.008561994880437851	0.008672107942402363	0.008257871493697166	0.010305455885827541	0.010591695085167885	0.010785394348204136	0.01598322205245495	0.016712496057152748	0.020723871886730194	0.012237612158060074	0.01766003668308258	0.011709094978868961	0.008743122220039368	0.011085199192166328	0.04006187245249748	0.03777720779180527	0.01516016572713852
0.013651333749294281	0.009505213238298893	0.009242532774806023	0.006053948309272528	0.004884886089712381	0.006039666477590799	0.007974132895469666	0.007226355839520693	0.00724782794713974	0.0050685894675552845	0.008163894526660442	0.008031667210161686	0.009341517463326454	0.004380468744784594	0.0027853648643940687	0.013746064156293869	0.013063423335552216	0.01157525833696127	0.010342723689973354	0.011805598624050617	0.013034665025770664	0.008383991196751595	0.008314219303429127	0.01409948617219925	0.014156617224216461	0.020956452935934067	0.018912769854068756	0.014947498217225075	0.007924837991595268	0.0075208088383078575	0.006087934598326683	0.018188482150435448	0.023391224443912506	0.013902352191507816
0.01379917562007904	0.008134578354656696	0.009025885723531246	0.005568737629801035	0.004879129584878683	0.005746140144765377	0.0076337698847055435	0.006583054084330797	0.007243432570248842	0.004873518366366625	0.008381851948797703	0.007153659127652645	0.007733875885605812	0.004347651265561581	0.002634190721437335	0.013020578771829605	0.010984117165207863	0.011192496865987778	0.010563529096543789	0.01032334379851818	0.013085669837892056	0.008063236251473427	0.007086856756359339	0.013383041135966778	0.014254920184612274	0.027806773781776428	0.04441465437412262	0.01782827451825142	0.006679957266896963	0.00789631437510252	0.004391872324049473	0.013947965577244759	0.022422589361667633	0.010554693639278412
0.014086517505347729	0.007654655259102583	0.00810687430202961	0.0048529659397900105	0.004814371932297945	0.0056580351665616035	0.007639720570296049	0.006872504483908415	0.00742050027474761	0.004263001959770918	0.00946588534861803	0.007280881982296705	0.00765581289306283	0.004197428934276104	0.002663009101524949	0.018208613619208336	0.010142410174012184	0.012000672519207	0.011212569661438465	0.01137024350464344	0.015010573901236057	0.009176073595881462	0.007362411357462406	0.016902150586247444	0.01573241502046585	0.023531218990683556	0.06331042945384979	0.033015649765729904	0.005895141512155533	0.010079625062644482	0.004925868008285761	0.01246924139559269	0.0230824314057827	0.00969197042286396
0.014371794648468494	0.007122478447854519	0.007042362354695797	0.004372917581349611	0.004615061916410923	0.005746610928326845	0.008794098161160946	0.0065115755423903465	0.007328826934099197	0.003948765806853771	0.011931845918297768	0.007502419874072075	0.008206212893128395	0.004218229092657566	0.0027052597142755985	0.01998027414083481	0.011332354508340359	0.016858523711562157	0.014096417464315891	0.014840422198176384	0.01676938310265541	0.00963460560888052	0.007246079389005899	0.015511049889028072	0.020339878275990486	0.021115483716130257	0.04913262277841568	0.02029769867658615	0.004505926743149757	0.008973971009254456	0.004559126682579517	0.011459252797067165	0.017514163628220558	0.009603801183402538
0.012553197331726551	0.03600790724158287	0.026535237208008766	0.016662338748574257	0.015102204866707325	0.016997192054986954	0.02909686788916588	0.02090059407055378	0.028008652850985527	0.016461895778775215	0.02151389792561531	0.014805693179368973	0.018438098952174187	0.008688830770552158	0.007805859670042992	0.02482140250504017	0.02076045237481594	0.02540517970919609	0.02452998049557209	0.017694834619760513	0.022582346573472023	0.018255215138196945	0.028887374326586723	0.03163644298911095	0.03378723934292793	0.029512830078601837	0.037425071001052856	0.03433399274945259	0.02978692762553692	0.0205023642629385	0.01290032360702753	0.017534859478473663	0.015696663409471512	0.00869587529450655
0.013958031311631203	0.009309063665568829	0.009097031317651272	0.00499577634036541	0.005318762268871069	0.006004330236464739	0.009550989605486393	0.008909273892641068	0.00924768391996622	0.004120983649045229	0.011332608759403229	0.0076272678561508656	0.00836629793047905	0.004509890452027321	0.0030569410882890224	0.022200332954525948	0.013029743917286396	0.019477803260087967	0.016087261959910393	0.018033156171441078	0.019209129735827446	0.010313144885003567	0.008965796791017056	0.020903555676341057	0.02174905128777027	0.043953679502010345	0.022322049364447594	0.050885412842035294	0.006332653574645519	0.008456003852188587	0.0049742707051336765	0.016391349956393242	0.030938265845179558	0.009385609067976475
0.014958660118281841	0.011158818379044533	0.012108691036701202	0.007432152982801199	0.007062901742756367	0.008425568230450153	0.010623847134411335	0.011389772407710552	0.01241291780024767	0.006398992147296667	0.00913693755865097	0.01012558676302433	0.009045105427503586	0.005934455897659063	0.004085608758032322	0.013778157532215118	0.009892947040498257	0.010048515163362026	0.010738816112279892	0.010123446583747864	0.013892957009375095	0.01270328089594841	0.011328864842653275	0.016439024358987808	0.014016044326126575	0.024832619354128838	0.008849045261740685	0.03940444812178612	0.012656286358833313	0.006987196393311024	0.0070815919898450375	0.020011860877275467	0.03795698285102844	0.01126842200756073
0.013699471019208431	0.012271403335034847	0.017457997426390648	0.014562339521944523	0.011273588053882122	0.01670083776116371	0.014219079166650772	0.0159431342035532	0.020268552005290985	0.015085786581039429	0.010793754830956459	0.01852942258119583	0.01687571033835411	0.011009642854332924	0.006106066983193159	0.008043847046792507	0.008288739249110222	0.009023702703416348	0.009629798121750355	0.008600810542702675	0.010393221862614155	0.014199499040842056	0.012654346413910389	0.011179208755493164	0.010042144916951656	0.012468349188566208	0.008124061860144138	0.018000725656747818	0.01856495998799801	0.014883510768413544	0.0175013430416584	0.024777768179774284	0.041970785707235336	0.03463701903820038
0.014577532187104225	0.01615259237587452	0.021457673981785774	0.018801908940076828	0.014029386453330517	0.020759792998433113	0.01568525843322277	0.019595589488744736	0.01758805476129055	0.01932920143008232	0.012637474574148655	0.021153947338461876	0.020061014220118523	0.012762385420501232	0.006702459882944822	0.006244796793907881	0.007322966121137142	0.006551093887537718	0.007454483304172754	0.00614157086238265	0.008045051246881485	0.01688261516392231	0.013228368945419788	0.007618525996804237	0.005067520774900913	0.006492567248642445	0.0037393735256046057	0.009119815193116665	0.023255813866853714	0.00916803628206253	0.01590733416378498	0.015239344909787178	0.029022250324487686	0.07036025822162628
0.014405997470021248	0.011500472202897072	0.012469769455492496	0.010002736933529377	0.009034412913024426	0.012418560683727264	0.011619349010288715	0.012938935309648514	0.010984449647367	0.009616444818675518	0.010147360153496265	0.01186769176274538	0.012862829491496086	0.007663624826818705	0.004390887450426817	0.008021078072488308	0.00558204622939229	0.006729192100465298	0.007061186246573925	0.00711875781416893	0.00865660235285759	0.012437528930604458	0.010709603317081928	0.014878613874316216	0.014531644061207771	0.014945144765079021	0.01108082477003336	0.01304599642753601	0.014974650926887989	0.012401004321873188	0.013455318287014961	0.021446581929922104	0.023674264550209045	0.06288508325815201
0.013957987539470196	0.010136268101632595	0.010293136350810528	0.007690243422985077	0.005768468137830496	0.007635920774191618	0.010449499823153019	0.01250157505273819	0.009355053305625916	0.006761383730918169	0.008672269061207771	0.010386478155851364	0.012457242235541344	0.005275328643620014	0.0033463453873991966	0.013176009990274906	0.011109248735010624	0.01186036504805088	0.009853198193013668	0.011401986703276634	0.012198730371892452	0.01026059314608574	0.008616212755441666	0.01881582848727703	0.02085990086197853	0.016256257891654968	0.019338728860020638	0.010789219290018082	0.008853987790644169	0.016114745289087296	0.010020356625318527	0.016958288848400116	0.017807455733418465	0.05168195068836212
