0.02542644925415516	0.06890369206666946	0.04980241507291794	0.07155639678239822	0.0630386546254158	0.06184642016887665	0.03946491703391075	0.037360310554504395	0.037811025977134705	0.0515107624232769	0.027074674144387245	0.032350942492485046	0.0378415510058403	0.09520916640758514	0.0982709527015686	0.024733254685997963	0.023675570264458656	0.018277408555150032	0.022565703839063644	0.022544831037521362	0.03371301293373108	0.05326852202415466	0.06375870108604431	0.0120658865198493	0.012615314684808254	0.04025008901953697	0.10439206659793854	0.05425271391868591	0.14312545955181122	0.01638331264257431	0.005382840987294912	0.046336811035871506	0.012539909221231937	0.060213737189769745	0.038499005138874054	0.01571132242679596	0.01930139772593975	0.050390202552080154	0.058571215718984604	0.06665925681591034	0.11735163629055023	0.014356005936861038	0.010341256856918335	0.0146845867857337	0.008325140923261642	0.00866748858243227	0.02277965471148491	0.010363244451582432	0.04390640929341316	0.06163206696510315
0.026822956278920174	0.042651742696762085	0.04015744850039482	0.05478820949792862	0.039673369377851486	0.03866317868232727	0.027319515123963356	0.02773878164589405	0.024193720892071724	0.02795523591339588	0.01993701606988907	0.021832983940839767	0.02371368184685707	0.05434434115886688	0.08026961237192154	0.018579982221126556	0.021593505516648293	0.020243540406227112	0.020800815895199776	0.023013781756162643	0.02868596650660038	0.037090517580509186	0.04558506980538368	0.010243638418614864	0.012274567037820816	0.03110322542488575	0.06701713055372238	0.04119669646024704	0.1337273269891739	0.02447129599750042	0.008072694763541222	0.029800910502672195	0.012301535345613956	0.0417584553360939	0.031194278970360756	0.01812170445919037	0.015669679269194603	0.040691155940294266	0.05132376775145531	0.04510689526796341	0.0900610014796257	0.021340109407901764	0.012439900077879429	0.02684379369020462	0.02122582122683525	0.013079243712127209	0.024931475520133972	0.01432057749480009	0.033348456025123596	0.043367478996515274
0.029445240274071693	0.056568387895822525	0.07319562882184982	0.09613022953271866	0.09800124168395996	0.10996697843074799	0.050280869007110596	0.05874454602599144	0.05791783705353737	0.0734078511595726	0.0395125076174736	0.06961637735366821	0.06695569306612015	0.14412638545036316	0.09364723414182663	0.025212353095412254	0.017361020669341087	0.011523759923875332	0.011101101525127888	0.010164445266127586	0.0167686827480793	0.04632548615336418	0.049916647374629974	0.012247346341609955	0.013285323977470398	0.03807783126831055	0.0818721354007721	0.037256915122270584	0.11742788553237915	0.01950954459607601	0.010671695694327354	0.04771905764937401	0.009339921176433563	0.05033986642956734	0.036391209810972214	0.013605136424303055	0.006813340820372105	0.04295257851481438	0.057437263429164886	0.037029609084129333	0.11178497970104218	0.024441974237561226	0.020578017458319664	0.019196677953004837	0.017088832333683968	0.006028402596712112	0.035998616367578506	0.014733475632965565	0.03550897166132927	0.043023381382226944
0.02731211856007576	0.03315099701285362	0.03673933073878288	0.03167823329567909	0.02754785679280758	0.033295806497335434	0.02896987274289131	0.029976574704051018	0.029717234894633293	0.027046984061598778	0.018945306539535522	0.027994390577077866	0.02959418296813965	0.022644320502877235	0.0247650146484375	0.021092506125569344	0.019314859062433243	0.014936544932425022	0.015290387906134129	0.01584719493985176	0.019944773986935616	0.02718416415154934	0.046145930886268616	0.019818099215626717	0.022686507552862167	0.03205622732639313	0.046939123421907425	0.02983793243765831	0.05636410415172577	0.05665890872478485	0.014962743036448956	0.025536082684993744	0.00830696802586317	0.03213752433657646	0.043461937457323074	0.025620965287089348	0.017018292099237442	0.03533655032515526	0.044840507209300995	0.03801398724317551	0.08590144664049149	0.05589670315384865	0.022623538970947266	0.06032322719693184	0.04423507675528526	0.01808576099574566	0.04137159883975983	0.0188270416110754	0.023274756968021393	0.040164075791835785
0.028558695688843727	0.03873755410313606	0.0364779494702816	0.021589459851384163	0.018640123307704926	0.021908320486545563	0.03327607735991478	0.027859050780534744	0.031403444707393646	0.01807771995663643	0.018955256789922714	0.021037012338638306	0.02306862734258175	0.014344476163387299	0.014826623722910881	0.025614317506551743	0.022773493081331253	0.016795482486486435	0.018060747534036636	0.015207672491669655	0.015882669016718864	0.02892700955271721	0.048404909670352936	0.01821252889931202	0.01772078312933445	0.03046356327831745	0.02613193169236183	0.018217645585536957	0.01576327532529831	0.06590490788221359	0.009458974935114384	0.011047839187085629	0.005843771155923605	0.023649681359529495	0.04993950575590134	0.02559002861380577	0.015235479921102524	0.02683330699801445	0.03559631109237671	0.018793409690260887	0.01737462729215622	0.05170994997024536	0.009701649658381939	0.07234865427017212	0.05534501001238823	0.017231516540050507	0.028083888813853264	0.009768504649400711	0.017954638227820396	0.039216432720422745
0.03132803365588188	0.021886855363845825	0.0325092189013958	0.013738960959017277	0.012120122089982033	0.014282030053436756	0.020149631425738335	0.018020646646618843	0.021444348618388176	0.01085418090224266	0.013389741070568562	0.012716980651021004	0.013119448907673359	0.009233420714735985	0.01022841315716505	0.02199980802834034	0.026911677792668343	0.02178456075489521	0.021821165457367897	0.0209799874573946	0.018347280099987984	0.018112787976861	0.027259578928351402	0.018938366323709488	0.018034731969237328	0.027507146820425987	0.015109377913177013	0.015308073721826077	0.008121042512357235	0.038228590041399	0.004509405232965946	0.007131107617169619	0.004131813533604145	0.014000358991324902	0.04550987482070923	0.033081553876399994	0.015008758753538132	0.02426328882575035	0.020854903385043144	0.013418188318610191	0.008319102227687836	0.030845703557133675	0.005911031272262335	0.038154397159814835	0.02230757661163807	0.010692447423934937	0.01277680043131113	0.005090700928121805	0.012140813283622265	0.030807841569185257
0.028577079996466637	0.02250923030078411	0.022621432319283485	0.015013929456472397	0.011423027142882347	0.014207466505467892	0.0173318013548851	0.01648475043475628	0.01735934615135193	0.0101700434461236	0.014255414716899395	0.0138394208624959	0.015309634618461132	0.010063517838716507	0.009348918683826923	0.02037726528942585	0.019876660779118538	0.019891725853085518	0.026114612817764282	0.050796061754226685	0.02251165732741356	0.021230794489383698	0.032628316432237625	0.02673957869410515	0.03165505826473236	0.03025900013744831	0.02798032946884632	0.02085087075829506	0.017474165186285973	0.04479466751217842	0.020728101953864098	0.00950186513364315	0.0060713100247085094	0.022317850962281227	0.04625721275806427	0.03678864613175392	0.02438797801733017	0.027139490470290184	0.029113050550222397	0.02203371748328209	0.025446606799960136	0.0485592782497406	0.013376451097428799	0.11673940718173981	0.2607910633087158	0.034364551305770874	0.03353674337267876	0.014702267944812775	0.015380475670099258	0.031351301819086075
0.02971179410815239	0.027636414393782616	0.030178407207131386	0.02088586613535881	0.01619849167764187	0.02366851642727852	0.02887360006570816	0.02992136962711811	0.02752993069589138	0.019365783780813217	0.02259373664855957	0.029105912894010544	0.026822280138731003	0.01367185078561306	0.010297175496816635	0.028388692066073418	0.022724097594618797	0.016974138095974922	0.01826588064432144	0.018320254981517792	0.01770361326634884	0.02304328791797161	0.029698031023144722	0.031760718673467636	0.03338559344410896	0.02528618462383747	0.023706968873739243	0.023741383105516434	0.01913207210600376	0.04098782315850258	0.02410530112683773	0.012774922885000706	0.0065661161206662655	0.02279728464782238	0.03802919387817383	0.03422487527132034	0.020034266635775566	0.030261605978012085	0.032367005944252014	0.023009059950709343	0.029138604179024696	0.042520005255937576	0.018556876108050346	0.08662068098783493	0.1257176697254181	0.06389796733856201	0.056871458888053894	0.019973911345005035	0.016139380633831024	0.027945807203650475
0.029555685818195343	0.024988146498799324	0.02492286078631878	0.013894790783524513	0.01172126829624176	0.014532613568007946	0.01939474791288376	0.01760660484433174	0.018679732456803322	0.011217480525374413	0.02084912359714508	0.017497176304459572	0.018321556970477104	0.009100694209337234	0.007927644066512585	0.03461647778749466	0.026080448180437088	0.019763458520174026	0.02591107226908207	0.023723747581243515	0.018547384068369865	0.01800021529197693	0.025967011228203773	0.05340259522199631	0.043726708739995956	0.024834848940372467	0.014159741811454296	0.019403496757149696	0.014460690319538116	0.034422267228364944	0.018847772851586342	0.007817884907126427	0.0052261664532125	0.014781131409108639	0.03526293858885765	0.035549942404031754	0.018343480303883553	0.02125207707285881	0.017354434356093407	0.014276129193603992	0.025700649246573448	0.030910426750779152	0.013009841553866863	0.04622173309326172	0.028505750000476837	0.05981374904513359	0.023325277492403984	0.010825353674590588	0.010401724837720394	0.019512634724378586
0.03035251423716545	0.020189084112644196	0.016764234751462936	0.009682673960924149	0.009175432845950127	0.010486608371138573	0.020112957805395126	0.014726062305271626	0.015724584460258484	0.007468883879482746	0.018937014043331146	0.012034563347697258	0.015684666112065315	0.006900601089000702	0.005987322889268398	0.04943082481622696	0.036518216133117676	0.02900225855410099	0.03721358999609947	0.03178294748067856	0.023544415831565857	0.017640631645917892	0.01595434360206127	0.06569281220436096	0.08002780377864838	0.023060351610183716	0.007139223162084818	0.017176847904920578	0.011218168772757053	0.037382107228040695	0.01525816973298788	0.005601797252893448	0.004583279136568308	0.013718376867473125	0.03194887563586235	0.04020700976252556	0.019558236002922058	0.016864240169525146	0.010550707578659058	0.013539203442633152	0.03004949539899826	0.016593147069215775	0.011604360304772854	0.022406762465834618	0.013456176035106182	0.05343567952513695	0.015645785257220268	0.008511507883667946	0.0100403418764472	0.016317423433065414
