0.010122327134013176	0.055967025458812714	0.03553764894604683	0.03807571157813072	0.05841318517923355	0.03408687934279442	0.02017040178179741	0.017896946519613266	0.012950324453413486	0.01896524615585804	0.013815478421747684	0.007559251505881548	0.01025006826967001	0.07233350723981857	0.0910157784819603	0.00947584118694067	0.01172238402068615	0.007980337366461754	0.008953887969255447	0.008779538795351982	0.00981850828975439	0.03328314051032066	0.0450621135532856	0.004518088418990374	0.003458840074017644	0.012665674090385437
0.011640083976089954	0.028813472017645836	0.020642437040805817	0.03844289481639862	0.039339616894721985	0.026903241872787476	0.012433202937245369	0.009736966341733932	0.009749063290655613	0.014425967819988728	0.010605407878756523	0.006691750604659319	0.007189357653260231	0.08542559295892715	0.13650432229042053	0.009639063850045204	0.0087393494322896	0.006640264298766851	0.0073269326239824295	0.007460472173988819	0.007407238706946373	0.02456796169281006	0.0264729093760252	0.0026093805208802223	0.0023460686206817627	0.007492548320442438
0.011738723143935204	0.024935735389590263	0.0251978300511837	0.03204398602247238	0.04017211124300957	0.03612851724028587	0.018009724095463753	0.019829874858260155	0.01474966574460268	0.02138269692659378	0.017282655462622643	0.013425519689917564	0.016863439232110977	0.06609993427991867	0.09443201869726181	0.011337945237755775	0.012952354736626148	0.009720667265355587	0.00979970209300518	0.008971665054559708	0.009236949495971203	0.02239299938082695	0.023817310109734535	0.004110073205083609	0.0029557060915976763	0.007665478158742189
0.0112297423183918	0.025142401456832886	0.02572474256157875	0.024434994906187057	0.03125467523932457	0.031498849391937256	0.018317893147468567	0.022250959649682045	0.016030220314860344	0.017782162874937057	0.015529106371104717	0.017208844423294067	0.01508277002722025	0.040915701538324356	0.06200522929430008	0.011920121498405933	0.012626678682863712	0.010157117620110512	0.011525693349540234	0.009756060317158699	0.012145865708589554	0.023178590461611748	0.030988648533821106	0.010279775597155094	0.012624126859009266	0.013428366743028164
0.011298142373561859	0.025298263877630234	0.024058444425463676	0.014032622799277306	0.01306250598281622	0.017222361639142036	0.021087659522891045	0.023277049884200096	0.02053442783653736	0.013650115579366684	0.015288570895791054	0.013829203322529793	0.015737079083919525	0.010650292970240116	0.00912666879594326	0.016580669209361076	0.016181189566850662	0.015026221051812172	0.014967227354645729	0.011994685046374798	0.013621021993458271	0.01688767969608307	0.027843361720442772	0.019924892112612724	0.02185663767158985	0.016063746064901352
0.01107071153819561	0.011590869165956974	0.009493660181760788	0.005404374562203884	0.00439706863835454	0.0049193850718438625	0.011383981443941593	0.00844307616353035	0.00869622454047203	0.004980296362191439	0.008999746292829514	0.004927807487547398	0.007377119734883308	0.003340555354952812	0.0027793776243925095	0.01988975517451763	0.014360100030899048	0.020958242937922478	0.02072293497622013	0.016891533508896828	0.01687881350517273	0.011484550312161446	0.012548458762466908	0.03548537194728851	0.04101201891899109	0.016066988930106163
0.011530418880283833	0.009284612722694874	0.00891149789094925	0.004874398000538349	0.004512867424637079	0.004742932040244341	0.008925383910536766	0.007497611455619335	0.008575623854994774	0.005030974745750427	0.009137338027358055	0.004910870920866728	0.00683669513091445	0.0034945944789797068	0.0028548387344926596	0.020215971395373344	0.014696084894239902	0.02093065157532692	0.016460897400975227	0.01788916252553463	0.01610514521598816	0.010393662378191948	0.011423400603234768	0.03471684828400612	0.02858048677444458	0.014041908085346222
0.011745385825634003	0.006134756375104189	0.006293921731412411	0.0030604791827499866	0.00317577738314867	0.0031143217347562313	0.0071915932931005955	0.005181001964956522	0.0069436985068023205	0.003450612537562847	0.009675906971096992	0.003290778724476695	0.005683451425284147	0.002587398048490286	0.002022698288783431	0.02109413594007492	0.015770116820931435	0.020226767286658287	0.017579205334186554	0.018886536359786987	0.016771811991930008	0.010386955924332142	0.008686094544827938	0.035567790269851685	0.024061353877186775	0.01739782840013504
0.011122113093733788	0.009192412719130516	0.009962528012692928	0.0047402456402778625	0.004271369427442551	0.004969799891114235	0.010216540656983852	0.007406098302453756	0.011020967736840248	0.005784203298389912	0.008589228615164757	0.004038225393742323	0.008211147040128708	0.00367181864567101	0.0027653754223138094	0.015661336481571198	0.01285047922283411	0.016701646149158478	0.017137663438916206	0.01654517464339733	0.018424134701490402	0.01059463806450367	0.016504161059856415	0.037909578531980515	0.027571745216846466	0.03286892920732498
0.011675777845084667	0.008695661090314388	0.008524967357516289	0.004640460480004549	0.004878264851868153	0.004314744845032692	0.008144340477883816	0.0049598668701946735	0.0075601860880851746	0.004298258572816849	0.009841619990766048	0.003775927470996976	0.005505003500729799	0.0038183045107871294	0.003077181288972497	0.020591292530298233	0.016470743343234062	0.018675561994314194	0.017446845769882202	0.016103576868772507	0.015194660052657127	0.011731724254786968	0.012331312522292137	0.043145403265953064	0.021169569343328476	0.014742273837327957
0.012540871277451515	0.007251820061355829	0.007126103155314922	0.004002257715910673	0.004073370713740587	0.003615746973082423	0.0066874767653644085	0.004986568819731474	0.008293458260595798	0.003782431362196803	0.006004350259900093	0.003133421763777733	0.004331226460635662	0.0030888591427356005	0.002592463046312332	0.0165548175573349	0.015022003091871738	0.018350375816226006	0.018150199204683304	0.01605958305299282	0.014636040665209293	0.011689996346831322	0.012494726106524467	0.03841090202331543	0.024232087656855583	0.011224951595067978
