0.016342874616384506	0.04186556488275528	0.02999473176896572	0.048941586166620255	0.0492885448038578	0.038922134786844254	0.02282586507499218	0.02005104534327984	0.022890007123351097	0.033112648874521255	0.01819423772394657	0.017788115888834	0.02134549245238304	0.06947796046733856	0.07264899462461472	0.020210430026054382	0.019992981106042862	0.02173233963549137	0.016835318878293037	0.018052823841571808	0.02285357564687729	0.03635274991393089	0.04040027782320976	0.017697639763355255	0.014932281337678432	0.030364999547600746	0.06297512352466583	0.0411616675555706	0.1343606561422348	0.015789519995450974	0.014017912559211254	0.005176815669983625	0.003489934839308262	0.004993066191673279	0.037349946796894073	0.03715091943740845	0.010990954004228115	0.011125756427645683	0.0069231088273227215	0.025358403101563454	0.04137595742940903	0.06753013283014297	0.013050724752247334	0.004274547100067139	0.006242468021810055	0.0028880301397293806	0.005583442747592926	0.0133694838732481	0.030499253422021866	0.03449857607483864
0.017004597932100296	0.027333229780197144	0.02537226304411888	0.04359252750873566	0.0363273061811924	0.03821657970547676	0.019686268642544746	0.020396605134010315	0.024583425372838974	0.028748737648129463	0.015804722905158997	0.024595072492957115	0.02166173607110977	0.05488411337137222	0.05725815147161484	0.014835948124527931	0.018763139843940735	0.02726254239678383	0.02025093324482441	0.0208648182451725	0.026392418891191483	0.02822854183614254	0.03093012236058712	0.015350429341197014	0.014421811327338219	0.025857647880911827	0.04001498222351074	0.03172604367136955	0.0911308228969574	0.020563948899507523	0.017190400511026382	0.009597319178283215	0.006586077623069286	0.008381765335798264	0.02725449576973915	0.03308330103754997	0.011874818243086338	0.011661429889500141	0.005947438534349203	0.02573997527360916	0.03792683780193329	0.05673840641975403	0.01938260905444622	0.006557566579431295	0.008328281342983246	0.0038219999987632036	0.008029568009078503	0.014525316655635834	0.027497926726937294	0.03555594012141228
0.01884395442903042	0.03264198824763298	0.04156297445297241	0.06866023689508438	0.07096264511346817	0.06581553816795349	0.026736116036772728	0.02932465448975563	0.03156702592968941	0.047743264585733414	0.02615407668054104	0.03890037164092064	0.034360360354185104	0.10717099905014038	0.08497320860624313	0.020480427891016006	0.016123732551932335	0.013338888995349407	0.010456724092364311	0.010673117823898792	0.013445686548948288	0.030297081917524338	0.027535676956176758	0.013785284012556076	0.010717923752963543	0.02529243938624859	0.05125267058610916	0.02947905845940113	0.10611032694578171	0.022989913821220398	0.04092209413647652	0.007560682948678732	0.004772468004375696	0.006543444003909826	0.047306712716817856	0.02200700156390667	0.008054452948272228	0.008501502685248852	0.006684381049126387	0.017964880913496017	0.024995720013976097	0.0736924260854721	0.01593606546521187	0.005582953803241253	0.00389967137016356	0.003815400181338191	0.007712949067354202	0.018527613952755928	0.02689073607325554	0.020822905004024506
0.017734279856085777	0.020639777183532715	0.022747131064534187	0.023611843585968018	0.023418042808771133	0.027468807995319366	0.018855998292565346	0.0188031867146492	0.021138858050107956	0.021061275154352188	0.015168561600148678	0.02306334488093853	0.019371364265680313	0.01770840398967266	0.02154078334569931	0.017980273813009262	0.01797969825565815	0.016658468171954155	0.013150399550795555	0.014915145002305508	0.015823783352971077	0.018550168722867966	0.02903873100876808	0.022463249042630196	0.01591959036886692	0.022125370800495148	0.030848555266857147	0.0266442708671093	0.04006851091980934	0.03214159235358238	0.035046789795160294	0.01461585983633995	0.012464052997529507	0.011812967248260975	0.023071998730301857	0.03054353967308998	0.015965985134243965	0.014310573227703571	0.008947106078267097	0.019346730783581734	0.027619807049632072	0.06467034667730331	0.030919162556529045	0.013341187499463558	0.013462972827255726	0.006557748652994633	0.015318329446017742	0.01538487896323204	0.013973486609756947	0.029103603214025497
0.018918752670288086	0.02008035220205784	0.01934102177619934	0.016810007393360138	0.015658533200621605	0.023417366668581963	0.01727699115872383	0.019282067194581032	0.022545374929904938	0.017933225259184837	0.015127266757190228	0.026869995519518852	0.020333511754870415	0.013408864848315716	0.012125334702432156	0.013821429572999477	0.012996244244277477	0.015206580050289631	0.011429633013904095	0.013418756425380707	0.015302185900509357	0.017523614689707756	0.02566572092473507	0.01614978350698948	0.014269460923969746	0.018436020240187645	0.01722010411322117	0.015559720806777477	0.015507902018725872	0.01988307386636734	0.020856685936450958	0.013453876599669456	0.0119004612788558	0.009947075508534908	0.015600399114191532	0.026954572647809982	0.01417944859713316	0.014035703614354134	0.011126795783638954	0.018728863447904587	0.02538895420730114	0.08463524281978607	0.0313752144575119	0.01283421739935875	0.01024942472577095	0.006996724288910627	0.013691714033484459	0.017264872789382935	0.01837562583386898	0.02942502126097679
0.019949033856391907	0.020536908879876137	0.021692248061299324	0.018842650577425957	0.017198672518134117	0.030700521543622017	0.019997509196400642	0.02183537557721138	0.025668926537036896	0.01980726234614849	0.016233297064900398	0.0360630564391613	0.024517511948943138	0.015385308302938938	0.011289762333035469	0.013116029091179371	0.01051908265799284	0.011069515720009804	0.009179740212857723	0.011310268193483353	0.01155696902424097	0.017181798815727234	0.024405891075730324	0.014977195300161839	0.01250655297189951	0.01801270991563797	0.01879558339715004	0.013945822604000568	0.013876853510737419	0.021378370001912117	0.023517288267612457	0.01310031395405531	0.012673593126237392	0.010055437684059143	0.013510233722627163	0.027086520567536354	0.010785971768200397	0.012308564968407154	0.010825790464878082	0.01567293144762516	0.023080389946699142	0.08170925080776215	0.03139264136552811	0.012512980960309505	0.00733527448028326	0.006587690208107233	0.013012473471462727	0.014636512845754623	0.013271348550915718	0.0285659097135067
0.019091716036200523	0.02592773176729679	0.025199469178915024	0.021438106894493103	0.01723560132086277	0.02732876129448414	0.02384989522397518	0.029075082391500473	0.02454056590795517	0.02180139534175396	0.017085976898670197	0.03232549503445625	0.024871131405234337	0.014914854429662228	0.011116638779640198	0.013910295441746712	0.012846547178924084	0.013956443406641483	0.01111544482409954	0.01331448182463646	0.014622978866100311	0.014736155979335308	0.02673838846385479	0.016496576368808746	0.01470078993588686	0.020339123904705048	0.023533040657639503	0.019435128197073936	0.013222253881394863	0.01963743194937706	0.018867431208491325	0.015178831294178963	0.014024768956005573	0.013353771530091763	0.01639009267091751	0.03061724826693535	0.013228824362158775	0.014229411259293556	0.011313626542687416	0.019391817972064018	0.023799661546945572	0.06742127984762192	0.03620193898677826	0.016214460134506226	0.013482932932674885	0.008496999740600586	0.011148619465529919	0.016822105273604393	0.014632047154009342	0.030924959108233452
0.020168859511613846	0.02372124046087265	0.030883608385920525	0.021438106894493103	0.01608802005648613	0.025286678224802017	0.026710689067840576	0.02789761684834957	0.026831403374671936	0.021647784858942032	0.016618341207504272	0.026663821190595627	0.024768590927124023	0.013902313075959682	0.010676437057554722	0.017368415370583534	0.014753607101738453	0.014173225499689579	0.012247661128640175	0.013894079253077507	0.015510302037000656	0.01759638823568821	0.02306361123919487	0.01999806985259056	0.016121404245495796	0.019169360399246216	0.019225260242819786	0.02019893005490303	0.01608169637620449	0.024081112816929817	0.02093038707971573	0.019036849960684776	0.017832627519965172	0.016178453341126442	0.014275471679866314	0.028917403891682625	0.015934014692902565	0.016894787549972534	0.014188740402460098	0.019042806699872017	0.023374291136860847	0.035988807678222656	0.04029621556401253	0.020261632278561592	0.02313355915248394	0.012919752858579159	0.011290917173027992	0.016652412712574005	0.013546951115131378	0.02692779339849949
0.019572023302316666	0.01693532057106495	0.017040351405739784	0.012360207736492157	0.011842380277812481	0.014370699413120747	0.021843919530510902	0.019978519529104233	0.014228735119104385	0.01008656620979309	0.017809191718697548	0.014072137884795666	0.019931020215153694	0.009471896104514599	0.008437752723693848	0.016896024346351624	0.01441298145800829	0.01672450453042984	0.013752857223153114	0.015854282304644585	0.025424111634492874	0.0162655096501112	0.016819708049297333	0.02494368515908718	0.01669321209192276	0.015230792574584484	0.013110635802149773	0.021476207301020622	0.010976101271808147	0.017606571316719055	0.013948231004178524	0.019242364913225174	0.01770256832242012	0.015333002433180809	0.010316168889403343	0.015358674339950085	0.01886957511305809	0.017809219658374786	0.019461512565612793	0.014473935589194298	0.02459430694580078	0.011941165663301945	0.03253067284822464	0.019131356850266457	0.047784075140953064	0.012979313731193542	0.010512902401387691	0.0115696731954813	0.008588412776589394	0.016397185623645782
0.01922237128019333	0.016202520579099655	0.017640231177210808	0.011454743333160877	0.010020476765930653	0.013485518284142017	0.021710654720664024	0.020053179934620857	0.017557840794324875	0.008296316489577293	0.014949810691177845	0.016275279223918915	0.01816101372241974	0.008295757696032524	0.007333671674132347	0.01807764358818531	0.023470059037208557	0.017735088244080544	0.016773365437984467	0.018062302842736244	0.024492379277944565	0.01420689094811678	0.017191555351018906	0.023838218301534653	0.01820879615843296	0.01632901281118393	0.010488509200513363	0.015733156353235245	0.010775908827781677	0.019875463098287582	0.014132482931017876	0.025928881019353867	0.017774824053049088	0.019213732331991196	0.011158796958625317	0.01681646518409252	0.024504683911800385	0.021564338356256485	0.019118990749120712	0.015004967339336872	0.017423206940293312	0.010708666406571865	0.035136010497808456	0.02224324457347393	0.045548561960458755	0.015823721885681152	0.011595808900892735	0.00987059436738491	0.007982375100255013	0.01976453699171543
