0.02095099911093712	0.07387105375528336	0.05570553243160248	0.07292492687702179	0.07250253111124039	0.06170956417918205	0.03264104202389717	0.03401738032698631	0.03191233053803444	0.04685448855161667	0.027889428660273552	0.025711527094244957	0.025684315711259842	0.09887780994176865	0.11777890473604202	0.024417191743850708	0.018313059583306313	0.014415405690670013	0.011737491004168987	0.015051562339067459	0.02258295938372612	0.05529079586267471	0.06983636319637299	0.00952946487814188	0.010633517056703568	0.031539399176836014	0.09741609543561935	0.048679932951927185	0.1267157793045044	0.005387578159570694	0.008707924745976925	0.0024173352867364883
0.023912416771054268	0.052206605672836304	0.04565103352069855	0.09746207296848297	0.08444233238697052	0.0915595069527626	0.029916854575276375	0.028911961242556572	0.02721801958978176	0.04387068375945091	0.0287614818662405	0.03338799253106117	0.02650662511587143	0.17630356550216675	0.1750343292951584	0.021699711680412292	0.01280113123357296	0.009362314827740192	0.008450241759419441	0.009639165364205837	0.01568855345249176	0.043580442667007446	0.0520918108522892	0.0076253367587924	0.007698899134993553	0.029295852407813072	0.0891849473118782	0.03842141106724739	0.11872706562280655	0.004772040992975235	0.009299812838435173	0.0024215441662818193
0.024720780551433563	0.05030110850930214	0.0636439174413681	0.08101512491703033	0.07398833334445953	0.0936158299446106	0.04046550765633583	0.05378953367471695	0.04410689324140549	0.056094277650117874	0.03377782180905342	0.05181015282869339	0.04561090096831322	0.10493554919958115	0.0892644003033638	0.021324507892131805	0.015194221399724483	0.013139924965798855	0.010329839773476124	0.011015734635293484	0.01757126674056053	0.03911953419446945	0.05154794827103615	0.015082483179867268	0.015429485589265823	0.026965323835611343	0.05278119444847107	0.03277502581477165	0.09438694268465042	0.012924420647323132	0.021255237981677055	0.0043698688969016075
0.023122720420360565	0.03636085242033005	0.04115759953856468	0.03673851862549782	0.02918098494410515	0.04071417078375816	0.03241099789738655	0.039439670741558075	0.03598208352923393	0.033150814473629	0.024603141471743584	0.03463553264737129	0.030088433995842934	0.027083056047558784	0.02970988117158413	0.0270005464553833	0.024126240983605385	0.020435987040400505	0.017527097836136818	0.020200002938508987	0.021800095215439796	0.029501697048544884	0.0530063696205616	0.028667250648140907	0.033438436686992645	0.02680656500160694	0.049217190593481064	0.03564082086086273	0.06661972403526306	0.027551185339689255	0.024848174303770065	0.01171666570007801
0.023786140605807304	0.025520283728837967	0.02589300461113453	0.01735854521393776	0.012496157549321651	0.020122935995459557	0.025544535368680954	0.02793075703084469	0.02705269493162632	0.01748722232878208	0.01987008936703205	0.024578815326094627	0.02491193637251854	0.011953589506447315	0.01052738819271326	0.02592925913631916	0.022882552817463875	0.020319705829024315	0.019000034779310226	0.019646884873509407	0.01993069425225258	0.021144261583685875	0.03439866751432419	0.03363243117928505	0.03235035389661789	0.023511594161391258	0.027324026450514793	0.023530852049589157	0.04300126060843468	0.0365881510078907	0.02389124222099781	0.015749095007777214
0.024228891357779503	0.0176344346255064	0.014329410158097744	0.008434012532234192	0.006852095481008291	0.009122826159000397	0.01729479432106018	0.01328179333359003	0.01414631586521864	0.008153945207595825	0.015571954660117626	0.013223635032773018	0.0147890979424119	0.006542240735143423	0.005270831752568483	0.02972439117729664	0.03716541454195976	0.025687558576464653	0.037730246782302856	0.03249813988804817	0.01997898332774639	0.01589166186749935	0.017209481447935104	0.04331023618578911	0.031221941113471985	0.01846504397690296	0.010999618098139763	0.014257136732339859	0.015155818313360214	0.0358571819961071	0.011581769213080406	0.022080648690462112
0.025390807539224625	0.018309233710169792	0.01601877249777317	0.009530400857329369	0.007261347491294146	0.011109167709946632	0.021139679476618767	0.017095064744353294	0.015365129336714745	0.010269307531416416	0.017675533890724182	0.01544957049190998	0.018102522939443588	0.007224665023386478	0.005805280525237322	0.025189246982336044	0.036042433232069016	0.02617783099412918	0.029846150428056717	0.035142913460731506	0.022199731320142746	0.020162342116236687	0.017488854005932808	0.06585096567869186	0.030106693506240845	0.019920973107218742	0.011476940475404263	0.015769949182868004	0.011588734574615955	0.0365094430744648	0.011928395368158817	0.02092486433684826
0.02433735318481922	0.017593758180737495	0.016608871519565582	0.008965968154370785	0.006684449966996908	0.009583544917404652	0.018475273624062538	0.015365617349743843	0.01567740924656391	0.008634914644062519	0.016720637679100037	0.013086983002722263	0.016800401732325554	0.0063866497948765755	0.004862572066485882	0.036999717354774475	0.03728506341576576	0.030255697667598724	0.0292951837182045	0.03347602114081383	0.019363898783922195	0.015919102355837822	0.01796777732670307	0.05778447911143303	0.04606417194008827	0.019146664068102837	0.010363188572227955	0.012410975061357021	0.00935985054820776	0.04675234854221344	0.012672529555857182	0.01999233290553093
0.025269022211432457	0.017801309004426003	0.018140776082873344	0.010820533148944378	0.008252427913248539	0.01181715913116932	0.020003845915198326	0.018369445577263832	0.01859356090426445	0.010327880270779133	0.01857791282236576	0.016019044443964958	0.018361544236540794	0.007308753207325935	0.005324219353497028	0.029073087498545647	0.028816021978855133	0.020657431334257126	0.031170928850769997	0.02324780821800232	0.02590014971792698	0.015778934583067894	0.020703328773379326	0.04752214625477791	0.05277292802929878	0.025045951828360558	0.011370868422091007	0.014932849444448948	0.009699175134301186	0.050896577537059784	0.0180717371404171	0.014777037315070629
0.025248480960726738	0.014066454954445362	0.014168272726237774	0.007320826407521963	0.006756767630577087	0.009503647685050964	0.015203982591629028	0.013700335286557674	0.015346759930253029	0.008327409625053406	0.02527918480336666	0.012739375233650208	0.015338344499468803	0.006096061319112778	0.004605911206454039	0.03424637392163277	0.030248915776610374	0.026663750410079956	0.03365859016776085	0.028628043830394745	0.024644287303090096	0.015071047469973564	0.015519716776907444	0.05062566325068474	0.03687965124845505	0.028845245018601418	0.006576435174793005	0.011179891414940357	0.0067767733708024025	0.03559845685958862	0.01774657517671585	0.012469497509300709
0.022973092272877693	0.05599673464894295	0.05020260065793991	0.038403820246458054	0.02986225113272667	0.03871733322739601	0.045922957360744476	0.04284525662660599	0.050397515296936035	0.0380607545375824	0.03723127022385597	0.036909788846969604	0.03881864994764328	0.017522243782877922	0.014960858970880508	0.03439323231577873	0.030357155948877335	0.032993532717227936	0.02941395342350006	0.027888040989637375	0.03712089732289314	0.038588158786296844	0.05257614701986313	0.048490479588508606	0.027746157720685005	0.054364148527383804	0.0472230464220047	0.03955765441060066	0.0217437744140625	0.029281584545969963	0.021132541820406914	0.008947618305683136
0.025578228756785393	0.01712650991976261	0.0184314101934433	0.009314258582890034	0.008576213382184505	0.012100005522370338	0.020278533920645714	0.017451416701078415	0.018000228330492973	0.009876197203993797	0.031843625009059906	0.016393670812249184	0.019056683406233788	0.007755503989756107	0.0056188516318798065	0.03686559200286865	0.031219471246004105	0.022573798894882202	0.02568824589252472	0.028392484411597252	0.023179471492767334	0.017565151676535606	0.019515488296747208	0.04340177774429321	0.04891113564372063	0.02887709252536297	0.008183418773114681	0.012022588402032852	0.009328057058155537	0.057721544057130814	0.01917097717523575	0.01405238639563322
