0.025913437828421593	0.08170509338378906	0.05862913653254509	0.09181053191423416	0.06673257052898407	0.06781891733407974	0.048618607223033905	0.04947352036833763	0.04618491604924202	0.058973729610443115	0.03475077450275421	0.03735325485467911	0.03479982540011406	0.09683237969875336	0.10691050440073013	0.012929375283420086	0.043314483016729355	0.034488968551158905	0.020220568403601646	0.02728002890944481	0.06268565356731415	0.0769377276301384	0.00856067892163992	0.00951541680842638	0.00931632425636053	0.012310332618653774	0.018981371074914932	0.005232137627899647	0.0072728716768324375	0.007875960320234299	0.037898872047662735	0.09353314340114594	0.03577670082449913	0.17606544494628906	0.016887815669178963	0.01749849133193493	0.008867994882166386	0.019170908257365227	0.03306175768375397	0.06398789584636688	0.06809548288583755	0.04900350794196129	0.031213806942105293
0.02692399173974991	0.04504645615816116	0.041967395693063736	0.0528656430542469	0.037412721663713455	0.040081512182950974	0.030434682965278625	0.03729039058089256	0.035031113773584366	0.04568210616707802	0.03227577358484268	0.030877597630023956	0.026847604662179947	0.04752857983112335	0.0857173427939415	0.016769779846072197	0.06187473237514496	0.04590928554534912	0.04423800855875015	0.050635214895009995	0.052401915192604065	0.06520816683769226	0.016375379636883736	0.021104304119944572	0.022437186911702156	0.03498416393995285	0.0322285071015358	0.014563615433871746	0.016544273123145103	0.017064232379198074	0.05385637655854225	0.06584762036800385	0.056186478585004807	0.13553167879581451	0.028432007879018784	0.029865164309740067	0.015109658241271973	0.020044106990098953	0.02746887318789959	0.04757649451494217	0.07662173360586166	0.05345563217997551	0.04622337967157364
0.030661452561616898	0.06305135786533356	0.07782674580812454	0.11248625069856644	0.10119687765836716	0.12655644118785858	0.06041296571493149	0.07621145248413086	0.057637955993413925	0.0874299556016922	0.05054827034473419	0.08087427914142609	0.06424397230148315	0.15740858018398285	0.1086667999625206	0.011289272457361221	0.017847178503870964	0.01710014045238495	0.011087970808148384	0.01274805422872305	0.04854784533381462	0.04483048990368843	0.006807581055909395	0.006142697297036648	0.006614078301936388	0.00457576010376215	0.012506719678640366	0.0026826574467122555	0.005658456590026617	0.005304314196109772	0.019249139353632927	0.06404752284288406	0.018570521846413612	0.11664395779371262	0.05203046277165413	0.03990742564201355	0.014387242496013641	0.03980746865272522	0.045316800475120544	0.04339075833559036	0.04187476634979248	0.03742135316133499	0.021147316321730614
0.028621084988117218	0.03997701779007912	0.044961459934711456	0.04326411709189415	0.03499768674373627	0.04561051353812218	0.039641622453927994	0.04741288721561432	0.04680390655994415	0.04494396224617958	0.03580373153090477	0.04917047172784805	0.04038569703698158	0.030789198353886604	0.03553478419780731	0.0208517424762249	0.0359918549656868	0.02771604433655739	0.018867401406168938	0.027949335053563118	0.039095405489206314	0.051364216953516006	0.016892174258828163	0.01844382844865322	0.027753625065088272	0.031239723786711693	0.026854433119297028	0.01022451650351286	0.012670089490711689	0.0163902435451746	0.031625229865312576	0.0520588643848896	0.0319342277944088	0.043095268309116364	0.08659858256578445	0.052767157554626465	0.02731662057340145	0.03223724290728569	0.03120829537510872	0.021032292395830154	0.047005750238895416	0.04620812460780144	0.03581347316503525
0.02905367501080036	0.03762796148657799	0.03787895664572716	0.025877203792333603	0.01853352226316929	0.028223128989338875	0.036524076014757156	0.038161758333444595	0.04052337259054184	0.028395967558026314	0.03625189885497093	0.038235947489738464	0.03668646514415741	0.017295101657509804	0.015958279371261597	0.03570437803864479	0.02371828630566597	0.025843972340226173	0.020401127636432648	0.02731718309223652	0.03430827334523201	0.0460679829120636	0.021663403138518333	0.02465042844414711	0.043839916586875916	0.059638120234012604	0.05582275986671448	0.013479678891599178	0.017625369131565094	0.029783466830849648	0.027575889602303505	0.029269609600305557	0.030107764527201653	0.0188048854470253	0.09490351378917694	0.07397866994142532	0.03622198477387428	0.030080216005444527	0.018500611186027527	0.009951486252248287	0.036181140691041946	0.040623389184474945	0.03882201761007309
0.029731515794992447	0.025822075083851814	0.02349558100104332	0.013770345598459244	0.011319698765873909	0.015027445740997791	0.029035646468400955	0.019302722066640854	0.023531906306743622	0.012972764670848846	0.027342837303876877	0.01931954175233841	0.02441847324371338	0.010435244999825954	0.00863290298730135	0.04850194603204727	0.022113636136054993	0.03216478228569031	0.02100641094148159	0.02856479585170746	0.031175849959254265	0.034631405025720596	0.026409132406115532	0.026484020054340363	0.09100823104381561	0.1284768134355545	0.08784417062997818	0.017177913337945938	0.021610552445054054	0.04836141690611839	0.04718992859125137	0.016929931938648224	0.0371517539024353	0.01346098817884922	0.09404060989618301	0.0429060161113739	0.026127731427550316	0.02485240064561367	0.01192349661141634	0.0068795280531048775	0.034055620431900024	0.03649056330323219	0.05168423801660538
0.03016400709748268	0.023377254605293274	0.02322167158126831	0.015240768902003765	0.01151521597057581	0.01700405217707157	0.030267922207713127	0.025530368089675903	0.026182280853390694	0.015614015981554985	0.030819619074463844	0.02292008325457573	0.02898375689983368	0.011351951397955418	0.008709290064871311	0.046805012971162796	0.02020595408976078	0.023664619773626328	0.019359834492206573	0.02442241832613945	0.028461230918765068	0.030478423461318016	0.032212983816862106	0.02429462969303131	0.09573047608137131	0.12895245850086212	0.07052301615476608	0.016874520108103752	0.018698720261454582	0.042515289038419724	0.04152052849531174	0.018009990453720093	0.03518424555659294	0.012459891848266125	0.07639346271753311	0.06516401469707489	0.02699158899486065	0.02358565665781498	0.01561468280851841	0.006408114451915026	0.02969057857990265	0.032738037407398224	0.039857570081949234
0.030578749254345894	0.023187687620520592	0.020732508972287178	0.013550342991948128	0.010234183631837368	0.014999976381659508	0.02910761907696724	0.021701840683817863	0.02395767718553543	0.013768655247986317	0.043318670243024826	0.019816817715764046	0.03202298656105995	0.010778415948152542	0.007922147400677204	0.07420092821121216	0.02101173624396324	0.027605460956692696	0.021817902103066444	0.028581488877534866	0.025383276864886284	0.024347294121980667	0.039143387228250504	0.030731793493032455	0.11210571974515915	0.15532642602920532	0.07192904502153397	0.02159286104142666	0.022653445601463318	0.039436448365449905	0.06662634760141373	0.011115611530840397	0.025891844183206558	0.00952315516769886	0.06596554070711136	0.038518816232681274	0.02101672999560833	0.01392565667629242	0.010000474750995636	0.004144294187426567	0.023331351578235626	0.023882733657956123	0.029706884175539017
0.03138871118426323	0.019443262368440628	0.020297031849622726	0.011821754276752472	0.010762863792479038	0.014509257860481739	0.026295509189367294	0.01782071217894554	0.019515307620167732	0.011837930418550968	0.03336130082607269	0.017960617318749428	0.02608940564095974	0.011469507589936256	0.007108747027814388	0.03958658128976822	0.015565428882837296	0.016471875831484795	0.018051806837320328	0.02177211456000805	0.02165963128209114	0.01976405642926693	0.046950504183769226	0.04573000594973564	0.06878889352083206	0.05535324662923813	0.04421575739979744	0.04603012278676033	0.029262375086545944	0.02817428670823574	0.036796651780605316	0.009855542331933975	0.019995566457509995	0.010880015790462494	0.04957922175526619	0.055101629346609116	0.04371250048279762	0.01943742297589779	0.012456104159355164	0.005190728232264519	0.020302774384617805	0.023195937275886536	0.021285878494381905
0.03022373467683792	0.025210382416844368	0.028776850551366806	0.02036367729306221	0.017616935074329376	0.026944514364004135	0.03285885602235794	0.03730640187859535	0.03397951275110245	0.02458975277841091	0.030480006709694862	0.035098351538181305	0.040770430117845535	0.024717804044485092	0.011162619106471539	0.027979567646980286	0.028075609356164932	0.0255229901522398	0.02852834016084671	0.03045802377164364	0.024827880784869194	0.024427196010947227	0.03709105774760246	0.04379044473171234	0.033428799360990524	0.024898318573832512	0.02656630240380764	0.03187667578458786	0.023160433396697044	0.020950809121131897	0.02263951115310192	0.019837090745568275	0.0270713958889246	0.016915973275899887	0.03324059769511223	0.09555242210626602	0.05772104859352112	0.03857879340648651	0.021224573254585266	0.011096347123384476	0.025451621040701866	0.030598575249314308	0.025489088147878647
