0.023282568901777267	0.08898300677537918	0.07161164283752441	0.07823655754327774	0.06509272009134293	0.062361940741539	0.04579975828528404	0.044293973594903946	0.04107901081442833	0.05158112943172455	0.026799211278557777	0.02834364026784897	0.032494887709617615	0.10041146725416183	0.09635739028453827	0.011119171977043152	0.02663405053317547	0.025406092405319214	0.023423200473189354	0.017394408583641052	0.059852052479982376	0.07038868963718414	0.007042402401566505	0.0059748743660748005	0.0028165506664663553	0.0035959307570010424	0.005489122588187456	0.004194270353764296	0.012114529497921467	0.012589793652296066	0.037123143672943115	0.0932365134358406	0.02860686369240284	0.16612829267978668	0.01316280197352171
0.02656731940805912	0.05528858304023743	0.05056697502732277	0.09713921695947647	0.08654998987913132	0.09386377781629562	0.0371304452419281	0.034102488309144974	0.033361516892910004	0.05634649097919464	0.03414987400174141	0.03633083403110504	0.03213295713067055	0.18995340168476105	0.1827974021434784	0.010817443020641804	0.01842237077653408	0.02071395330131054	0.017173931002616882	0.012650437653064728	0.047655560076236725	0.04307609051465988	0.005004769656807184	0.004441699478775263	0.002269245218485594	0.002441910095512867	0.002254028106108308	0.002782092895358801	0.00762260053306818	0.010178498923778534	0.02804398536682129	0.07587234675884247	0.020230544731020927	0.14933903515338898	0.012232350185513496
0.02728250063955784	0.052532926201820374	0.07122529298067093	0.08985386788845062	0.08138736337423325	0.11284209042787552	0.05611865594983101	0.07144676893949509	0.059541720896959305	0.07731617987155914	0.04260445386171341	0.07345163822174072	0.06783894449472427	0.12127219140529633	0.09326879680156708	0.012496802024543285	0.022114083170890808	0.02081908844411373	0.019299929961562157	0.01845625229179859	0.043818119913339615	0.04860120266675949	0.011238666251301765	0.009538902901113033	0.004865423776209354	0.0052949171513319016	0.0051677715964615345	0.004220983013510704	0.010774679481983185	0.018030082806944847	0.023436889052391052	0.05087213218212128	0.021419961005449295	0.09601475298404694	0.035321928560733795
0.025328854098916054	0.03219389542937279	0.04023819789290428	0.035157330334186554	0.028784405440092087	0.04072084650397301	0.03619448095560074	0.04046527296304703	0.04132302477955818	0.04042049124836922	0.02402057871222496	0.033531785011291504	0.033354032784700394	0.027736760675907135	0.028812654316425323	0.021558502689003944	0.034585900604724884	0.025637056678533554	0.025140894576907158	0.03332342952489853	0.03160591796040535	0.045637354254722595	0.026076646521687508	0.028805330395698547	0.02874988317489624	0.023948151618242264	0.024362752214074135	0.031205052509903908	0.03660372272133827	0.03359261900186539	0.026206841692328453	0.050139907747507095	0.030657542869448662	0.040261976420879364	0.07407405972480774
0.026206688955426216	0.08164014667272568	0.0568208284676075	0.08923816680908203	0.07355935126543045	0.0940462276339531	0.0632760226726532	0.06998540461063385	0.06045142561197281	0.08388762176036835	0.06005991995334625	0.06388066709041595	0.07150562852621078	0.060320738703012466	0.0410541407763958	0.011860392056405544	0.028334753587841988	0.021695759147405624	0.022262651473283768	0.022576479241251945	0.06887461245059967	0.05358731374144554	0.012382980436086655	0.013252233155071735	0.012332361191511154	0.01100910734385252	0.008814490400254726	0.006275856401771307	0.015236858278512955	0.023935537785291672	0.03695688396692276	0.07447763532400131	0.025771450251340866	0.05384509637951851	0.07778411358594894
0.026331240311264992	0.05315423011779785	0.055173516273498535	0.02950321137905121	0.020078960806131363	0.03956274688243866	0.05821186304092407	0.06552514433860779	0.05660177022218704	0.034999310970306396	0.02936026267707348	0.04225137084722519	0.042331695556640625	0.018774952739477158	0.014326699078083038	0.02314058691263199	0.027526309713721275	0.021051708608865738	0.022504013031721115	0.05481180548667908	0.03301869332790375	0.07141854614019394	0.027746116742491722	0.031834837049245834	0.031354404985904694	0.030501175671815872	0.021315565332770348	0.03563295677304268	0.04368573799729347	0.03279642388224602	0.02595331519842148	0.029515599831938744	0.020917464047670364	0.018720833584666252	0.10022760182619095
0.027032524347305298	0.038915444165468216	0.03682493418455124	0.01623627170920372	0.013074712827801704	0.01703616976737976	0.04520472139120102	0.03281049802899361	0.03931097686290741	0.020675085484981537	0.021429384127259254	0.021388240158557892	0.02491752617061138	0.010621913708746433	0.010741961188614368	0.03166358545422554	0.025839703157544136	0.02256663702428341	0.02480500005185604	0.02621576562523842	0.024480072781443596	0.04779202863574028	0.03831661492586136	0.048647526651620865	0.05586044490337372	0.05456378310918808	0.029700910672545433	0.0694119855761528	0.0919007733464241	0.03422059118747711	0.029191279783844948	0.030056050047278404	0.021943362429738045	0.01277321856468916	0.08048529177904129
0.02787800319492817	0.02111278660595417	0.02181052230298519	0.01114265900105238	0.010107903741300106	0.01171624194830656	0.022303255274891853	0.0223550982773304	0.02616415172815323	0.01493858639150858	0.01776912435889244	0.014744527637958527	0.018560081720352173	0.007814902812242508	0.008988969027996063	0.0304709542542696	0.025319663807749748	0.030262967571616173	0.030848108232021332	0.02810635045170784	0.02012905851006508	0.029628437012434006	0.03223453462123871	0.04245405271649361	0.052494265139102936	0.05884525924921036	0.05308094620704651	0.0799403265118599	0.10397575795650482	0.03937366604804993	0.0387609601020813	0.025767309591174126	0.024674618616700172	0.011231066659092903	0.05314389988780022
0.028484245762228966	0.024977391585707664	0.022621246054768562	0.01254576351493597	0.011365465819835663	0.013740097172558308	0.022458896040916443	0.020984329283237457	0.022983400151133537	0.014330146834254265	0.022683067247271538	0.015598981641232967	0.01819699816405773	0.008757967501878738	0.010119225829839706	0.03452889621257782	0.018221210688352585	0.022733857855200768	0.025570319965481758	0.025538580492138863	0.028982827439904213	0.03819296509027481	0.04620523378252983	0.06307905912399292	0.07037026435136795	0.048850469291210175	0.018527645617723465	0.024176858365535736	0.03876533359289169	0.02690611407160759	0.023983899503946304	0.02400648593902588	0.01750377006828785	0.014778254553675652	0.07990483939647675
0.027086028829216957	0.01827150397002697	0.022357342764735222	0.014684761874377728	0.011855611577630043	0.022763265296816826	0.022363604977726936	0.022985337302088737	0.022739384323358536	0.021598849445581436	0.02619638852775097	0.022389324381947517	0.02669825777411461	0.011183075606822968	0.008717999793589115	0.037128373980522156	0.024130238220095634	0.021746257320046425	0.026257196441292763	0.02895951271057129	0.016241785138845444	0.016846178099513054	0.05104286968708038	0.04865742474794388	0.09820911288261414	0.05772058293223381	0.013308960944414139	0.022096069529652596	0.021576931700110435	0.02933093160390854	0.015552332624793053	0.020763779059052467	0.025676624849438667	0.013793057762086391	0.06339234858751297
