0.007692582439631224	0.05221284553408623	0.04098033159971237	0.06653553992509842	0.09098874032497406	0.04987793043255806	0.021408958360552788	0.0198214054107666	0.014611463993787766	0.028264913707971573	0.01705007441341877	0.012914268299937248	0.01314755529165268	0.10758510231971741	0.1309405267238617	0.008152071386575699	0.009702012874186039	0.006638765800744295	0.007304532453417778	0.00630793534219265	0.007475671824067831	0.03000539541244507	0.03060883842408657	0.002605365589261055	0.0025640088133513927	0.0019309900235384703	0.0022022954653948545	0.003060948336496949	0.004276817664504051	0.024020491167902946
0.008863057941198349	0.025863787159323692	0.02030455321073532	0.06014211103320122	0.0607636496424675	0.04153962805867195	0.013298127800226212	0.011050236411392689	0.009906666353344917	0.019628476351499557	0.011733454652130604	0.012495120987296104	0.00945893581956625	0.11624100059270859	0.1895226091146469	0.008535001426935196	0.007199995685368776	0.005603223107755184	0.0059163193218410015	0.005437751766294241	0.005448320880532265	0.023182041943073273	0.020088491961359978	0.001529461471363902	0.0016787772765383124	0.001170807983726263	0.0017530026379972696	0.0023665674962103367	0.0036174252163618803	0.015247508883476257
0.008890525437891483	0.022140346467494965	0.025670867413282394	0.04889692738652229	0.05834703519940376	0.0526634156703949	0.019263388589024544	0.02205522358417511	0.015794968232512474	0.029876256361603737	0.01895531825721264	0.022704318165779114	0.020896747708320618	0.09160377830266953	0.1323273628950119	0.009685197845101357	0.01100386492908001	0.008740236982703209	0.008387451060116291	0.006949141155928373	0.0076172687113285065	0.02098555862903595	0.018313134089112282	0.002683901460841298	0.0023824567906558514	0.0019748935010284185	0.002386517822742462	0.002788822865113616	0.004207418765872717	0.013810854405164719
0.008426115848124027	0.021361220628023148	0.025493018329143524	0.03725568205118179	0.045539937913417816	0.04395684227347374	0.021157776936888695	0.02368752658367157	0.016686541959643364	0.024486787617206573	0.01717875897884369	0.02512102760374546	0.018731333315372467	0.05554468557238579	0.08956935256719589	0.010250923223793507	0.011388123035430908	0.009085209108889103	0.009588581509888172	0.007839610800147057	0.008996996097266674	0.0209005419164896	0.022806713357567787	0.0077661736868321896	0.005549359600991011	0.0062104323878884315	0.005347875878214836	0.006851330399513245	0.008005238138139248	0.019019190222024918
0.008206268772482872	0.009520532563328743	0.009721236303448677	0.00839733425527811	0.007924896664917469	0.008313842117786407	0.010835396125912666	0.008608873933553696	0.008112122304737568	0.006808327045291662	0.009534112177789211	0.008192420937120914	0.009444327093660831	0.005674727261066437	0.006345476023852825	0.013218296691775322	0.01825576275587082	0.0137823186814785	0.011372774839401245	0.012934848666191101	0.0118907131254673	0.010115941055119038	0.010364940389990807	0.018065335229039192	0.015320922248065472	0.025759901851415634	0.014300944283604622	0.0113679189234972	0.016319479793310165	0.013841425068676472
0.008629490621387959	0.008538519963622093	0.010283323936164379	0.007669062819331884	0.0077690137550234795	0.008765744976699352	0.011240352876484394	0.008737985044717789	0.009293289855122566	0.0076667009852826595	0.008664604276418686	0.008173208683729172	0.008890894241631031	0.004931039642542601	0.004390873480588198	0.012005948461592197	0.010738853365182877	0.011066187173128128	0.012131595984101295	0.01368746068328619	0.011685368604958057	0.009110813029110432	0.009961051866412163	0.024629436433315277	0.016453536227345467	0.022590957581996918	0.012720075435936451	0.010540012270212173	0.019738897681236267	0.014298059046268463
0.008545736782252789	0.005102621857076883	0.005338461138308048	0.00354835856705904	0.004040602594614029	0.004321027081459761	0.00678764283657074	0.004510472994297743	0.005845345556735992	0.0040705143474042416	0.009973491542041302	0.005127775948494673	0.006029053125530481	0.002852771431207657	0.0026114601641893387	0.016082648187875748	0.011662301607429981	0.013376050628721714	0.013794461265206337	0.01590237207710743	0.014221074990928173	0.008707323111593723	0.007084128446877003	0.024274960160255432	0.020368989557027817	0.024282073602080345	0.015711508691310883	0.011574779637157917	0.022867562249302864	0.009725527837872505
0.008105164393782616	0.009278902783989906	0.01307047437876463	0.009742832742631435	0.009397691115736961	0.009929277934134007	0.01156400702893734	0.008993192575871944	0.012954849749803543	0.011620810255408287	0.00822005607187748	0.007767985109239817	0.008732449263334274	0.006185498554259539	0.005140196066349745	0.011844553053379059	0.012926777824759483	0.013156197965145111	0.01564897783100605	0.013013191521167755	0.015116281807422638	0.010776393115520477	0.013936521485447884	0.019263485446572304	0.023556223139166832	0.027351362630724907	0.014639196917414665	0.010804296471178532	0.017002854496240616	0.019249053671956062
0.008845645934343338	0.0066760811023414135	0.006902123335748911	0.0038643747102469206	0.004918827675282955	0.0049499636515975	0.007486382499337196	0.004767188802361488	0.0063780685886740685	0.003823955310508609	0.009454126469790936	0.005094286985695362	0.005757112521678209	0.0031593884341418743	0.002965472871437669	0.012388677336275578	0.008279078640043736	0.010480547323822975	0.010533136315643787	0.010606177151203156	0.015389815904200077	0.008788065984845161	0.010262802243232727	0.02826574072241783	0.018099240958690643	0.014359298162162304	0.02246098592877388	0.021438859403133392	0.0159196425229311	0.014551528729498386
0.009345428086817265	0.013569111935794353	0.013605392538011074	0.007928168401122093	0.009136608801782131	0.010319916531443596	0.013471904210746288	0.011668948456645012	0.011267843656241894	0.008205188438296318	0.009259602054953575	0.010436220094561577	0.009076027199625969	0.0060683987103402615	0.006407551467418671	0.015153985470533371	0.01159037183970213	0.0107071278616786	0.010546432808041573	0.009273889474570751	0.010176597163081169	0.011429084464907646	0.016381824389100075	0.015105495229363441	0.01576950028538704	0.010191057808697224	0.010304425843060017	0.01462166104465723	0.010635591112077236	0.01889922469854355
0.0091269975528121	0.015388791449368	0.021943099796772003	0.015236795879900455	0.01538214460015297	0.0195135697722435	0.01715937629342079	0.016443075612187386	0.0166570283472538	0.013544244691729546	0.011381135322153568	0.01472094189375639	0.01327088475227356	0.01239898893982172	0.008840576745569706	0.012719632126390934	0.012748295441269875	0.01135806180536747	0.010860244743525982	0.009852442890405655	0.01005284022539854	0.01219265814870596	0.015019966289401054	0.011481615714728832	0.015836020931601524	0.021391436457633972	0.010325655341148376	0.010198932141065598	0.011268455535173416	0.017368340864777565
0.009069508872926235	0.010275838896632195	0.0123063363134861	0.011695378459990025	0.009390025399625301	0.011314800940454006	0.010492260567843914	0.01007888000458479	0.010888829827308655	0.009555763565003872	0.008056547492742538	0.011266583576798439	0.009853363037109375	0.007147208321839571	0.005091107450425625	0.011818887665867805	0.012465442530810833	0.012366793118417263	0.011897353455424309	0.010794244706630707	0.010521071031689644	0.009940172545611858	0.009301813319325447	0.008785777725279331	0.014971497468650341	0.03576319292187691	0.013635290786623955	0.011599455028772354	0.012580872513353825	0.01335073634982109
0.009021451696753502	0.006538335233926773	0.007633156608790159	0.006330504547804594	0.006271090358495712	0.006269099656492472	0.0073676747269928455	0.006577471736818552	0.007738952990621328	0.0062922947108745575	0.00604982441291213	0.007667869329452515	0.007142662536352873	0.005399182438850403	0.004412041511386633	0.01247235108166933	0.01493607833981514	0.014041809365153313	0.013312055729329586	0.01379864290356636	0.012245834805071354	0.008479038253426552	0.0062123751267790794	0.007801381405442953	0.014613538980484009	0.05191599577665329	0.0143509516492486	0.011411734856665134	0.01276890654116869	0.010182935744524002
0.009690442122519016	0.0059488979168236256	0.006292320322245359	0.00534497806802392	0.005829422269016504	0.005708880256861448	0.007962511852383614	0.0063777705654501915	0.006940306629985571	0.0052487729117274284	0.0063164448365569115	0.006817940156906843	0.007509277202188969	0.0040294211357831955	0.0031810493674129248	0.01139190886169672	0.014524317346513271	0.009985223412513733	0.009377608075737953	0.01073506847023964	0.013585438951849937	0.0074721104465425014	0.005583339370787144	0.00633007287979126	0.010060991160571575	0.04063783586025238	0.015576585195958614	0.010363822802901268	0.01318869274109602	0.010654661804437637
0.009143353439867496	0.0045691439881920815	0.005221340339630842	0.004115614574402571	0.005124968010932207	0.004461955279111862	0.006768420804291964	0.005045925732702017	0.005672641098499298	0.0043619852513074875	0.006060706917196512	0.005444164387881756	0.006176542025059462	0.003566413652151823	0.0027047034818679094	0.012582133524119854	0.01449702586978674	0.012371313758194447	0.010710038244724274	0.012726044282317162	0.012962706387043	0.0075951372273266315	0.00449893344193697	0.006582739297300577	0.012746432796120644	0.051104165613651276	0.01766553893685341	0.0112076411023736	0.014710367657244205	0.007946978323161602
0.009115660563111305	0.0035004657693207264	0.004081412218511105	0.0025346078909933567	0.003827648004516959	0.0033610835671424866	0.005123136565089226	0.0036510336212813854	0.004714732989668846	0.003379874164238572	0.006459548603743315	0.004389596171677113	0.0053093088790774345	0.002713330090045929	0.0020629095379263163	0.013569447211921215	0.01349107176065445	0.01322590745985508	0.011667369864881039	0.014560222625732422	0.013353579677641392	0.007394066080451012	0.0039404621347785	0.007455626968294382	0.017413698136806488	0.04613259807229042	0.017028426751494408	0.011047364212572575	0.017618738114833832	0.007064668461680412
0.008797535672783852	0.006346638780087233	0.00791100412607193	0.006094996351748705	0.006816680543124676	0.007350171450525522	0.009537403471767902	0.007925907149910927	0.009814323857426643	0.00740364333614707	0.0077423169277608395	0.007351128850132227	0.009479163214564323	0.0049387430772185326	0.0037024582270532846	0.012948568910360336	0.012547245249152184	0.01248265989124775	0.012493087910115719	0.012249147519469261	0.012293010950088501	0.00922461785376072	0.007495430763810873	0.007744918577373028	0.018933389335870743	0.04042454808950424	0.016038911417126656	0.011033066548407078	0.01807503029704094	0.012727316468954086
0.009074623696506023	0.004853244870901108	0.006086388602852821	0.003915733192116022	0.005269351415336132	0.004310544580221176	0.0065676309168338776	0.004249232821166515	0.005662413313984871	0.0036328493151813745	0.0072534228675067425	0.00505374651402235	0.00597061961889267	0.003890236373990774	0.0029296299908310175	0.013637995347380638	0.012275394052267075	0.012762651778757572	0.0133243128657341	0.013270189985632896	0.011932882480323315	0.008432256057858467	0.005798875819891691	0.007359160576015711	0.01800435595214367	0.047274086624383926	0.01887843757867813	0.009326056577265263	0.01633603498339653	0.012101959437131882
0.009900927543640137	0.004820816684514284	0.0057151648215949535	0.004144764039665461	0.005263814702630043	0.004211312625557184	0.005920063238590956	0.004337921738624573	0.00653060944750905	0.003819372272118926	0.004363589454442263	0.004474201705306768	0.004749133251607418	0.003542788326740265	0.002774830674752593	0.0117745166644454	0.010118497535586357	0.012503162026405334	0.014533338136970997	0.013146230019629002	0.009898197837173939	0.009553326293826103	0.006116550415754318	0.005611531902104616	0.010522873140871525	0.037304218858480453	0.02131248451769352	0.008587167598307133	0.007884268648922443	0.01180669479072094
0.010036124847829342	0.0057732718996703625	0.007228143513202667	0.005877995397895575	0.006783885415643454	0.009013825096189976	0.008106156252324581	0.008343107998371124	0.007411078549921513	0.00612135324627161	0.006499269977211952	0.009272723458707333	0.007691600825637579	0.005204529967159033	0.004147246479988098	0.009852546267211437	0.009602298028767109	0.01425072643905878	0.011871800757944584	0.011390618979930878	0.009362765587866306	0.010160360485315323	0.006159658078104258	0.004444338381290436	0.007318567484617233	0.015820719301700592	0.0168607160449028	0.009473880752921104	0.00970560871064663	0.01371681783348322
0.009385406970977783	0.012801178731024265	0.01735895872116089	0.021203627809882164	0.020141256973147392	0.024996500462293625	0.016093863174319267	0.0205906480550766	0.01892438903450966	0.02132047526538372	0.013230878859758377	0.024276738986372948	0.019227176904678345	0.017967144027352333	0.01245784293860197	0.01081781554967165	0.01321597769856453	0.011975876055657864	0.012305902317166328	0.009956340305507183	0.01089664176106453	0.015658987686038017	0.012529085390269756	0.00539178354665637	0.007611386012285948	0.005548842716962099	0.010062413290143013	0.009013228118419647	0.009782434441149235	0.019522259011864662
