0.01954144798219204	0.052591655403375626	0.0377294160425663	0.05628345534205437	0.05359239876270294	0.05441339313983917	0.03229203075170517	0.031366392970085144	0.0306682251393795	0.0422806553542614	0.021423790603876114	0.023276615887880325	0.027523944154381752	0.09968933463096619	0.12319625169038773	0.01980512961745262	0.019267646595835686	0.01645146682858467	0.012593819759786129	0.016761446371674538	0.021191198378801346	0.04037224501371384	0.055284347385168076	0.009618890471756458	0.006328450981527567	0.029410796239972115	0.07116036862134933	0.03762393444776535	0.1288316696882248	0.0136750228703022	0.010583040304481983	0.004608303774148226	0.004462482873350382	0.010967654176056385	0.03444008156657219	0.03257150948047638	0.00842422153800726	0.012025199830532074	0.004656651522964239	0.01615806855261326	0.029357420280575752	0.11122047156095505	0.007932993583381176	0.006801591254770756
0.020660890266299248	0.028503546491265297	0.028656089678406715	0.032306160777807236	0.026897810399532318	0.02950713410973549	0.018861502408981323	0.025335833430290222	0.024449719116091728	0.025112243369221687	0.014628520235419273	0.0175666231662035	0.018920451402664185	0.05241410806775093	0.09403879940509796	0.015245812945067883	0.018209457397460938	0.019072948023676872	0.015141982585191727	0.019237831234931946	0.024139054119586945	0.022018950432538986	0.04082454741001129	0.012554075568914413	0.012275036424398422	0.027712946757674217	0.048481475561857224	0.030343033373355865	0.10188762843608856	0.02426109090447426	0.016316920518875122	0.009363729506731033	0.0051467749290168285	0.012894507497549057	0.022513173520565033	0.03217190504074097	0.01414133608341217	0.021045057103037834	0.01226145587861538	0.02321544662117958	0.031240928918123245	0.08803701400756836	0.018048863857984543	0.01262015849351883
0.022619100287556648	0.04001694172620773	0.05695263296365738	0.07926162332296371	0.08165048807859421	0.09184996783733368	0.03817599639296532	0.048624567687511444	0.03991174325346947	0.052957288920879364	0.029775509610772133	0.049763552844524384	0.045990239828825	0.13412120938301086	0.08873572945594788	0.02080393210053444	0.014674345962703228	0.011488106101751328	0.008970638737082481	0.00825490616261959	0.013487878255546093	0.035061825066804886	0.04765865206718445	0.010692963376641273	0.00829112995415926	0.02529049478471279	0.06401437520980835	0.025947649031877518	0.08022657036781311	0.01580977626144886	0.022453548386693	0.0075706979259848595	0.009584578685462475	0.0141496816650033	0.028372591361403465	0.03582920506596565	0.007786935660988092	0.012149975635111332	0.007211452350020409	0.012287688441574574	0.021070227026939392	0.0892571359872818	0.00924668274819851	0.011319824494421482
0.02148742601275444	0.027942359447479248	0.029778113588690758	0.025755025446414948	0.026787959039211273	0.03181131184101105	0.026763109490275383	0.030570300295948982	0.027560843154788017	0.026298709213733673	0.01799856685101986	0.02423122711479664	0.024883413687348366	0.0222922433167696	0.025922471657395363	0.023223217576742172	0.01845891773700714	0.01619742624461651	0.013136536814272404	0.013050945475697517	0.016942033544182777	0.02341976761817932	0.0446840338408947	0.026376793161034584	0.018864354118704796	0.023073196411132812	0.03994480147957802	0.026691313832998276	0.04187750816345215	0.030552174896001816	0.028025368228554726	0.011465474031865597	0.008278814144432545	0.01217465940862894	0.018625294789671898	0.046025510877370834	0.015940284356474876	0.020348453894257545	0.015336752869188786	0.01473809964954853	0.022834494709968567	0.059555958956480026	0.024992462247610092	0.018063904717564583
0.022956807166337967	0.019575240090489388	0.016453281044960022	0.009733407758176327	0.009316536597907543	0.010835153982043266	0.01852726936340332	0.016107430681586266	0.015781499445438385	0.00957502517849207	0.015875760465860367	0.01272638887166977	0.01747894287109375	0.00796729139983654	0.007529584690928459	0.03075474686920643	0.02764667198061943	0.03873386234045029	0.022355902940034866	0.023066846653819084	0.017079558223485947	0.0162974800914526	0.015357626602053642	0.041452378034591675	0.01691989041864872	0.013072377070784569	0.010045036673545837	0.013442056253552437	0.015618555247783661	0.016140984371304512	0.02086237072944641	0.01345969457179308	0.004603828303515911	0.007344692479819059	0.008920869790017605	0.04022032767534256	0.02699398621916771	0.013613607734441757	0.01765713281929493	0.011211850680410862	0.024441804736852646	0.03398527577519417	0.016002044081687927	0.012764602899551392
0.02295375056564808	0.022370776161551476	0.021425943821668625	0.012445802800357342	0.01214788481593132	0.013954167254269123	0.02532333694398403	0.023182490840554237	0.02029656060039997	0.013733158819377422	0.020434744656085968	0.01683475449681282	0.023894721642136574	0.01015839260071516	0.0079765934497118	0.030539408326148987	0.02798031084239483	0.03511499613523483	0.02311049960553646	0.023768926039338112	0.018040824681520462	0.0202425979077816	0.018619859591126442	0.046832822263240814	0.02058633230626583	0.017175445333123207	0.011788743548095226	0.01701265014708042	0.016556739807128906	0.024394646286964417	0.027071023359894753	0.01669805683195591	0.004184278659522533	0.007688438985496759	0.010924824513494968	0.0249281395226717	0.04094044864177704	0.019001178443431854	0.025428812950849533	0.015159843489527702	0.017454085871577263	0.038138456642627716	0.026631107553839684	0.016805700957775116
0.02272990345954895	0.01781763881444931	0.01660309173166752	0.00825931690633297	0.008708249777555466	0.009982898831367493	0.01798245869576931	0.014440422877669334	0.016004880890250206	0.009021864272654057	0.016597244888544083	0.011941486038267612	0.018300173804163933	0.007109527010470629	0.005102003924548626	0.03458210080862045	0.02426646463572979	0.027528952807188034	0.027510706335306168	0.026803970336914062	0.017602814361453056	0.013864386826753616	0.016287842765450478	0.040326595306396484	0.031470514833927155	0.016685539856553078	0.010077130049467087	0.013345906510949135	0.01002360600978136	0.02332458831369877	0.01829223707318306	0.017590690404176712	0.0062102326191961765	0.008579309098422527	0.009533368982374668	0.019506214186549187	0.050643038004636765	0.021785294637084007	0.034996405243873596	0.016883917152881622	0.012410713359713554	0.018802599981427193	0.02790847048163414	0.01639644242823124
0.023073498159646988	0.018782826140522957	0.019186023622751236	0.010715569369494915	0.011601387523114681	0.012895163148641586	0.02218668907880783	0.018548086285591125	0.018999947234988213	0.011996674351394176	0.016972040757536888	0.01441198494285345	0.017505737021565437	0.008761517703533173	0.006264854688197374	0.02734813466668129	0.027062803506851196	0.023304546251893044	0.01779228076338768	0.017387518659234047	0.014550875872373581	0.013977336697280407	0.019767729565501213	0.05530226603150368	0.031827010214328766	0.02207040600478649	0.012730131857097149	0.012448500841856003	0.009899992495775223	0.043763503432273865	0.015462210401892662	0.009344082325696945	0.004314406309276819	0.007766286376863718	0.008468343876302242	0.02312355674803257	0.03798309341073036	0.03155074641108513	0.026620788499712944	0.024228805676102638	0.013189424760639668	0.010009721852838993	0.05061237886548042	0.023791858926415443
0.02347441017627716	0.017240865156054497	0.01695643551647663	0.008242353796958923	0.008918334729969501	0.011185037903487682	0.022085074335336685	0.019254395738244057	0.018454596400260925	0.010514769703149796	0.02743407152593136	0.013189551420509815	0.018332326784729958	0.007751646917313337	0.005942164920270443	0.04080764204263687	0.0372372530400753	0.04126107692718506	0.02999478578567505	0.0343610905110836	0.01992568001151085	0.01744561642408371	0.018035560846328735	0.04167104884982109	0.03334146738052368	0.02615213952958584	0.009210624732077122	0.011447432450950146	0.008838196285068989	0.027985645458102226	0.013248606584966183	0.007398598361760378	0.0028672965709120035	0.010031412355601788	0.009476490318775177	0.018004968762397766	0.045133285224437714	0.021359676495194435	0.01980268768966198	0.029599694535136223	0.011467133648693562	0.006792681757360697	0.037335462868213654	0.022917170077562332
0.02266656793653965	0.021518604829907417	0.020587006583809853	0.012028511613607407	0.013113179244101048	0.016712071374058723	0.028870122507214546	0.024848002940416336	0.02881128340959549	0.017468566074967384	0.027690183371305466	0.018813805654644966	0.024734707549214363	0.010254662483930588	0.007302040699869394	0.035646066069602966	0.029546646401286125	0.0373677983880043	0.02730683796107769	0.027414586395025253	0.02352112904191017	0.017863068729639053	0.025162462145090103	0.02699161507189274	0.01902373507618904	0.035340551286935806	0.012205949984490871	0.013085498474538326	0.010039153508841991	0.020443206652998924	0.014448442496359348	0.005212174728512764	0.0026362077333033085	0.0071868072263896465	0.011354765854775906	0.02677631750702858	0.03802109137177467	0.015403341501951218	0.00783525314182043	0.033186472952365875	0.013089044019579887	0.00651853671297431	0.027878087013959885	0.018760381266474724
