0.008564281277358532	0.05438755080103874	0.04076699912548065	0.05351042374968529	0.06710062175989151	0.038629524409770966	0.02089703269302845	0.020085973665118217	0.014608140103518963	0.02686859481036663	0.01632767543196678	0.009985437616705894	0.012446545995771885	0.09381938725709915	0.09902282804250717	0.00858625490218401	0.010549421422183514	0.007258089259266853	0.0084788016974926	0.00761156203225255	0.008881738409399986	0.02914808690547943	0.038192667067050934	0.004530835896730423	0.0015946136554703116	0.0048912689089775085	0.0021415860392153263	0.01336134783923626
0.009829079732298851	0.026320690289139748	0.020908288657665253	0.04803723841905594	0.04750274866819382	0.03187909349799156	0.01202677097171545	0.01094983983784914	0.00935627892613411	0.018097247928380966	0.012427295558154583	0.008849688805639744	0.008635527454316616	0.09774203598499298	0.14452803134918213	0.008819720707833767	0.007799400947988033	0.006072993855923414	0.0069304900243878365	0.00684461509808898	0.006515190005302429	0.02347036637365818	0.023293234407901764	0.002780516631901264	0.0011289954418316483	0.0032731276005506516	0.0019524546805769205	0.008253538981080055
0.009889689274132252	0.022780179977416992	0.026451844722032547	0.041312698274850845	0.04705119505524635	0.042434703558683395	0.018279368057847023	0.0218326598405838	0.014824324287474155	0.02890576794743538	0.01945153810083866	0.01794847473502159	0.01884971559047699	0.07962415367364883	0.10165183246135712	0.00991467759013176	0.011556101962924004	0.008950086310505867	0.00926215760409832	0.008281432092189789	0.008695398457348347	0.021351346746087074	0.020875750109553337	0.004259094130247831	0.0016410751268267632	0.0044441488571465015	0.002145318314433098	0.008039113134145737
0.009469305165112019	0.02295803837478161	0.02709595300257206	0.03127038851380348	0.03638884052634239	0.038178279995918274	0.021575994789600372	0.02532602660357952	0.01673673279583454	0.025622477754950523	0.01890220120549202	0.021261516958475113	0.01924862712621689	0.048545826226472855	0.06786851584911346	0.010546540841460228	0.011535370722413063	0.0092400461435318	0.010706352069973946	0.008932442404329777	0.010522445663809776	0.021684935316443443	0.027437493205070496	0.011833375319838524	0.006050904281437397	0.013655919581651688	0.005575368646532297	0.01218519825488329
0.00958693865686655	0.023651566356420517	0.025059306994080544	0.017536241561174393	0.014831142500042915	0.01877003349363804	0.021778354421257973	0.02327343448996544	0.02154804952442646	0.018274623900651932	0.01630495861172676	0.016553418710827827	0.01777651533484459	0.010964866727590561	0.009651577100157738	0.013155333697795868	0.013448050245642662	0.012708155438303947	0.012861084192991257	0.010420638136565685	0.011607362888753414	0.014989456161856651	0.02488984912633896	0.018965493887662888	0.011395041830837727	0.01716667041182518	0.012099138461053371	0.014865350909531116
0.00932945217937231	0.008846641518175602	0.00793043989688158	0.005633049178868532	0.004473604261875153	0.004473913926631212	0.008566330187022686	0.006787762511521578	0.006970631889998913	0.005346154328435659	0.00898401252925396	0.0055425432510674	0.007312686648219824	0.0031359009444713593	0.002849260577932	0.01633625477552414	0.012807171791791916	0.014612550847232342	0.012114416807889938	0.015817556530237198	0.01425691694021225	0.009016437456011772	0.008935262449085712	0.020187845453619957	0.030699949711561203	0.024665189906954765	0.03028077445924282	0.018516073003411293
0.009610267356038094	0.007870269007980824	0.008450680412352085	0.005785037763416767	0.004900758620351553	0.005069752689450979	0.008278805762529373	0.006812187377363443	0.007921621203422546	0.006342314649373293	0.008276470005512238	0.005566848907619715	0.007204852066934109	0.003410719335079193	0.0027631064876914024	0.013125215657055378	0.012233537621796131	0.012142394669353962	0.011990664526820183	0.012531193904578686	0.01303944829851389	0.008512172847986221	0.009513168595731258	0.023039570078253746	0.020889991894364357	0.028194690123200417	0.03414594754576683	0.02435561642050743
0.009664746932685375	0.004679610952734947	0.004993769805878401	0.0032224850729107857	0.0031082923524081707	0.002945456886664033	0.004956397227942944	0.003962507005780935	0.0051892888732254505	0.0034655604977160692	0.009194222278892994	0.003443918889388442	0.004874695558100939	0.00236737378872931	0.0018787002190947533	0.01719791442155838	0.015156317502260208	0.014952491968870163	0.013894864358007908	0.014833243563771248	0.015288736671209335	0.0069321379996836185	0.005655258893966675	0.019201228395104408	0.022869838401675224	0.02253163792192936	0.041608020663261414	0.01769823208451271
0.009224713779985905	0.008616598322987556	0.01060141995549202	0.006011053454130888	0.005231691058725119	0.005175585858523846	0.008773118257522583	0.007626552600413561	0.009921967051923275	0.007319309748709202	0.00863010436296463	0.005084332078695297	0.007161357905715704	0.004879697225987911	0.003054660512134433	0.012886036187410355	0.012152471579611301	0.014391381293535233	0.014611911028623581	0.012869694270193577	0.01538155972957611	0.008104314096271992	0.012258363887667656	0.020599622279405594	0.024346323683857918	0.028000082820653915	0.03705964609980583	0.023958789184689522
0.00967591442167759	0.007204840891063213	0.007304968312382698	0.005529097747057676	0.004750240594148636	0.004520906135439873	0.007409203331917524	0.005612682551145554	0.006906931754201651	0.0044490802101790905	0.011547314934432507	0.00505830068141222	0.005877120885998011	0.00335290702059865	0.0029573149513453245	0.016612309962511063	0.012875680811703205	0.016426173970103264	0.012948374263942242	0.015381736680865288	0.01669999770820141	0.00882929190993309	0.008072164840996265	0.01589187979698181	0.03587554767727852	0.01941508613526821	0.014117125421762466	0.0180885661393404
0.010317133739590645	0.008160834200680256	0.008950921706855297	0.005985459312796593	0.005360902287065983	0.004898451268672943	0.007311799563467503	0.006859548389911652	0.009282149374485016	0.005153283476829529	0.006551544182002544	0.0045439996756613255	0.0049591101706027985	0.003560696030035615	0.0030208935495465994	0.011900616809725761	0.010326729156076908	0.012299949303269386	0.014990350231528282	0.014113444834947586	0.012111516669392586	0.009502763859927654	0.010428041219711304	0.014305329881608486	0.033538300544023514	0.021501174196600914	0.010107935406267643	0.020047396421432495
0.010583804920315742	0.011731913313269615	0.010459370911121368	0.005932696163654327	0.005593208130449057	0.006440363358706236	0.008264221251010895	0.0072670285589993	0.008889521472156048	0.004624417517334223	0.007904223166406155	0.006171181797981262	0.005727078765630722	0.003973761107772589	0.003812585026025772	0.014721142128109932	0.01276459451764822	0.017875023186206818	0.013198347762227058	0.012832822278141975	0.011895900592207909	0.01126920897513628	0.01461713295429945	0.017394084483385086	0.016969919204711914	0.020008400082588196	0.01001309510320425	0.01614406704902649
0.010281909257173538	0.015709349885582924	0.02066805399954319	0.017811082303524017	0.013958277180790901	0.019355028867721558	0.015477575361728668	0.02055809088051319	0.02028701640665531	0.017102718353271484	0.01510063000023365	0.022240644320845604	0.01786736398935318	0.01299374457448721	0.008700119331479073	0.012278199195861816	0.014113301411271095	0.014545238576829433	0.013749119825661182	0.012939450331032276	0.012414731085300446	0.012520690448582172	0.016990652307868004	0.012897850945591927	0.006220698822289705	0.011083078570663929	0.006149238906800747	0.011170287616550922
0.01037874910980463	0.015666430816054344	0.015091313049197197	0.011131434701383114	0.009081230498850346	0.012545756064355373	0.013243798166513443	0.014280572533607483	0.013834157958626747	0.009013148956000805	0.01359056681394577	0.013427055440843105	0.011575117707252502	0.0061107235960662365	0.005097661167383194	0.011811643838882446	0.011215711943805218	0.01178079005330801	0.012256570160388947	0.011057382449507713	0.011412032879889011	0.012414109893143177	0.01674363948404789	0.018753984943032265	0.010418911464512348	0.017400670796632767	0.014056971296668053	0.019872721284627914
0.010942344553768635	0.025500252842903137	0.02596660517156124	0.019736146554350853	0.012683345004916191	0.020106706768274307	0.022148698568344116	0.024125926196575165	0.028947103768587112	0.016877226531505585	0.0120550487190485	0.02129560336470604	0.016429739072918892	0.008533606305718422	0.00657598115503788	0.01078171655535698	0.011120453476905823	0.011242292821407318	0.011936698108911514	0.009095042943954468	0.010015448555350304	0.014212971553206444	0.02242087945342064	0.012715320102870464	0.004847921431064606	0.009058459661900997	0.005856156814843416	0.014528539963066578
0.011028395965695381	0.012141359969973564	0.01450311578810215	0.0097068315371871	0.007385673932731152	0.011784237809479237	0.012415343895554543	0.01387785840779543	0.013871081173419952	0.010700056329369545	0.011779695749282837	0.013128915801644325	0.012895899824798107	0.005649900529533625	0.004214412532746792	0.011154753156006336	0.01045891735702753	0.01111104991286993	0.01130963210016489	0.009767331182956696	0.010093058459460735	0.011600594967603683	0.012536035850644112	0.01650911010801792	0.009182446636259556	0.013813741505146027	0.010732738301157951	0.01618863083422184
0.010322414338588715	0.006987457629293203	0.007150645833462477	0.004917203448712826	0.00372513965703547	0.004476122558116913	0.007262316066771746	0.0075044273398816586	0.006552917882800102	0.004499234724789858	0.009191758930683136	0.006443721242249012	0.007092127576470375	0.0028648532461375	0.0023063835687935352	0.014838938601315022	0.012023478746414185	0.012829887680709362	0.011415882036089897	0.01264241524040699	0.012588237412273884	0.00813001487404108	0.006771154701709747	0.016100795939564705	0.018490295857191086	0.015839310362935066	0.026150841265916824	0.027080556377768517
0.010483474470674992	0.005252095405012369	0.005590376909822226	0.003800910199061036	0.0034821811132133007	0.003655162174254656	0.005261370446532965	0.004767339676618576	0.005376442335546017	0.003408474149182439	0.007616826798766851	0.004604548215866089	0.005309380125254393	0.00262899580411613	0.0018792790360748768	0.01197252981364727	0.011280431412160397	0.011768532916903496	0.011265650391578674	0.011828320100903511	0.012822910211980343	0.007302232552319765	0.006094617303460836	0.01835821010172367	0.013399970717728138	0.018286842852830887	0.037390708923339844	0.030787043273448944
