0.020569751039147377	0.08831745386123657	0.07268049567937851	0.09873250871896744	0.09682692587375641	0.07639948278665543	0.03737629950046539	0.04278378561139107	0.03102402202785015	0.05493034049868584	0.03216817229986191	0.023875052109360695	0.027506032958626747	0.12255445867776871	0.10693718492984772	0.012468080036342144	0.0262607354670763	0.02357870526611805	0.020519282668828964	0.014548291452229023	0.054287225008010864	0.058419544249773026	0.00889483280479908	0.0059806727804243565	0.0064646583050489426	0.009875001385807991	0.004544923081994057	0.012160902842879295	0.008050120435655117	0.009167691692709923	0.03670195862650871
0.023571666330099106	0.045004285871982574	0.04171040654182434	0.08770444989204407	0.06255695968866348	0.05891995131969452	0.024496009573340416	0.02626383677124977	0.02342853881418705	0.03734420984983444	0.023974990472197533	0.022063054144382477	0.0204897653311491	0.1385154128074646	0.14897705614566803	0.012667577713727951	0.02241537906229496	0.023317908868193626	0.0158508513122797	0.011228194460272789	0.04160088673233986	0.03629130497574806	0.005760840605944395	0.003377810586243868	0.004178269300609827	0.005595431197434664	0.003590354463085532	0.006755398120731115	0.00499913701787591	0.007287206128239632	0.024408439174294472
0.023690197616815567	0.03845726698637009	0.04723034054040909	0.07178539037704468	0.059957217425107956	0.07312467694282532	0.032675229012966156	0.043948717415332794	0.03352914750576019	0.055522385984659195	0.03655918687582016	0.042607564479112625	0.04320690780878067	0.10739730298519135	0.1097986102104187	0.016680801287293434	0.028892792761325836	0.02628474123775959	0.0206634309142828	0.015627926215529442	0.03698689118027687	0.03444204106926918	0.008943057619035244	0.00622248649597168	0.006407324690371752	0.008980016224086285	0.0042818281799554825	0.01018232386559248	0.006617450620979071	0.008120700716972351	0.020719971507787704
0.022360149770975113	0.03684663400053978	0.0440516397356987	0.05570010095834732	0.04936503991484642	0.07045817375183105	0.03577117621898651	0.04800553247332573	0.035257644951343536	0.05149935185909271	0.036018986254930496	0.05448775738477707	0.04356207326054573	0.07228701561689377	0.07387483865022659	0.0179936233907938	0.028085848316550255	0.025434019044041634	0.020203156396746635	0.02876749075949192	0.035737376660108566	0.038458943367004395	0.017372943460941315	0.01570878177881241	0.013276166282594204	0.02011135406792164	0.012212722562253475	0.026253798976540565	0.01807161420583725	0.016484331339597702	0.02735189162194729
0.022899745032191277	0.032249677926301956	0.03526056930422783	0.02653687074780464	0.019746633246541023	0.03490201383829117	0.03797781467437744	0.04403827711939812	0.03801809996366501	0.03409344702959061	0.03480886295437813	0.03893193602561951	0.044705264270305634	0.01760147511959076	0.012124313041567802	0.02620876580476761	0.025409337133169174	0.022236119955778122	0.022657588124275208	0.030598429962992668	0.02519097365438938	0.03043276257812977	0.02501179836690426	0.027307407930493355	0.02882862091064453	0.03518252819776535	0.025879530236124992	0.03782893344759941	0.028006961569190025	0.030488673597574234	0.029760168865323067
0.024131158366799355	0.014183280058205128	0.01416037231683731	0.009280025027692318	0.008182140998542309	0.010862004943192005	0.01701316051185131	0.014363369904458523	0.01623607613146305	0.012771462090313435	0.018079426139593124	0.012585685588419437	0.018029896542429924	0.0068428791128098965	0.0056143696419894695	0.030710693448781967	0.02177448570728302	0.02844936028122902	0.023797426372766495	0.019489489495754242	0.015488707460463047	0.012687467969954014	0.01019761897623539	0.019682537764310837	0.020332375541329384	0.04392589256167412	0.014403784647583961	0.07637907564640045	0.05652569234371185	0.03534283861517906	0.02102447859942913
0.022737368941307068	0.007817725650966167	0.008975938893854618	0.005620409734547138	0.005436819978058338	0.007859253324568272	0.008014494553208351	0.007313428912311792	0.011783421039581299	0.008351770229637623	0.016296669840812683	0.009973105043172836	0.013178501278162003	0.00517193041741848	0.004449136555194855	0.03417786955833435	0.01697367988526821	0.018162984400987625	0.022680409252643585	0.025631096214056015	0.011097531765699387	0.0060715870931744576	0.02884810045361519	0.028737911954522133	0.04071483016014099	0.034284960478544235	0.09752028435468674	0.03524733707308769	0.027405565604567528	0.04558024927973747	0.040540941059589386
0.023337727412581444	0.01786644570529461	0.01650288887321949	0.011932316236197948	0.008750351145863533	0.013905173167586327	0.023990275338292122	0.018082711845636368	0.019345737993717194	0.013008954003453255	0.025009779259562492	0.02100427635014057	0.025488950312137604	0.008363115601241589	0.006321985740214586	0.04189184308052063	0.01535594929009676	0.021211707964539528	0.017861705273389816	0.022271163761615753	0.019599582999944687	0.014419006183743477	0.01690714620053768	0.03145864978432655	0.02441888116300106	0.054525043815374374	0.01873621717095375	0.0809064731001854	0.07730381935834885	0.036679707467556	0.018267832696437836
0.023581933230161667	0.021611593663692474	0.020010245963931084	0.015519458800554276	0.011399499140679836	0.017819855362176895	0.032088056206703186	0.027753908187150955	0.023523036390542984	0.019757237285375595	0.030298760160803795	0.028846289962530136	0.03630046173930168	0.009108302183449268	0.006020234897732735	0.037711672484874725	0.0215848870575428	0.022154750302433968	0.0220487117767334	0.02885325253009796	0.019651465117931366	0.01717526651918888	0.023702342063188553	0.035774920135736465	0.02439384162425995	0.04385426640510559	0.019721124321222305	0.05073951557278633	0.05886997655034065	0.02933214232325554	0.02117089368402958
0.023799780756235123	0.017704982310533524	0.015039779245853424	0.010692941024899483	0.009154009632766247	0.014127296395599842	0.02680305205285549	0.020276285707950592	0.020414626225829124	0.01608707383275032	0.035068824887275696	0.019175898283720016	0.03306775912642479	0.007369533646851778	0.004870792850852013	0.04884918034076691	0.01670069433748722	0.02018781565129757	0.01947016455233097	0.02915976382791996	0.018649742007255554	0.012853329069912434	0.021532783284783363	0.03772525489330292	0.023800870403647423	0.046277888119220734	0.020817963406443596	0.055131033062934875	0.07034388184547424	0.03184342756867409	0.019437259063124657
