0.017529994249343872	0.057313621044158936	0.037049680948257446	0.05377279967069626	0.05742210894823074	0.04927990585565567	0.028702758252620697	0.026157239452004433	0.02784276194870472	0.035452548414468765	0.022232599556446075	0.018586983904242516	0.01918327622115612	0.08084817230701447	0.10300899296998978	0.01911831833422184	0.01777747832238674	0.017309343442320824	0.011545908637344837	0.017887074500322342	0.0218198262155056	0.0451229065656662	0.054951079189777374	0.00952063873410225	0.008557344786822796	0.03720569610595703	0.08097913861274719	0.042625077068805695	0.12771157920360565	0.008729537017643452	0.01071214023977518	0.003976957872509956	0.002104585524648428	0.004810398910194635	0.03636656701564789	0.051769502460956573	0.00816558301448822	0.012125515379011631
0.018729938194155693	0.03778380900621414	0.03567677363753319	0.0416470542550087	0.03252686560153961	0.032298773527145386	0.026464400812983513	0.0263657309114933	0.02915818803012371	0.027672898024320602	0.01822989247739315	0.018574319779872894	0.01871464215219021	0.05075071007013321	0.08432906866073608	0.01686198078095913	0.020822368562221527	0.02547864243388176	0.016985539346933365	0.022343667224049568	0.025419270619750023	0.030404215678572655	0.055325403809547424	0.013308292254805565	0.01645815186202526	0.031426046043634415	0.06673219054937363	0.040752097964286804	0.10301125794649124	0.017976919189095497	0.01530777383595705	0.013152975589036942	0.009585283696651459	0.013133198022842407	0.030620140954852104	0.053241826593875885	0.012775945477187634	0.020514842122793198
0.02053060010075569	0.040893010795116425	0.04928383603692055	0.05806916579604149	0.06476984918117523	0.0703137218952179	0.032877225428819656	0.03804744780063629	0.03524964302778244	0.041929811239242554	0.02626153826713562	0.03255069628357887	0.02963610179722309	0.08835464715957642	0.0759279802441597	0.017482586205005646	0.01168395858258009	0.011263564229011536	0.007261292077600956	0.007991919293999672	0.012308008037507534	0.03505061939358711	0.045771967619657516	0.014845299534499645	0.011140444315969944	0.026568474248051643	0.06542173773050308	0.02839415892958641	0.08228641003370285	0.018875202164053917	0.026996787637472153	0.006479314994066954	0.002383402781561017	0.010439778678119183	0.0372198149561882	0.03978469595313072	0.012937712483108044	0.013641959987580776
0.019719092175364494	0.02681851200759411	0.027782177552580833	0.020376401022076607	0.02032952569425106	0.021546781063079834	0.023238405585289	0.02403060905635357	0.024140682071447372	0.017077181488275528	0.017416760325431824	0.018120158463716507	0.017690934240818024	0.01762309856712818	0.0249708853662014	0.023631639778614044	0.018018154427409172	0.017762210220098495	0.012837209738790989	0.01388461235910654	0.01571146585047245	0.0231389831751585	0.038785096257925034	0.03472637012600899	0.027534320950508118	0.020389413461089134	0.033920515328645706	0.027303703129291534	0.04412561655044556	0.03096194751560688	0.026937738060951233	0.010499668307602406	0.006058622617274523	0.011112830601632595	0.019874010235071182	0.03933948278427124	0.025595759972929955	0.0232854001224041
0.02081366814672947	0.020128916949033737	0.01675168238580227	0.009378093294799328	0.007726241368800402	0.009249620139598846	0.016970319673419	0.013653755187988281	0.013588210567831993	0.007333959452807903	0.0160745307803154	0.009750055149197578	0.0128624327480793	0.006410085596144199	0.006578325293958187	0.03527235612273216	0.022246558219194412	0.0355573408305645	0.020413072779774666	0.019512804225087166	0.01564144715666771	0.017087124288082123	0.017654338851571083	0.06719985604286194	0.023716773837804794	0.01711668074131012	0.009576371870934963	0.02807607501745224	0.02303363010287285	0.02354145422577858	0.02096443809568882	0.012462635524570942	0.009077169001102448	0.009532473050057888	0.009606173262000084	0.017222663387656212	0.043117787688970566	0.01952989771962166
0.021446114405989647	0.01813482865691185	0.017316825687885284	0.01088941190391779	0.008922318927943707	0.010701639577746391	0.01747776009142399	0.014812163077294827	0.01454232633113861	0.007952042855322361	0.015340089797973633	0.011138739995658398	0.014834838919341564	0.008232548832893372	0.0063835615292191505	0.01971397176384926	0.01613738387823105	0.021301040425896645	0.01594647578895092	0.016392294317483902	0.013076582923531532	0.01777355931699276	0.019417623057961464	0.0581330768764019	0.02389812469482422	0.018056269735097885	0.012197272852063179	0.015197440050542355	0.020709078758955002	0.031780123710632324	0.017179224640130997	0.010286564938724041	0.006428943481296301	0.0083535211160779	0.009761718101799488	0.021876227110624313	0.05021177604794502	0.02835898846387863
0.021094247698783875	0.018543703481554985	0.01788342371582985	0.00984226819127798	0.008123672567307949	0.009867058135569096	0.01746669039130211	0.012885890901088715	0.014116560108959675	0.0073581356555223465	0.016065537929534912	0.009780623018741608	0.01418117992579937	0.006579016335308552	0.005340210627764463	0.03283016011118889	0.022646592929959297	0.024179521948099136	0.027598824352025986	0.022060668095946312	0.013977998867630959	0.014954502694308758	0.01829374209046364	0.06279411911964417	0.03160208836197853	0.01791752129793167	0.009307561442255974	0.012187053449451923	0.010748973116278648	0.03537575900554657	0.01162113156169653	0.009331594221293926	0.008732683956623077	0.0075011905282735825	0.008041182532906532	0.017668675631284714	0.04661817103624344	0.028115972876548767
0.02118755877017975	0.01795225590467453	0.01787688583135605	0.010087556205689907	0.007836008444428444	0.008965132758021355	0.013717078603804111	0.012885890901088715	0.01469120942056179	0.008264238014817238	0.016226666048169136	0.01016185712069273	0.012993878684937954	0.006322639528661966	0.005606281105428934	0.03639783710241318	0.02707665227353573	0.03282963111996651	0.053785644471645355	0.029015693813562393	0.021275049075484276	0.013091567903757095	0.017936427146196365	0.037230074405670166	0.0480717197060585	0.02668364718556404	0.010660013183951378	0.015092963352799416	0.010137003846466541	0.032849278301000595	0.01112316269427538	0.012437122873961926	0.016035757958889008	0.008759777061641216	0.010688232257962227	0.01993870735168457	0.03907269611954689	0.04937274008989334
0.021637341007590294	0.01836550422012806	0.02138252928853035	0.011561475694179535	0.010195042937994003	0.011802454479038715	0.018695278093218803	0.016150588169693947	0.017000695690512657	0.008191707544028759	0.01702331006526947	0.011754915118217468	0.014598378911614418	0.008056992664933205	0.005535328760743141	0.02702464535832405	0.017272530123591423	0.018544835969805717	0.022828219458460808	0.015209419652819633	0.013483937829732895	0.0146646648645401	0.020502997562289238	0.038481179624795914	0.04766540229320526	0.023829186335206032	0.011038028635084629	0.014211884699761868	0.01182512380182743	0.050576481968164444	0.01532544195652008	0.013599195517599583	0.014571698382496834	0.009917709045112133	0.009722236543893814	0.020268822088837624	0.03676774352788925	0.037065766751766205
0.02132493443787098	0.016449037939310074	0.016081206500530243	0.008627934381365776	0.007534150034189224	0.008841141127049923	0.015538245439529419	0.013032345101237297	0.014003084041178226	0.007158415392041206	0.02313191629946232	0.009905081242322922	0.01367968413978815	0.006436584983021021	0.00522597786039114	0.03545864671468735	0.024425020441412926	0.03011160157620907	0.03118325024843216	0.02593536302447319	0.018802782520651817	0.015478011220693588	0.017170755192637444	0.04051907733082771	0.03645149618387222	0.024481171742081642	0.006921868771314621	0.010596205480396748	0.00853339210152626	0.034116704016923904	0.011579285375773907	0.010140742175281048	0.015975473448634148	0.006371959578245878	0.008635937236249447	0.013438744470477104	0.03643689677119255	0.01911548152565956
