0.022761330008506775	0.09360817819833755	0.07436490058898926	0.09140149503946304	0.11660808324813843	0.07685274630784988	0.041221193969249725	0.03860146552324295	0.03288906440138817	0.05131132900714874	0.032416053116321564	0.022883500903844833	0.026245197281241417	0.12832798063755035	0.1251293271780014	0.023767387494444847	0.01741647534072399	0.012489253655076027	0.009912967681884766	0.01280474103987217	0.020814791321754456	0.060818806290626526	0.07653648406267166	0.0070401756092906	0.003914511296898127	0.022075118497014046
0.026199573650956154	0.05144823342561722	0.04141814261674881	0.08326300233602524	0.06859445571899414	0.062405169010162354	0.02901565097272396	0.02348260208964348	0.02323443442583084	0.032322321087121964	0.023750919848680496	0.021678736433386803	0.01908475160598755	0.14731639623641968	0.18158891797065735	0.024539414793252945	0.013571864925324917	0.010358845815062523	0.009027197025716305	0.009973853826522827	0.015068170614540577	0.045775219798088074	0.04484259709715843	0.004205813631415367	0.003296830225735903	0.013619326055049896
0.0261309202760458	0.044707462191581726	0.05389145761728287	0.07164788991212845	0.07323475182056427	0.08496002107858658	0.0407082699239254	0.04463997855782509	0.03706130012869835	0.05420737713575363	0.039197180420160294	0.04152779281139374	0.043508194386959076	0.12206223607063293	0.13064049184322357	0.029147258028388023	0.0200030617415905	0.016195759177207947	0.012240736745297909	0.012605825439095497	0.018005872145295143	0.040995921939611435	0.040870510041713715	0.006776723079383373	0.004171852953732014	0.01384805515408516
0.024957913905382156	0.04339651018381119	0.050721701234579086	0.05339207500219345	0.05683846399188042	0.07394392043352127	0.04028394818305969	0.04557713493704796	0.03786209970712662	0.04501437023282051	0.035556405782699585	0.05070723220705986	0.03979027271270752	0.07360953092575073	0.08668336272239685	0.028790049254894257	0.020468788221478462	0.017854463309049606	0.014135800302028656	0.016032930463552475	0.022417323663830757	0.04294668883085251	0.05625081807374954	0.026053084060549736	0.01498051080852747	0.020474018529057503
0.0255417563021183	0.04814714565873146	0.0532032735645771	0.03381488099694252	0.024776557460427284	0.04100087285041809	0.049985721707344055	0.05424780398607254	0.051973119378089905	0.03667471185326576	0.03542653098702431	0.042856406420469284	0.04615263640880585	0.019556233659386635	0.01350684929639101	0.0384371355175972	0.026583271101117134	0.024520887061953545	0.018532315269112587	0.020157743245363235	0.024591626599431038	0.03129006177186966	0.054252542555332184	0.04492998123168945	0.030177345499396324	0.024828588590025902
0.025896502658724785	0.023514391854405403	0.01911250501871109	0.01182393915951252	0.00754751218482852	0.011920159682631493	0.02830738015472889	0.020521260797977448	0.020244518294930458	0.011145885102450848	0.02119421400129795	0.015634555369615555	0.019844157621264458	0.005811487790197134	0.0043789418414235115	0.03808017447590828	0.03560834750533104	0.028400426730513573	0.035562146455049515	0.035055071115493774	0.026156455278396606	0.020193101838231087	0.02256712317466736	0.07776599377393723	0.04120992496609688	0.01714187115430832
0.027158070355653763	0.021395264193415642	0.019031157717108727	0.011637435294687748	0.00836910866200924	0.012243405915796757	0.026634108275175095	0.01909131184220314	0.020674394443631172	0.012394297868013382	0.02263239584863186	0.015238641761243343	0.022723570466041565	0.006029708776623011	0.004496298264712095	0.03247121348977089	0.03892040625214577	0.0304582417011261	0.029822150245308876	0.03582143411040306	0.025849103927612305	0.023053482174873352	0.023329176008701324	0.07464740425348282	0.028057845309376717	0.01866849511861801
0.02609160915017128	0.021901046857237816	0.018450971692800522	0.01055369433015585	0.005937823094427586	0.010608972981572151	0.023796752095222473	0.0191914401948452	0.019706018269062042	0.00993989035487175	0.01643597148358822	0.013077477924525738	0.01922362484037876	0.004933832213282585	0.0033236967865377665	0.03923090547323227	0.03836263716220856	0.03593140095472336	0.03655047342181206	0.04375053197145462	0.025545181706547737	0.018961461260914803	0.024550342932343483	0.07143628597259521	0.05913452431559563	0.025667468085885048
0.026604484766721725	0.02134486474096775	0.021736670285463333	0.012487146072089672	0.008197875693440437	0.013412157073616982	0.02367239072918892	0.02112007327377796	0.023149650543928146	0.01307880412787199	0.019743839278817177	0.01733304001390934	0.021265113726258278	0.0065542664378881454	0.004656308330595493	0.04613665118813515	0.03268405422568321	0.02899666503071785	0.03006964735686779	0.03089796006679535	0.023743191733956337	0.01940840855240822	0.026447949931025505	0.057999785989522934	0.05803102254867554	0.028222747147083282
0.027063243091106415	0.013833723962306976	0.014537865296006203	0.007342075929045677	0.0058171097189188	0.00884714163839817	0.01644396409392357	0.01341928355395794	0.016234561800956726	0.008288925513625145	0.018872875720262527	0.01177023071795702	0.015073848888278008	0.004526973702013493	0.003110912861302495	0.03850874677300453	0.029872668907046318	0.028808923438191414	0.031606271862983704	0.03623303398489952	0.024146026000380516	0.01782951131463051	0.01986842043697834	0.06516654789447784	0.048327989876270294	0.039498381316661835
