0.022574182599782944	0.1011156365275383	0.08099216967821121	0.10021714121103287	0.09425635635852814	0.07992171496152878	0.04249998927116394	0.044815704226493835	0.03408361226320267	0.05263935402035713	0.03292464464902878	0.025449255481362343	0.028235938400030136	0.12300118058919907	0.11222690343856812	0.012277788482606411	0.025839976966381073	0.022940386086702347	0.01714468002319336	0.015003666281700134	0.06379038840532303	0.07172495126724243	0.019409820437431335	0.006373279262334108	0.006114440970122814	0.007921628654003143	0.01379857212305069	0.004944076295942068	0.005927223712205887	0.009915970265865326	0.02966350130736828
0.025903640314936638	0.0506264828145504	0.04508242756128311	0.08962461352348328	0.06159268692135811	0.06257185339927673	0.027130460366606712	0.026800643652677536	0.025038769468665123	0.035917311906814575	0.024498263373970985	0.02335318550467491	0.020758360624313354	0.1401192992925644	0.1551709920167923	0.012305060401558876	0.022031785920262337	0.022648705169558525	0.013252586126327515	0.011662032455205917	0.048231154680252075	0.043723415583372116	0.012480390258133411	0.004038839600980282	0.004033549223095179	0.00577700138092041	0.0076370141468942165	0.003769046626985073	0.003993823658674955	0.007489365991204977	0.019423088058829308
0.02602306939661503	0.043070293962955475	0.05127701163291931	0.07346775382757187	0.058874115347862244	0.07741571217775345	0.036339741200208664	0.04557610675692558	0.03623287007212639	0.053614262491464615	0.037177007645368576	0.04506216198205948	0.04427995905280113	0.10891841351985931	0.11229459196329117	0.016571760177612305	0.029367217794060707	0.026541465893387794	0.01794644258916378	0.01706581749022007	0.043344635516405106	0.04174308478832245	0.01802997663617134	0.00663221487775445	0.006757611408829689	0.008405884727835655	0.01261137519031763	0.00516244163736701	0.00519547751173377	0.010237561538815498	0.01622689887881279
0.02460765466094017	0.036629460752010345	0.04327012598514557	0.05183255672454834	0.045849915593862534	0.0667230561375618	0.04025314375758171	0.05319703742861748	0.03876587375998497	0.04989044368267059	0.03768318146467209	0.05101722478866577	0.0449429489672184	0.07052069157361984	0.07442037016153336	0.018642861396074295	0.028257204219698906	0.025492720305919647	0.01837361603975296	0.02973213605582714	0.04198376089334488	0.04302950203418732	0.030698005110025406	0.015865618363022804	0.019190018996596336	0.019552579149603844	0.028344817459583282	0.015510923229157925	0.016472477465867996	0.03306417539715767	0.022575633600354195
0.02611919492483139	0.02367495559155941	0.02982267737388611	0.020452724769711494	0.017288813367486	0.027338866144418716	0.03412019833922386	0.03412521257996559	0.030970031395554543	0.027925478294491768	0.02731350250542164	0.02609662525355816	0.035316187888383865	0.01606062985956669	0.011938164010643959	0.02862538769841194	0.029936373233795166	0.026711152866482735	0.02112027071416378	0.021975914016366005	0.024221248924732208	0.022727105766534805	0.02266576886177063	0.013559750281274319	0.02321319468319416	0.020656485110521317	0.030037594959139824	0.011440529488027096	0.016456112265586853	0.05826626718044281	0.022268880158662796
0.025688203051686287	0.006124462932348251	0.0072267865762114525	0.003394902450963855	0.004008439835160971	0.005385263357311487	0.008028995245695114	0.005450856871902943	0.010025018826127052	0.005683225579559803	0.01502036489546299	0.006346082780510187	0.011605829000473022	0.003695101011544466	0.002368325600400567	0.045773088932037354	0.012089409865438938	0.018228305503726006	0.013199996203184128	0.019431518390774727	0.010225591249763966	0.005431956145912409	0.0266403928399086	0.020330362021923065	0.0367308109998703	0.02908741682767868	0.03624719753861427	0.030550992116332054	0.03857916593551636	0.0743401050567627	0.08230399340391159
0.025045985355973244	0.013069599866867065	0.014118656516075134	0.0074784597381949425	0.006671993061900139	0.010868752375245094	0.022006945684552193	0.018068352714180946	0.018406061455607414	0.01013423316180706	0.02185242809355259	0.015713844448328018	0.02186586894094944	0.0056268880143761635	0.004076065961271524	0.04083563759922981	0.016815321519970894	0.022194866091012955	0.01740993559360504	0.023295972496271133	0.017610426992177963	0.01468670554459095	0.02726433426141739	0.02104790322482586	0.05651278421282768	0.03238604590296745	0.04776858910918236	0.026072675362229347	0.03972003981471062	0.06465768069028854	0.0587230809032917
0.024879492819309235	0.021897388622164726	0.02592446655035019	0.019643133506178856	0.014856928959488869	0.02415064163506031	0.034342098981142044	0.03442157432436943	0.030209798365831375	0.026350442320108414	0.030747339129447937	0.030723929405212402	0.04123299941420555	0.012345459312200546	0.007343983743339777	0.038169194012880325	0.02487313374876976	0.022461948916316032	0.02034618891775608	0.026078371331095695	0.02074572630226612	0.020671572536230087	0.029125487431883812	0.02494533360004425	0.046516843140125275	0.027871135622262955	0.03812088444828987	0.024245094507932663	0.03588363155722618	0.04814957454800606	0.06076743081212044
0.025149010121822357	0.0161504577845335	0.01575617864727974	0.00903179682791233	0.007759420666843653	0.012022814713418484	0.023781677708029747	0.019539114087820053	0.02236970327794552	0.013285099528729916	0.028202230110764503	0.016963325440883636	0.029911475256085396	0.006122414022684097	0.004307752940803766	0.04875406622886658	0.015800753608345985	0.020626014098525047	0.018160028383135796	0.025597168132662773	0.017279094085097313	0.014068564400076866	0.026191581040620804	0.025313647463917732	0.04396916925907135	0.02518313005566597	0.03630349412560463	0.02693062461912632	0.03902725502848625	0.040406156331300735	0.10385619103908539
0.026842596009373665	0.018066471442580223	0.01741337589919567	0.008590386249125004	0.007865585386753082	0.012491440400481224	0.027496425434947014	0.021952908486127853	0.020617404952645302	0.010114255361258984	0.025983208790421486	0.016514431685209274	0.022800348699092865	0.0060613565146923065	0.004264682997018099	0.033534564077854156	0.012951218523085117	0.016622303053736687	0.01944478414952755	0.02603883296251297	0.021014349535107613	0.01994803175330162	0.03813223913311958	0.04570215567946434	0.047359682619571686	0.03584849834442139	0.031827207654714584	0.04341250658035278	0.04649512469768524	0.022946225479245186	0.04219271242618561
