0.022318655624985695	0.04527612775564194	0.03294449299573898	0.048579514026641846	0.04648665711283684	0.040304165333509445	0.028727030381560326	0.022992104291915894	0.029003029689192772	0.036963921040296555	0.022868741303682327	0.0185030959546566	0.020726080983877182	0.06415760517120361	0.06865371018648148	0.01928035356104374	0.027648283168673515	0.019616752862930298	0.03079434484243393	0.019233744591474533	0.026185235008597374	0.05126960203051567	0.05326398089528084	0.015711765736341476	0.011780425906181335	0.048774104565382004	0.05641014501452446	0.04017764329910278	0.1486530303955078	0.024004526436328888	0.00943462923169136	0.008012707345187664	0.004610044416040182	0.016900688409805298	0.01637149788439274	0.034740742295980453	0.04177197068929672	0.04378383234143257	0.04927682876586914	0.01846189983189106	0.012674953788518906	0.03869003802537918	0.0382477231323719	0.11198680102825165	0.017875337973237038	0.006856418214738369	0.01853368990123272	0.007634110748767853	0.004465796053409576	0.014194308780133724
0.023654362186789513	0.04056244343519211	0.03591810166835785	0.03848769888281822	0.03163493797183037	0.029264966025948524	0.021534543484449387	0.019185533747076988	0.02195083722472191	0.02313445694744587	0.01692613959312439	0.018047530204057693	0.01508125476539135	0.04737965390086174	0.05992970988154411	0.01707640290260315	0.0275079645216465	0.03769935667514801	0.05786938592791557	0.034941937774419785	0.03246930614113808	0.035280950367450714	0.044818248599767685	0.017658116295933723	0.013412266969680786	0.0401771180331707	0.05685153603553772	0.0282026045024395	0.11404789984226227	0.023440714925527573	0.010826623998582363	0.010066275484859943	0.005683913826942444	0.01577959582209587	0.01798870414495468	0.016182295978069305	0.030526606366038322	0.03857216238975525	0.035683222115039825	0.02063913270831108	0.01408123318105936	0.03284778818488121	0.026230109855532646	0.09502760320901871	0.018549272790551186	0.008334696292877197	0.015724286437034607	0.01114700362086296	0.006071191281080246	0.014374051243066788
0.02635866217315197	0.03388727828860283	0.04457392543554306	0.067930668592453	0.08131718635559082	0.07289110869169235	0.03074580989778042	0.03125941753387451	0.03362373262643814	0.052505284547805786	0.029340500012040138	0.03343672677874565	0.0337991826236248	0.10579172521829605	0.08214683830738068	0.016541961580514908	0.017263449728488922	0.012263272888958454	0.017625166103243828	0.01397636253386736	0.020616943016648293	0.040322255343198776	0.03154895827174187	0.014125639572739601	0.007251608185470104	0.03534701094031334	0.06232482194900513	0.026060104370117188	0.1162087470293045	0.03386717662215233	0.02041812799870968	0.010610677301883698	0.004566655959933996	0.045598339289426804	0.034319013357162476	0.05170205980539322	0.0346369668841362	0.023055430501699448	0.027773844078183174	0.012738886289298534	0.010111893527209759	0.03071676939725876	0.0184339452534914	0.11377637088298798	0.02304217778146267	0.00790855847299099	0.03407234698534012	0.008859233930706978	0.00464165722951293	0.02388780564069748
0.02425064705312252	0.030522864311933517	0.03179728612303734	0.02819512039422989	0.02480122447013855	0.02880282513797283	0.02436619997024536	0.02358573116362095	0.02450720965862274	0.024028612300753593	0.018614577129483223	0.023343021050095558	0.02037837915122509	0.02188177779316902	0.024367596954107285	0.017603334039449692	0.019583893939852715	0.016952773556113243	0.02004649117588997	0.01789490319788456	0.01970083639025688	0.02627231925725937	0.040910787880420685	0.023404622450470924	0.014154845848679543	0.03626124560832977	0.05332038551568985	0.0341033972799778	0.04820272698998451	0.04194428026676178	0.024568703025579453	0.022320497781038284	0.008428245782852173	0.03510567173361778	0.0340241901576519	0.024176394566893578	0.02674090303480625	0.0395449735224247	0.040133509784936905	0.022188078612089157	0.016133949160575867	0.032564159482717514	0.019499272108078003	0.07505295425653458	0.04236166179180145	0.01541218627244234	0.03836789354681969	0.01736733317375183	0.00939922221004963	0.03785359859466553
0.026343492791056633	0.03180313855409622	0.03082619607448578	0.0224872138351202	0.018159756436944008	0.029109468683600426	0.02508249692618847	0.027040863409638405	0.03168303519487381	0.026568591594696045	0.018644168972969055	0.03178834170103073	0.02376551181077957	0.017636742442846298	0.013982826843857765	0.014588062651455402	0.013246629387140274	0.012913603335618973	0.014428173191845417	0.01433634478598833	0.016588713973760605	0.02393556758761406	0.039368897676467896	0.015456902794539928	0.010744481347501278	0.027267901226878166	0.03469356149435043	0.016583990305662155	0.0195331908762455	0.027560384944081306	0.01642001047730446	0.015975452959537506	0.008493329398334026	0.02952728047966957	0.02568669058382511	0.012397916987538338	0.022452063858509064	0.04518391191959381	0.04252048209309578	0.0217837356030941	0.016070157289505005	0.030830727890133858	0.019293295219540596	0.11676540970802307	0.1154034361243248	0.029673399403691292	0.06074846163392067	0.02604483813047409	0.011448265984654427	0.05131448060274124
0.027763422578573227	0.026636045426130295	0.028047459200024605	0.023065272718667984	0.018774572759866714	0.03745737299323082	0.025898056104779243	0.02671443670988083	0.03544329106807709	0.029862303286790848	0.018724238499999046	0.0406680591404438	0.02750980667769909	0.019412867724895477	0.012299436144530773	0.012188436463475227	0.010077347047626972	0.010526641272008419	0.012016202323138714	0.011573047377169132	0.014234796166419983	0.023194245994091034	0.030820704996585846	0.014011734165251255	0.00967186689376831	0.025148672983050346	0.027741607278585434	0.012276018038392067	0.01719226874411106	0.027386492118239403	0.015119710937142372	0.014371532946825027	0.008319774642586708	0.02909216657280922	0.023353014141321182	0.011269115842878819	0.024153193458914757	0.03874837979674339	0.03746333718299866	0.017068469896912575	0.013465986587107182	0.025334149599075317	0.011943414807319641	0.05944658815860748	0.2309352457523346	0.03464360907673836	0.05619097501039505	0.020670777186751366	0.009308627806603909	0.04790838807821274
0.026138465851545334	0.05165121331810951	0.04419559985399246	0.028627801686525345	0.021585682407021523	0.041649267077445984	0.03717236965894699	0.04013746604323387	0.04033499211072922	0.034176137298345566	0.022092407569289207	0.047178179025650024	0.0334053561091423	0.02061326801776886	0.013549678958952427	0.016280105337500572	0.015574868768453598	0.014073776081204414	0.014947363175451756	0.015282198786735535	0.01721544936299324	0.021378135308623314	0.05565667152404785	0.01832873374223709	0.011862934567034245	0.030320169404149055	0.0570722334086895	0.017004569992423058	0.01681187003850937	0.026965202763676643	0.01780758611857891	0.014695418067276478	0.011866796761751175	0.02630140818655491	0.0227265115827322	0.01068289577960968	0.03967733308672905	0.0647294893860817	0.03754425048828125	0.02128608152270317	0.016688240692019463	0.030894039198756218	0.015945594757795334	0.02191300131380558	0.1695750206708908	0.050000376999378204	0.04464704170823097	0.024529412388801575	0.01169074047356844	0.032433293759822845
0.02744012139737606	0.03796575590968132	0.0456966757774353	0.029638539999723434	0.019619720056653023	0.04959918186068535	0.0418323315680027	0.04654756188392639	0.040644705295562744	0.03587358444929123	0.019641563296318054	0.06514550745487213	0.03780248016119003	0.01851363107562065	0.011994085274636745	0.014756908640265465	0.01242724061012268	0.011597773060202599	0.01244652085006237	0.013468882068991661	0.016085095703601837	0.022999722510576248	0.03753570839762688	0.017613979056477547	0.010629885829985142	0.0245975274592638	0.03599567338824272	0.01736653782427311	0.016981810331344604	0.031721290200948715	0.02060151845216751	0.016292447224259377	0.015207722783088684	0.03246168792247772	0.024764277040958405	0.012511903420090675	0.024044621735811234	0.04945415258407593	0.04019419476389885	0.021999385207891464	0.0162190068513155	0.027676623314619064	0.014278942719101906	0.020043710246682167	0.031017081812024117	0.07601199299097061	0.04880831763148308	0.028670651838183403	0.014890871942043304	0.04159930720925331
0.026380829513072968	0.02518492378294468	0.026789365336298943	0.01940999925136566	0.014839022420346737	0.018269263207912445	0.026731055229902267	0.028909927234053612	0.021311432123184204	0.01902919076383114	0.022983623668551445	0.026830356568098068	0.03108261711895466	0.013807803392410278	0.010016086511313915	0.018450787290930748	0.01446098554879427	0.015321671962738037	0.014760266989469528	0.017816510051488876	0.0197126604616642	0.01933562383055687	0.016737783327698708	0.026643794029951096	0.019346026703715324	0.01938697136938572	0.02445322275161743	0.03323134407401085	0.015165344811975956	0.027259208261966705	0.024595215916633606	0.02055291272699833	0.01568499766290188	0.027509938925504684	0.027394944801926613	0.012661064974963665	0.01699223928153515	0.018256541341543198	0.0195812676101923	0.036712296307086945	0.021434437483549118	0.030799075961112976	0.023441651836037636	0.011432583443820477	0.01523575745522976	0.0632808730006218	0.03166281804442406	0.03572415933012962	0.017479488626122475	0.03197445347905159
0.025394311174750328	0.018130822107195854	0.0188730638474226	0.014925709925591946	0.010954252444207668	0.0101823341101408	0.020697519183158875	0.017754781991243362	0.014636389911174774	0.012427311390638351	0.018087157979607582	0.014337542466819286	0.018449464812874794	0.009242448955774307	0.00721816485747695	0.03132462874054909	0.03284481167793274	0.02635486051440239	0.02271805703639984	0.04463668540120125	0.03475853055715561	0.01736830361187458	0.011405960656702518	0.036026716232299805	0.03229761868715286	0.023038120940327644	0.011553485877811909	0.037528228014707565	0.015155216678977013	0.03438347950577736	0.03787440061569214	0.033866651356220245	0.029959864914417267	0.027594253420829773	0.030566489323973656	0.020789990201592445	0.016299499198794365	0.013816120103001595	0.013189036399126053	0.04005279392004013	0.033623144030570984	0.025179674848914146	0.027790449559688568	0.007094264961779118	0.006498664151877165	0.04815397784113884	0.01742357574403286	0.03437967970967293	0.03212522342801094	0.021755272522568703
0.026514630764722824	0.02484322339296341	0.02501107193529606	0.019574416801333427	0.013698256574571133	0.014903786592185497	0.027436621487140656	0.029637807980179787	0.02147003449499607	0.017651818692684174	0.02479042485356331	0.018682757392525673	0.027327677235007286	0.011087745428085327	0.008085022680461407	0.022791074588894844	0.019232232123613358	0.01852121762931347	0.016849499195814133	0.023281216621398926	0.023459868505597115	0.01751624047756195	0.015315428376197815	0.028323892503976822	0.02461971342563629	0.02144833840429783	0.021628301590681076	0.039041049778461456	0.013783864676952362	0.029111089184880257	0.039645325392484665	0.02779380977153778	0.03542683646082878	0.02966572530567646	0.03193872794508934	0.018964890390634537	0.02631562016904354	0.01741407997906208	0.012197835370898247	0.03649250045418739	0.027426723390817642	0.03220582380890846	0.033669691532850266	0.008097212761640549	0.010566346347332	0.09344623237848282	0.01841115951538086	0.043885741382837296	0.026015395298600197	0.020892685279250145
0.026552751660346985	0.019829457625746727	0.023703239858150482	0.01621336303651333	0.012503082863986492	0.015401812270283699	0.028861170634627342	0.03184119611978531	0.02082063816487789	0.017005467787384987	0.03641800954937935	0.02173762582242489	0.024842914193868637	0.011593234725296497	0.0079719303175807	0.029943089932203293	0.028422631323337555	0.02449158951640129	0.021286778151988983	0.02865205891430378	0.02655181847512722	0.015500701032578945	0.014204464852809906	0.025245610624551773	0.022887028753757477	0.026177184656262398	0.011994879692792892	0.04660435765981674	0.01223806757479906	0.03314739838242531	0.0569259449839592	0.03188371658325195	0.04933289811015129	0.033603597432374954	0.04347595199942589	0.03457985818386078	0.01694563217461109	0.015297064557671547	0.01555578038096428	0.031064968556165695	0.024127917364239693	0.021597590297460556	0.03477931395173073	0.00719786062836647	0.009041968733072281	0.06275830417871475	0.023468302562832832	0.05461076647043228	0.03455662727355957	0.017766594886779785
0.025990070775151253	0.014708362519741058	0.01836101897060871	0.013426907360553741	0.010887149721384048	0.011848216876387596	0.021227365359663963	0.02047940157353878	0.02015625685453415	0.013990533538162708	0.018868710845708847	0.017456576228141785	0.02008035033941269	0.01021405030041933	0.007913121022284031	0.03372568264603615	0.024275019764900208	0.02383202500641346	0.01950703375041485	0.026082679629325867	0.02398782968521118	0.015952685847878456	0.01347319781780243	0.049779318273067474	0.05753156542778015	0.022945541888475418	0.009368586353957653	0.05205050855875015	0.012224000878632069	0.033389415591955185	0.048364073038101196	0.04706324264407158	0.04872545972466469	0.030921097844839096	0.03757293522357941	0.04444073885679245	0.01433356013149023	0.014361667446792126	0.01840800978243351	0.04829828813672066	0.04168374091386795	0.02401476912200451	0.05112246796488762	0.006993208546191454	0.007694097235798836	0.057841915637254715	0.03051895461976528	0.06093120202422142	0.057202693074941635	0.024623941630125046
0.026633867993950844	0.015858309343457222	0.01821262575685978	0.016490278765559196	0.012684443965554237	0.012852966785430908	0.021231388673186302	0.016534626483917236	0.019661715254187584	0.015436050482094288	0.018353478983044624	0.013663815334439278	0.017396898940205574	0.011232474818825722	0.008031303994357586	0.035317562520504	0.030426060780882835	0.03648510202765465	0.02978246845304966	0.032498396933078766	0.02882087044417858	0.016155384480953217	0.01149033848196268	0.052419066429138184	0.07416396588087082	0.02474941685795784	0.011343823745846748	0.039056889712810516	0.012400131672620773	0.031214846298098564	0.03561406582593918	0.05198008939623833	0.03763965889811516	0.02960951440036297	0.02646169252693653	0.04249904677271843	0.014163552783429623	0.01372197549790144	0.014574694447219372	0.039157018065452576	0.043158069252967834	0.022030631080269814	0.035938773304224014	0.005691154394298792	0.005555956624448299	0.032238032668828964	0.021760210394859314	0.036404095590114594	0.059203773736953735	0.021553851664066315
0.027136150747537613	0.01440609060227871	0.014744913205504417	0.011936759576201439	0.010810977779328823	0.009504888206720352	0.01860898733139038	0.013528329320251942	0.014927368611097336	0.00935868639498949	0.02272600680589676	0.011562430299818516	0.01690136454999447	0.008558178320527077	0.007216468453407288	0.039161328226327896	0.02547984942793846	0.03633604198694229	0.027016574516892433	0.03148343414068222	0.02893703617155552	0.01821015775203705	0.01017044112086296	0.05159325152635574	0.06309174746274948	0.018598588183522224	0.007029198110103607	0.03507999703288078	0.009148727171123028	0.029612155631184578	0.04672461375594139	0.05866452306509018	0.054799869656562805	0.02626185305416584	0.02766917645931244	0.051066990941762924	0.012375565245747566	0.01017832849174738	0.012359663844108582	0.04613557085394859	0.05959538742899895	0.01723932847380638	0.03913143277168274	0.004316989798098803	0.003598334500566125	0.02755131386220455	0.023395298048853874	0.039185456931591034	0.08966498076915741	0.013843854889273643
0.026430411264300346	0.025483908131718636	0.022235596552491188	0.022296834737062454	0.020542852580547333	0.01682194508612156	0.02615828439593315	0.017462575808167458	0.02180846966803074	0.01885366439819336	0.0241341982036829	0.015083773992955685	0.022287189960479736	0.015411530621349812	0.013030583038926125	0.03694414347410202	0.02624337002635002	0.034958209842443466	0.030410798266530037	0.03508840501308441	0.03453454747796059	0.020974373444914818	0.016663450747728348	0.046641234308481216	0.06339886039495468	0.022543393075466156	0.018880624324083328	0.02930593676865101	0.015233435668051243	0.029546720907092094	0.03787771612405777	0.047004666179418564	0.03685866296291351	0.021226830780506134	0.025302983820438385	0.02507786825299263	0.01526886411011219	0.013195740059018135	0.02013755403459072	0.04491320997476578	0.0530218780040741	0.01769389398396015	0.03497421741485596	0.005831313319504261	0.003670541802421212	0.010403766296803951	0.020657800137996674	0.03192789480090141	0.0578688345849514	0.016403615474700928
0.027082493528723717	0.019949927926063538	0.020683972164988518	0.01644008792936802	0.013979367911815643	0.01789955049753189	0.024493630975484848	0.02052151970565319	0.021206529811024666	0.012594577856361866	0.027759984135627747	0.02270394191145897	0.017508069053292274	0.014025961980223656	0.011201868765056133	0.03744889423251152	0.028339046984910965	0.03398337587714195	0.03878253698348999	0.03535968437790871	0.032582685351371765	0.01978188566863537	0.020586980506777763	0.031180059537291527	0.026283644139766693	0.03034910187125206	0.011807287111878395	0.025085879489779472	0.012950473465025425	0.03747681900858879	0.03917691111564636	0.035334471613168716	0.06321726739406586	0.02621501125395298	0.03257282078266144	0.021892085671424866	0.017881466075778008	0.02155517414212227	0.021927783265709877	0.039696142077445984	0.04017255827784538	0.021178478375077248	0.027297651395201683	0.011230978183448315	0.010486115701496601	0.01219954714179039	0.041273780167102814	0.03500956669449806	0.04836036264896393	0.025528982281684875
