0.018537500873208046	0.05131576210260391	0.0361512191593647	0.04718370735645294	0.05717131495475769	0.04910184070467949	0.028686095029115677	0.02526322565972805	0.026245173066854477	0.03351034224033356	0.017251644283533096	0.020592663437128067	0.021853990852832794	0.07969916611909866	0.10699243098497391	0.0173606276512146	0.017682695761322975	0.01966543309390545	0.01115570217370987	0.016580896452069283	0.023312892764806747	0.04043474420905113	0.0569286122918129	0.012827588245272636	0.012405031360685825	0.032875947654247284	0.0796118751168251	0.042005542665719986	0.13006417453289032	0.01732442155480385	0.013004275038838387	0.004460263065993786	0.0031014352571219206	0.007828909903764725	0.025776609778404236	0.033833447843790054	0.021672800183296204	0.012601427733898163	0.03989558666944504	0.009612762369215488	0.032791778445243835	0.15290136635303497	0.007936983369290829	0.005487455986440182	0.0039723822847008705	0.007750059477984905	0.006230144761502743	0.019513951614499092	0.04223125800490379	0.0467633493244648
0.01926581747829914	0.031023867428302765	0.03197644278407097	0.030440200120210648	0.02477571740746498	0.02663296088576317	0.021841688081622124	0.02046070620417595	0.021177316084504128	0.01880108192563057	0.011458813212811947	0.013935224153101444	0.015200052410364151	0.04723937436938286	0.07744906842708588	0.01569443568587303	0.017001716420054436	0.028989776968955994	0.01844761148095131	0.01658029481768608	0.022957660257816315	0.024474896490573883	0.04368342459201813	0.014370070770382881	0.01860492117702961	0.029474759474396706	0.04673313722014427	0.02977270446717739	0.11151859164237976	0.01976800337433815	0.01378208864480257	0.007902378216385841	0.005134083330631256	0.012831085361540318	0.015513933263719082	0.02412686124444008	0.020433194935321808	0.01835048943758011	0.041732460260391235	0.01643572747707367	0.03358149901032448	0.10427592694759369	0.013742794282734394	0.010023482143878937	0.008725054562091827	0.010244034230709076	0.008757930248975754	0.012919077649712563	0.025107121095061302	0.046118639409542084
0.021402614191174507	0.039263948798179626	0.04924771189689636	0.06116374209523201	0.07281117886304855	0.07427788525819778	0.03128822147846222	0.03347497433423996	0.03289284557104111	0.03990057855844498	0.022844485938549042	0.03631603717803955	0.03340950235724449	0.10717606544494629	0.07953134924173355	0.018303435295820236	0.011790107004344463	0.01175030879676342	0.006832681130617857	0.005350830964744091	0.010172758251428604	0.03571390360593796	0.047772906720638275	0.013585521839559078	0.013090740889310837	0.022889701649546623	0.06494250893592834	0.02376546710729599	0.08028681576251984	0.02190510928630829	0.035470712929964066	0.0033778706565499306	0.0013152428437024355	0.008928347378969193	0.025287296622991562	0.031019700691103935	0.025110673159360886	0.014233440160751343	0.04572846367955208	0.011035509407520294	0.029670802876353264	0.11441407352685928	0.013159879483282566	0.007099173031747341	0.005525079555809498	0.014096898026764393	0.0071211569011211395	0.019810955971479416	0.03363025560975075	0.03914831578731537
0.019943516701459885	0.031236199662089348	0.031718458980321884	0.022826651111245155	0.021650411188602448	0.02750861644744873	0.026860158890485764	0.02416459284722805	0.024852152913808823	0.019766993820667267	0.01411124225705862	0.01837827078998089	0.018433619290590286	0.016803011298179626	0.022225461900234222	0.020243758335709572	0.01274828426539898	0.013767296448349953	0.010281972587108612	0.008717142045497894	0.012824415229260921	0.023318838328123093	0.05056298151612282	0.033034324645996094	0.03180594742298126	0.02221781387925148	0.03809960559010506	0.025265604257583618	0.0428391769528389	0.040230605751276016	0.02868817001581192	0.009687050245702267	0.006505449768155813	0.01279327180236578	0.013092604465782642	0.02822287380695343	0.03467995300889015	0.022386200726032257	0.03908994048833847	0.019516294822096825	0.027493838220834732	0.06559441983699799	0.03275097906589508	0.01662267930805683	0.010490558110177517	0.02060224674642086	0.00861723255366087	0.011262210085988045	0.018039584159851074	0.04149441421031952
0.021096965298056602	0.019192876294255257	0.014795755036175251	0.008397115394473076	0.00721828592941165	0.00928308442234993	0.018304936587810516	0.012884937226772308	0.014590690843760967	0.007465672679245472	0.012029067613184452	0.008190480060875416	0.012706481851637363	0.0059011853300035	0.005608776118606329	0.025965716689825058	0.013859535567462444	0.016925174742937088	0.022081490606069565	0.0163106769323349	0.0128798121586442	0.014207642525434494	0.017441250383853912	0.05917782336473465	0.025357728824019432	0.012700367718935013	0.008582597598433495	0.019617663696408272	0.021265100687742233	0.026589682325720787	0.021872542798519135	0.014591670595109463	0.008159874007105827	0.009717809036374092	0.005388680379837751	0.0192185677587986	0.0455467663705349	0.01562560349702835	0.015951789915561676	0.014679535292088985	0.013289298862218857	0.013633228838443756	0.050110362470149994	0.014394897036254406	0.013588069938123226	0.015628870576620102	0.00539289740845561	0.005108282435685396	0.009106075391173363	0.0164474006742239
0.021680472418665886	0.02484593354165554	0.01804637350142002	0.01184971071779728	0.008861701935529709	0.01228560321033001	0.028305405750870705	0.020780695602297783	0.01800426095724106	0.009754962287843227	0.014792347326874733	0.01268423069268465	0.01906273514032364	0.007812507450580597	0.006297998130321503	0.029820796102285385	0.02360331453382969	0.019783293828368187	0.02784362994134426	0.01540432684123516	0.012280138209462166	0.017994863912463188	0.018394634127616882	0.07531891018152237	0.03512120619416237	0.01632077433168888	0.008544396609067917	0.011486390605568886	0.01855350099503994	0.029453376308083534	0.014627642929553986	0.009924502111971378	0.00918961875140667	0.0070125628262758255	0.004233045969158411	0.028038265183568	0.060553792864084244	0.021692726761102676	0.021800780668854713	0.019565481692552567	0.014086865819990635	0.008533394895493984	0.06025930866599083	0.018222112208604813	0.013611715286970139	0.012310453690588474	0.005328510422259569	0.004507752601057291	0.010553253814578056	0.018729645758867264
0.021241847425699234	0.01947145350277424	0.016132693737745285	0.008190729655325413	0.006718888878822327	0.00906700175255537	0.019909754395484924	0.014879543334245682	0.015989813953638077	0.0074626305140554905	0.013507845811545849	0.008734769187867641	0.013592307455837727	0.005646155681461096	0.004460529889911413	0.03837563842535019	0.027556758373975754	0.02673274837434292	0.039477940648794174	0.017190244048833847	0.013634826987981796	0.013752590864896774	0.018391713500022888	0.08869094401597977	0.054677415639162064	0.017780324444174767	0.007958640344440937	0.009113911539316177	0.008883201517164707	0.04911414161324501	0.012279233895242214	0.011222616769373417	0.009067610837519169	0.006840752903372049	0.004177251365035772	0.022606143727898598	0.07195786386728287	0.028243714943528175	0.019238825887441635	0.028278447687625885	0.011865445412695408	0.007406629156321287	0.06214570626616478	0.01971282623708248	0.018506258726119995	0.00967345479875803	0.005144021008163691	0.004000836052000523	0.008463507518172264	0.016985006630420685
0.02132432535290718	0.02273283153772354	0.022206244990229607	0.011450929567217827	0.011032670736312866	0.014921063557267189	0.02461250312626362	0.021644670516252518	0.02107110060751438	0.011195465922355652	0.013913537375628948	0.013007476925849915	0.016290763393044472	0.008144140243530273	0.006120782811194658	0.0361531563103199	0.023606086149811745	0.01937667466700077	0.016163988038897514	0.010383596643805504	0.009881443344056606	0.013568918220698833	0.021308809518814087	0.04953991249203682	0.04865683242678642	0.026977960020303726	0.009397562593221664	0.009405805729329586	0.009604927152395248	0.05478059500455856	0.017851537093520164	0.010060549713671207	0.010531703010201454	0.007871323265135288	0.005633259192109108	0.015784841030836105	0.04187139496207237	0.06188714876770973	0.033708225935697556	0.032885920256376266	0.01577875390648842	0.008297848515212536	0.08596622943878174	0.031327757984399796	0.04656514897942543	0.013907715678215027	0.006604326423257589	0.005817288067191839	0.00954520981758833	0.023469215258955956
0.021736890077590942	0.020142413675785065	0.017375610768795013	0.008645478636026382	0.007699900306761265	0.009815271943807602	0.021880442276597023	0.019122079014778137	0.018662312999367714	0.008503077551722527	0.019986353814601898	0.01138332486152649	0.016383564099669456	0.0059385523200035095	0.004573345184326172	0.053379397839307785	0.031463999301195145	0.030459892004728317	0.030320188030600548	0.020587850362062454	0.015377290546894073	0.014722435735166073	0.018860377371311188	0.04693285748362541	0.03772149980068207	0.02702730894088745	0.00644331518560648	0.008591954596340656	0.005583550781011581	0.031163059175014496	0.015312119387090206	0.012052914127707481	0.015304643660783768	0.008266125805675983	0.007095380686223507	0.01428489200770855	0.02047663927078247	0.06471631675958633	0.018513744696974754	0.031335148960351944	0.012914050370454788	0.004904234316200018	0.05523211508989334	0.027870917692780495	0.057536493986845016	0.009475466795265675	0.006188304629176855	0.005608158651739359	0.008643089793622494	0.015674980357289314
0.021429691463708878	0.021039294078946114	0.02003343403339386	0.010453980416059494	0.009805666282773018	0.01350000873208046	0.02732747048139572	0.02136334404349327	0.020857447758316994	0.010390792042016983	0.0230010487139225	0.012264328077435493	0.020071493461728096	0.007376248016953468	0.006150927394628525	0.04325290769338608	0.02445492520928383	0.029377538710832596	0.02651544287800789	0.021726204082369804	0.020115796476602554	0.01596238650381565	0.022053413093090057	0.05599797144532204	0.025272203609347343	0.04390798881649971	0.0072964816354215145	0.00887103658169508	0.0071726953610777855	0.024677712470293045	0.015431449748575687	0.007427000906318426	0.004009172320365906	0.00890649389475584	0.0064718578942120075	0.014387965202331543	0.01941370777785778	0.06007160618901253	0.021720215678215027	0.02715008705854416	0.012808144092559814	0.005712347105145454	0.04340982809662819	0.021373683586716652	0.02274661883711815	0.011129208840429783	0.006053460296243429	0.005811551120132208	0.010685835964977741	0.018970640376210213
