0.011308962479233742	0.06638435274362564	0.047591432929039	0.057860635221004486	0.07236304134130478	0.04249093681573868	0.024589287117123604	0.023756463080644608	0.017213910818099976	0.02911118045449257	0.018455658107995987	0.010616498999297619	0.014313635416328907	0.09741108864545822	0.10180635005235672	0.010115331970155239	0.012777813710272312	0.008080433122813702	0.009166363626718521	0.009134815074503422	0.01170460507273674	0.03579265624284744	0.044119693338871	0.003265292616561055	0.003769193310290575	0.002846676157787442	0.0051718465983867645	0.022455185651779175
0.012967840768396854	0.031992919743061066	0.024409988895058632	0.050892312079668045	0.0495293028652668	0.03359374403953552	0.013849301263689995	0.012679114937782288	0.011296162381768227	0.019861146807670593	0.013922522775828838	0.009302637539803982	0.009703214280307293	0.10131096839904785	0.15165796875953674	0.010652266442775726	0.009825963526964188	0.006931657902896404	0.007695866283029318	0.008261068724095821	0.008621701039373875	0.02901003323495388	0.02734108455479145	0.0019695402588695288	0.002752264030277729	0.0019406619248911738	0.004330367781221867	0.014340417459607124
0.013053042814135551	0.027255631983280182	0.030971944332122803	0.043624941259622574	0.04874945804476738	0.04475579410791397	0.021138077601790428	0.025707438588142395	0.01807902753353119	0.03158919885754585	0.0220979992300272	0.019000450149178505	0.021412335336208344	0.08100251108407974	0.1048274114727974	0.012297049164772034	0.014869512058794498	0.01064054574817419	0.010492082685232162	0.010174407623708248	0.01159228291362524	0.02615051157772541	0.024527452886104584	0.0031630347948521376	0.0038298345170915127	0.002662127371877432	0.005026599857956171	0.013706417754292488
0.01237924862653017	0.02749537117779255	0.03066454455256462	0.03251885995268822	0.037653252482414246	0.037709273397922516	0.024034373462200165	0.028462380170822144	0.019896317273378372	0.026924531906843185	0.020255044102668762	0.020804792642593384	0.020618166774511337	0.048649467527866364	0.07046090066432953	0.013126516714692116	0.014620400033891201	0.011098354123532772	0.012168707326054573	0.01074745412915945	0.013543546199798584	0.026062186807394028	0.032261159271001816	0.011014550924301147	0.010001642629504204	0.006280079018324614	0.013305919244885445	0.019827472046017647
0.012603990733623505	0.02701999992132187	0.02747689001262188	0.018543684855103493	0.016416944563388824	0.01977303996682167	0.025583956390619278	0.026885975152254105	0.023956650868058205	0.019102860242128372	0.018536973744630814	0.016929425299167633	0.020586203783750534	0.012735848315060139	0.010943625122308731	0.015897659584879875	0.01738503761589527	0.015716422349214554	0.015396500006318092	0.013068873435258865	0.014970571734011173	0.018969109281897545	0.028748590499162674	0.01704724319279194	0.01675328053534031	0.014485071413218975	0.02179572358727455	0.020435519516468048
0.012121785432100296	0.010204245336353779	0.009010382927954197	0.005665699951350689	0.004707190673798323	0.004823061637580395	0.010025758296251297	0.007363536860793829	0.00815875455737114	0.00528751453384757	0.009922083467245102	0.005295294336974621	0.008003872819244862	0.0032234354875981808	0.0029920488595962524	0.018501540645956993	0.014724038541316986	0.022104129195213318	0.020370548591017723	0.017375318333506584	0.016704481095075607	0.010922333225607872	0.010579673573374748	0.03310426324605942	0.031921278685331345	0.035239823162555695	0.02926493063569069	0.01627832092344761
0.012719393707811832	0.008719876408576965	0.008449137210845947	0.006024803034961224	0.005000610835850239	0.005205931141972542	0.009556467644870281	0.007647975813597441	0.008994285017251968	0.006258317735046148	0.010377146303653717	0.0058739627711474895	0.007878920994699001	0.003544233040884137	0.003147458890452981	0.019693221896886826	0.016168730333447456	0.020833607763051987	0.027953878045082092	0.024903664365410805	0.01646946743130684	0.011093069799244404	0.009610036388039589	0.017567535862326622	0.017863398417830467	0.04206925258040428	0.024500640109181404	0.015025151893496513
0.012944383546710014	0.007182479836046696	0.0068459901958703995	0.0044504678808152676	0.004132456611841917	0.004425693303346634	0.008990813046693802	0.006861485540866852	0.008728357963263988	0.004690062254667282	0.014611100777983665	0.0050810398533940315	0.0076682474464178085	0.0030792620964348316	0.00275436881929636	0.025697533041238785	0.018673939630389214	0.022970296442508698	0.026915080845355988	0.026295075193047523	0.017380468547344208	0.011721202172338963	0.007630862295627594	0.014339793473482132	0.0165554229170084	0.03949868306517601	0.022977247834205627	0.016774749383330345
0.01281678956001997	0.009762481786310673	0.01001579500734806	0.006023974623531103	0.005234207957983017	0.005649109836667776	0.01108337938785553	0.008165448904037476	0.01072927936911583	0.007164519280195236	0.012990611605346203	0.005695013329386711	0.009158948436379433	0.005014935042709112	0.003478263271972537	0.019241847097873688	0.01622031256556511	0.021268334239721298	0.024393117055296898	0.022670822218060493	0.018453584983944893	0.012022058479487896	0.01170925423502922	0.01499916147440672	0.01917107403278351	0.04139556363224983	0.01916808821260929	0.02563045546412468
0.012670834548771381	0.010143750347197056	0.01007669698446989	0.0072980220429599285	0.006396494805812836	0.006287505850195885	0.010370939038693905	0.007599312346428633	0.009494176134467125	0.005683587864041328	0.014251776039600372	0.006377475801855326	0.008063733577728271	0.004815226420760155	0.004015401471406221	0.02618628926575184	0.02009686268866062	0.025441592559218407	0.02631300874054432	0.02314603514969349	0.018294958397746086	0.01292384136468172	0.010788803920149803	0.013586146757006645	0.01618870534002781	0.04533129557967186	0.019435398280620575	0.017376551404595375
0.01373666524887085	0.009400631301105022	0.009054222144186497	0.006433194037526846	0.0060361288487911224	0.005610024090856314	0.008438284508883953	0.007070873398333788	0.011233250610530376	0.005686260759830475	0.00858144462108612	0.005300900433212519	0.006285062525421381	0.0041725425980985165	0.0035303032491356134	0.02192332223057747	0.018399085849523544	0.02362699992954731	0.022792520001530647	0.019826889038085938	0.015782803297042847	0.013034510426223278	0.0115242013707757	0.012855629436671734	0.016171487048268318	0.04004848748445511	0.020807404071092606	0.013885162770748138
0.013871964998543262	0.011394727975130081	0.011208114214241505	0.006637803744524717	0.006015831604599953	0.00703580304980278	0.008340130560100079	0.0074379020370543	0.010641544125974178	0.005821255501359701	0.008513936772942543	0.00723540224134922	0.006765109021216631	0.004486153367906809	0.003849137108772993	0.017590977251529694	0.014927908778190613	0.022697530686855316	0.01748613454401493	0.01715746894478798	0.016550371423363686	0.0135521050542593	0.013830142095685005	0.016176771372556686	0.020539768040180206	0.02349833957850933	0.027145549654960632	0.017596667632460594
0.01344330795109272	0.017128314822912216	0.023123428225517273	0.019305380061268806	0.014317778870463371	0.017760979011654854	0.01573750376701355	0.021448396146297455	0.02064785175025463	0.01911221630871296	0.016016794368624687	0.01977246254682541	0.018169987946748734	0.013333015143871307	0.008687238208949566	0.014864971861243248	0.01749255694448948	0.01648174598813057	0.015683047473430634	0.015824081376194954	0.01499346736818552	0.015265505760908127	0.016892805695533752	0.01032853964716196	0.012591618113219738	0.007932350970804691	0.013315465301275253	0.015956735238432884
0.014698333106935024	0.018712760880589485	0.021942660212516785	0.020159438252449036	0.013474195264279842	0.01955239661037922	0.016330307349562645	0.022086499258875847	0.019245099276304245	0.01989857293665409	0.018854567781090736	0.02343478798866272	0.01968219317495823	0.012469279579818249	0.007660131435841322	0.013762600719928741	0.01572474092245102	0.013924550265073776	0.013626032508909702	0.013279670849442482	0.013476194813847542	0.01616636849939823	0.013630643486976624	0.006328997667878866	0.008221827447414398	0.005051613785326481	0.007957002148032188	0.012362315319478512
0.014645722694694996	0.017868444323539734	0.02277717925608158	0.01900053583085537	0.015319467522203922	0.02103932574391365	0.017063330858945847	0.024404160678386688	0.02156839706003666	0.021129118278622627	0.0198763869702816	0.023846779018640518	0.023440329357981682	0.012721257284283638	0.007851554080843925	0.014038295485079288	0.01501233410090208	0.012921331450343132	0.01314602792263031	0.012273130938410759	0.013914395123720169	0.01670210063457489	0.012997746467590332	0.008582326583564281	0.00993397831916809	0.006378193851560354	0.010779662989079952	0.011002209968864918
0.014110400341451168	0.011162457056343555	0.01290760189294815	0.008764667436480522	0.0067436848767101765	0.008912325836718082	0.011922910809516907	0.014316865243017673	0.013314086943864822	0.009902728721499443	0.013746696524322033	0.01165761798620224	0.012358579784631729	0.005453336052596569	0.004048167262226343	0.01718210242688656	0.015085874125361443	0.015840958803892136	0.013564933091402054	0.015629000961780548	0.01365473959594965	0.011370004154741764	0.009694651700556278	0.014114636927843094	0.01612587459385395	0.01350543461740017	0.01789245754480362	0.011148172430694103
0.013715789653360844	0.012514633126556873	0.01170452032238245	0.00818066019564867	0.005356703419238329	0.00645666616037488	0.013154164887964725	0.013289116322994232	0.01102853287011385	0.007132441736757755	0.01298662181943655	0.009000347927212715	0.011223554611206055	0.0038807110395282507	0.003114591585472226	0.023624198511242867	0.01662360318005085	0.021633438766002655	0.017160819843411446	0.01845119521021843	0.015547686256468296	0.011398525908589363	0.008413726463913918	0.017090575769543648	0.01904813013970852	0.019336538389325142	0.018695294857025146	0.011687920428812504
0.013965381309390068	0.00929980631917715	0.009367658756673336	0.0065756747499108315	0.00552727235481143	0.006224885117262602	0.011227477341890335	0.012805570848286152	0.010242651216685772	0.007104373071342707	0.013479427434504032	0.008721090853214264	0.011020726524293423	0.003969131503254175	0.0029181984718889	0.018510060384869576	0.0174823347479105	0.01816621422767639	0.014734204858541489	0.019348444417119026	0.01612110435962677	0.009956147521734238	0.008084896020591259	0.015153170563280582	0.014314644038677216	0.014752739109098911	0.016969604417681694	0.010355916805565357
